grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400733,286,202702,Kenneth Faried,1610612743,Denver Nuggets,3,9,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.1,1.7,1,missed,2015-02-04,BOS,DEN,0,2
Shot Chart Detail,0021400733,497,202702,Kenneth Faried,1610612743,Denver Nuggets,4,4,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.7,1,made,2015-02-04,BOS,DEN,1,2
Shot Chart Detail,0021400733,514,202702,Kenneth Faried,1610612743,Denver Nuggets,4,2,58,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.9,3.3,1,made,2015-02-04,BOS,DEN,1,2
Shot Chart Detail,0021400751,6,202702,Kenneth Faried,1610612743,Denver Nuggets,1,10,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.3,2.3,1,missed,2015-02-06,DET,DEN,0,2
Shot Chart Detail,0021400751,23,202702,Kenneth Faried,1610612743,Denver Nuggets,1,9,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.1,3.6,1,missed,2015-02-06,DET,DEN,0,2
Shot Chart Detail,0021400751,186,202702,Kenneth Faried,1610612743,Denver Nuggets,2,5,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-06,DET,DEN,1,2
Shot Chart Detail,0021400751,219,202702,Kenneth Faried,1610612743,Denver Nuggets,2,2,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,4.4,1,missed,2015-02-06,DET,DEN,0,2
Shot Chart Detail,0021400751,237,202702,Kenneth Faried,1610612743,Denver Nuggets,2,0,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,1.5,1,missed,2015-02-06,DET,DEN,0,2
Shot Chart Detail,0021400751,244,202702,Kenneth Faried,1610612743,Denver Nuggets,3,11,39,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.5,2.5,1,missed,2015-02-06,DET,DEN,0,2
Shot Chart Detail,0021400751,401,202702,Kenneth Faried,1610612743,Denver Nuggets,4,8,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.9,1,made,2015-02-06,DET,DEN,1,2
Shot Chart Detail,0021400751,458,202702,Kenneth Faried,1610612743,Denver Nuggets,4,2,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0,1,made,2015-02-06,DET,DEN,1,2
Shot Chart Detail,0021400751,516,202702,Kenneth Faried,1610612743,Denver Nuggets,4,0,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.6,1,made,2015-02-06,DET,DEN,1,2
Shot Chart Detail,0021400782,17,202702,Kenneth Faried,1610612743,Denver Nuggets,1,10,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.5,4.1,1,missed,2015-02-09,DEN,OKC,0,2
Shot Chart Detail,0021400782,36,202702,Kenneth Faried,1610612743,Denver Nuggets,1,8,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.7,1,missed,2015-02-09,DEN,OKC,0,2
Shot Chart Detail,0021400782,79,202702,Kenneth Faried,1610612743,Denver Nuggets,1,4,43,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2.1,5.6,1,made,2015-02-09,DEN,OKC,1,2
Shot Chart Detail,0021400782,194,202702,Kenneth Faried,1610612743,Denver Nuggets,2,6,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.1,1,made,2015-02-09,DEN,OKC,1,2
Shot Chart Detail,0021400782,197,202702,Kenneth Faried,1610612743,Denver Nuggets,2,5,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.9,1,made,2015-02-09,DEN,OKC,1,2
Shot Chart Detail,0021400782,241,202702,Kenneth Faried,1610612743,Denver Nuggets,2,3,11,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-09,DEN,OKC,1,2
Shot Chart Detail,0021400782,250,202702,Kenneth Faried,1610612743,Denver Nuggets,2,2,20,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-5.1,7.2,1,missed,2015-02-09,DEN,OKC,0,2
Shot Chart Detail,0021400782,281,202702,Kenneth Faried,1610612743,Denver Nuggets,2,0,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4.7,4.8,1,made,2015-02-09,DEN,OKC,1,2
Shot Chart Detail,0021400782,339,202702,Kenneth Faried,1610612743,Denver Nuggets,3,7,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.1,1,made,2015-02-09,DEN,OKC,1,2
Shot Chart Detail,0021400782,368,202702,Kenneth Faried,1610612743,Denver Nuggets,3,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.5,2,1,missed,2015-02-09,DEN,OKC,0,2
Shot Chart Detail,0021400782,379,202702,Kenneth Faried,1610612743,Denver Nuggets,3,4,22,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.7,6,1,made,2015-02-09,DEN,OKC,1,2
Shot Chart Detail,0021400782,506,202702,Kenneth Faried,1610612743,Denver Nuggets,4,6,30,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,6.3,1,missed,2015-02-09,DEN,OKC,0,2
Shot Chart Detail,0021400782,514,202702,Kenneth Faried,1610612743,Denver Nuggets,4,5,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.4,1,made,2015-02-09,DEN,OKC,1,2
Shot Chart Detail,0021400782,526,202702,Kenneth Faried,1610612743,Denver Nuggets,4,5,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.6,4.2,1,missed,2015-02-09,DEN,OKC,0,2
Shot Chart Detail,0021400787,10,202702,Kenneth Faried,1610612743,Denver Nuggets,1,11,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3.5,7.7,1,missed,2015-02-10,LAL,DEN,0,2
Shot Chart Detail,0021400787,13,202702,Kenneth Faried,1610612743,Denver Nuggets,1,11,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.2,5.8,1,missed,2015-02-10,LAL,DEN,0,2
Shot Chart Detail,0021400787,196,202702,Kenneth Faried,1610612743,Denver Nuggets,2,5,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1.5,5.2,1,missed,2015-02-10,LAL,DEN,0,2
Shot Chart Detail,0021400787,316,202702,Kenneth Faried,1610612743,Denver Nuggets,3,6,43,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.5,3,1,made,2015-02-10,LAL,DEN,1,2
Shot Chart Detail,0021400787,372,202702,Kenneth Faried,1610612743,Denver Nuggets,3,2,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5.6,4.2,1,missed,2015-02-10,LAL,DEN,0,2
Shot Chart Detail,0021400811,16,202702,Kenneth Faried,1610612743,Denver Nuggets,1,10,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,-0.3,1,made,2015-02-20,MIL,DEN,1,2
Shot Chart Detail,0021400811,36,202702,Kenneth Faried,1610612743,Denver Nuggets,1,7,41,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,2.6,1,made,2015-02-20,MIL,DEN,1,2
Shot Chart Detail,0021400811,52,202702,Kenneth Faried,1610612743,Denver Nuggets,1,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3.4,17.5,1,missed,2015-02-20,MIL,DEN,0,2
Shot Chart Detail,0021400811,60,202702,Kenneth Faried,1610612743,Denver Nuggets,1,5,7,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.6,3.4,1,missed,2015-02-20,MIL,DEN,0,2
Shot Chart Detail,0021400811,174,202702,Kenneth Faried,1610612743,Denver Nuggets,2,6,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,missed,2015-02-20,MIL,DEN,0,2
Shot Chart Detail,0021400811,192,202702,Kenneth Faried,1610612743,Denver Nuggets,2,5,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,-0.2,1,missed,2015-02-20,MIL,DEN,0,2
Shot Chart Detail,0021400811,208,202702,Kenneth Faried,1610612743,Denver Nuggets,2,5,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.6,1,missed,2015-02-20,MIL,DEN,0,2
Shot Chart Detail,0021400811,213,202702,Kenneth Faried,1610612743,Denver Nuggets,2,4,15,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.5,3.1,1,made,2015-02-20,MIL,DEN,1,2
Shot Chart Detail,0021400811,249,202702,Kenneth Faried,1610612743,Denver Nuggets,2,0,30,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.4,2.5,1,missed,2015-02-20,MIL,DEN,0,2
Shot Chart Detail,0021400811,277,202702,Kenneth Faried,1610612743,Denver Nuggets,3,9,10,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,1.7,1,made,2015-02-20,MIL,DEN,1,2
Shot Chart Detail,0021400811,445,202702,Kenneth Faried,1610612743,Denver Nuggets,4,6,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4.6,4.8,1,missed,2015-02-20,MIL,DEN,0,2
Shot Chart Detail,0021400826,30,202702,Kenneth Faried,1610612743,Denver Nuggets,1,9,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,1.4,1,missed,2015-02-22,OKC,DEN,0,2
Shot Chart Detail,0021400826,52,202702,Kenneth Faried,1610612743,Denver Nuggets,1,6,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.9,1,missed,2015-02-22,OKC,DEN,0,2
Shot Chart Detail,0021400826,249,202702,Kenneth Faried,1610612743,Denver Nuggets,2,1,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0,1,made,2015-02-22,OKC,DEN,1,2
Shot Chart Detail,0021400826,260,202702,Kenneth Faried,1610612743,Denver Nuggets,2,0,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,2.2,1,missed,2015-02-22,OKC,DEN,0,2
Shot Chart Detail,0021400826,333,202702,Kenneth Faried,1610612743,Denver Nuggets,3,6,30,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-02-22,OKC,DEN,0,2
Shot Chart Detail,0021400834,86,202702,Kenneth Faried,1610612743,Denver Nuggets,1,2,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.2,0.7,1,missed,2015-02-23,DEN,BKN,0,2
Shot Chart Detail,0021400834,182,202702,Kenneth Faried,1610612743,Denver Nuggets,2,6,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-23,DEN,BKN,1,2
Shot Chart Detail,0021400834,414,202702,Kenneth Faried,1610612743,Denver Nuggets,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.7,1.4,1,missed,2015-02-23,DEN,BKN,0,2
Shot Chart Detail,0021400834,427,202702,Kenneth Faried,1610612743,Denver Nuggets,4,11,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.5,1,missed,2015-02-23,DEN,BKN,0,2
Shot Chart Detail,0021400866,65,202702,Kenneth Faried,1610612743,Denver Nuggets,1,6,25,Missed Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-02-27,DEN,UTA,0,2
Shot Chart Detail,0021400866,72,202702,Kenneth Faried,1610612743,Denver Nuggets,1,4,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.1,1,made,2015-02-27,DEN,UTA,1,2
Shot Chart Detail,0021400866,85,202702,Kenneth Faried,1610612743,Denver Nuggets,1,4,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.7,1,missed,2015-02-27,DEN,UTA,0,2
Shot Chart Detail,0021400866,249,202702,Kenneth Faried,1610612743,Denver Nuggets,3,11,27,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.7,5.6,1,missed,2015-02-27,DEN,UTA,0,2
Shot Chart Detail,0021400866,286,202702,Kenneth Faried,1610612743,Denver Nuggets,3,7,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-27,DEN,UTA,1,2
Shot Chart Detail,0021400866,301,202702,Kenneth Faried,1610612743,Denver Nuggets,3,6,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.4,1,missed,2015-02-27,DEN,UTA,0,2
Shot Chart Detail,0021400866,395,202702,Kenneth Faried,1610612743,Denver Nuggets,4,10,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0.3,1,missed,2015-02-27,DEN,UTA,0,2
Shot Chart Detail,0021400866,411,202702,Kenneth Faried,1610612743,Denver Nuggets,4,9,48,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.3,3.1,1,made,2015-02-27,DEN,UTA,1,2
Shot Chart Detail,0021400866,462,202702,Kenneth Faried,1610612743,Denver Nuggets,4,5,53,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-27,DEN,UTA,1,2
Shot Chart Detail,0021400884,16,202702,Kenneth Faried,1610612743,Denver Nuggets,1,9,34,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,7.1,1,missed,2015-03-01,DEN,NOP,0,2
Shot Chart Detail,0021400884,19,202702,Kenneth Faried,1610612743,Denver Nuggets,1,9,12,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3.4,4.5,1,missed,2015-03-01,DEN,NOP,0,2
Shot Chart Detail,0021400884,64,202702,Kenneth Faried,1610612743,Denver Nuggets,1,3,10,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,0.4,1,missed,2015-03-01,DEN,NOP,0,2
Shot Chart Detail,0021400884,214,202702,Kenneth Faried,1610612743,Denver Nuggets,2,0,49,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-03-01,DEN,NOP,0,2
Shot Chart Detail,0021400884,218,202702,Kenneth Faried,1610612743,Denver Nuggets,2,0,13,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-01,DEN,NOP,1,2
Shot Chart Detail,0021400884,231,202702,Kenneth Faried,1610612743,Denver Nuggets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,64,-12.9,63,1,missed,2015-03-01,DEN,NOP,0,3
Shot Chart Detail,0021400895,18,202702,Kenneth Faried,1610612743,Denver Nuggets,1,9,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-0.2,10.2,1,missed,2015-03-03,DEN,MIL,0,2
Shot Chart Detail,0021400895,32,202702,Kenneth Faried,1610612743,Denver Nuggets,1,8,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-0.6,8.8,1,made,2015-03-03,DEN,MIL,1,2
Shot Chart Detail,0021400895,38,202702,Kenneth Faried,1610612743,Denver Nuggets,1,7,36,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.7,2.2,1,made,2015-03-03,DEN,MIL,1,2
Shot Chart Detail,0021400895,54,202702,Kenneth Faried,1610612743,Denver Nuggets,1,6,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-03,DEN,MIL,1,2
Shot Chart Detail,0021400895,311,202702,Kenneth Faried,1610612743,Denver Nuggets,3,11,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.5,1,missed,2015-03-03,DEN,MIL,0,2
Shot Chart Detail,0021400895,332,202702,Kenneth Faried,1610612743,Denver Nuggets,3,8,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-03,DEN,MIL,1,2
Shot Chart Detail,0021400895,394,202702,Kenneth Faried,1610612743,Denver Nuggets,3,2,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.4,1,missed,2015-03-03,DEN,MIL,0,2
Shot Chart Detail,0021400895,397,202702,Kenneth Faried,1610612743,Denver Nuggets,3,1,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.5,1,missed,2015-03-03,DEN,MIL,0,2
Shot Chart Detail,0021400895,398,202702,Kenneth Faried,1610612743,Denver Nuggets,3,1,29,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,1.2,1,made,2015-03-03,DEN,MIL,1,2
Shot Chart Detail,0021400895,404,202702,Kenneth Faried,1610612743,Denver Nuggets,3,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0.2,15.6,1,missed,2015-03-03,DEN,MIL,0,2
Shot Chart Detail,0021400902,34,202702,Kenneth Faried,1610612743,Denver Nuggets,1,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.7,1,made,2015-03-04,MIN,DEN,1,2
Shot Chart Detail,0021400902,63,202702,Kenneth Faried,1610612743,Denver Nuggets,1,6,35,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-04,MIN,DEN,1,2
Shot Chart Detail,0021400902,196,202702,Kenneth Faried,1610612743,Denver Nuggets,2,4,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.2,1,missed,2015-03-04,MIN,DEN,0,2
Shot Chart Detail,0021400902,199,202702,Kenneth Faried,1610612743,Denver Nuggets,2,4,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.3,1,missed,2015-03-04,MIN,DEN,0,2
Shot Chart Detail,0021400902,202,202702,Kenneth Faried,1610612743,Denver Nuggets,2,4,33,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.6,-0.1,1,made,2015-03-04,MIN,DEN,1,2
Shot Chart Detail,0021400902,223,202702,Kenneth Faried,1610612743,Denver Nuggets,2,3,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1.1,5.5,1,missed,2015-03-04,MIN,DEN,0,2
Shot Chart Detail,0021400902,234,202702,Kenneth Faried,1610612743,Denver Nuggets,2,2,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0,1,missed,2015-03-04,MIN,DEN,0,2
Shot Chart Detail,0021400902,292,202702,Kenneth Faried,1610612743,Denver Nuggets,3,9,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1.5,6.6,1,missed,2015-03-04,MIN,DEN,0,2
Shot Chart Detail,0021400902,311,202702,Kenneth Faried,1610612743,Denver Nuggets,3,7,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.4,1,made,2015-03-04,MIN,DEN,1,2
Shot Chart Detail,0021400902,321,202702,Kenneth Faried,1610612743,Denver Nuggets,3,6,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.7,1,made,2015-03-04,MIN,DEN,1,2
Shot Chart Detail,0021400902,323,202702,Kenneth Faried,1610612743,Denver Nuggets,3,5,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,1.1,1,made,2015-03-04,MIN,DEN,1,2
Shot Chart Detail,0021400902,326,202702,Kenneth Faried,1610612743,Denver Nuggets,3,5,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,-1.3,1,missed,2015-03-04,MIN,DEN,0,2
Shot Chart Detail,0021400902,440,202702,Kenneth Faried,1610612743,Denver Nuggets,4,7,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-04,MIN,DEN,1,2
Shot Chart Detail,0021400902,484,202702,Kenneth Faried,1610612743,Denver Nuggets,4,2,47,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.5,6.9,1,made,2015-03-04,MIN,DEN,1,2
Shot Chart Detail,0021400921,14,202702,Kenneth Faried,1610612743,Denver Nuggets,1,9,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-0.6,8.2,1,made,2015-03-06,SAS,DEN,1,2
Shot Chart Detail,0021400921,39,202702,Kenneth Faried,1610612743,Denver Nuggets,1,6,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.3,1,missed,2015-03-06,SAS,DEN,0,2
Shot Chart Detail,0021400921,176,202702,Kenneth Faried,1610612743,Denver Nuggets,2,6,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0.8,11.2,1,made,2015-03-06,SAS,DEN,1,2
Shot Chart Detail,0021400921,196,202702,Kenneth Faried,1610612743,Denver Nuggets,2,4,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,3.3,1,missed,2015-03-06,SAS,DEN,0,2
Shot Chart Detail,0021400921,226,202702,Kenneth Faried,1610612743,Denver Nuggets,2,2,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,-0.2,1,made,2015-03-06,SAS,DEN,1,2
Shot Chart Detail,0021400921,253,202702,Kenneth Faried,1610612743,Denver Nuggets,2,0,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.1,1,made,2015-03-06,SAS,DEN,1,2
Shot Chart Detail,0021400921,262,202702,Kenneth Faried,1610612743,Denver Nuggets,3,11,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.4,2.2,1,missed,2015-03-06,SAS,DEN,0,2
Shot Chart Detail,0021400921,427,202702,Kenneth Faried,1610612743,Denver Nuggets,4,8,51,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.2,2.8,1,made,2015-03-06,SAS,DEN,1,2
Shot Chart Detail,0021400921,471,202702,Kenneth Faried,1610612743,Denver Nuggets,4,4,52,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,5,1,made,2015-03-06,SAS,DEN,1,2
Shot Chart Detail,0021400921,495,202702,Kenneth Faried,1610612743,Denver Nuggets,4,2,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0.5,7.1,1,made,2015-03-06,SAS,DEN,1,2
Shot Chart Detail,0021400921,500,202702,Kenneth Faried,1610612743,Denver Nuggets,4,1,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2.9,7.2,1,missed,2015-03-06,SAS,DEN,0,2
Shot Chart Detail,0021400921,511,202702,Kenneth Faried,1610612743,Denver Nuggets,4,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,7.9,14.5,1,missed,2015-03-06,SAS,DEN,0,2
Shot Chart Detail,0021400921,526,202702,Kenneth Faried,1610612743,Denver Nuggets,4,0,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-06,SAS,DEN,1,2
Shot Chart Detail,0021400921,534,202702,Kenneth Faried,1610612743,Denver Nuggets,4,0,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.4,2.8,1,missed,2015-03-06,SAS,DEN,0,2
Shot Chart Detail,0021400921,535,202702,Kenneth Faried,1610612743,Denver Nuggets,4,0,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,-0.2,1,made,2015-03-06,SAS,DEN,1,2
Shot Chart Detail,0021400930,15,202702,Kenneth Faried,1610612743,Denver Nuggets,1,10,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2.4,11.8,1,missed,2015-03-07,DEN,HOU,0,2
