grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400923,400,201145,Jeff Green,1610612763,Memphis Grizzlies,3,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,24.2,1,missed,2015-03-07,NOP,MEM,0,3
Shot Chart Detail,0021400923,411,201145,Jeff Green,1610612763,Memphis Grizzlies,4,11,28,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-03-07,NOP,MEM,0,2
Shot Chart Detail,0021400923,414,201145,Jeff Green,1610612763,Memphis Grizzlies,4,10,54,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,1.5,1,made,2015-03-07,NOP,MEM,1,2
Shot Chart Detail,0021400923,420,201145,Jeff Green,1610612763,Memphis Grizzlies,4,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.1,22.5,1,missed,2015-03-07,NOP,MEM,0,3
Shot Chart Detail,0021400923,430,201145,Jeff Green,1610612763,Memphis Grizzlies,4,8,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,1.4,1,made,2015-03-07,NOP,MEM,1,2
Shot Chart Detail,0021400923,460,201145,Jeff Green,1610612763,Memphis Grizzlies,4,4,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,1.6,1,missed,2015-03-07,NOP,MEM,0,2
Shot Chart Detail,0021400923,551,201145,Jeff Green,1610612763,Memphis Grizzlies,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.4,20.6,1,missed,2015-03-07,NOP,MEM,0,3
Shot Chart Detail,0021400941,5,201145,Jeff Green,1610612763,Memphis Grizzlies,1,11,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.6,1.5,1,made,2015-03-09,CHI,MEM,1,2
Shot Chart Detail,0021400941,16,201145,Jeff Green,1610612763,Memphis Grizzlies,1,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.3,20,1,made,2015-03-09,CHI,MEM,1,3
Shot Chart Detail,0021400941,154,201145,Jeff Green,1610612763,Memphis Grizzlies,2,8,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.8,2.6,1,made,2015-03-09,CHI,MEM,1,2
Shot Chart Detail,0021400941,165,201145,Jeff Green,1610612763,Memphis Grizzlies,2,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-8.1,11.9,1,missed,2015-03-09,CHI,MEM,0,2
Shot Chart Detail,0021400941,170,201145,Jeff Green,1610612763,Memphis Grizzlies,2,6,45,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,1.5,1,missed,2015-03-09,CHI,MEM,0,2
Shot Chart Detail,0021400941,272,201145,Jeff Green,1610612763,Memphis Grizzlies,3,7,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,-0.2,1,made,2015-03-09,CHI,MEM,1,3
Shot Chart Detail,0021400941,282,201145,Jeff Green,1610612763,Memphis Grizzlies,3,6,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-7.2,19.4,1,made,2015-03-09,CHI,MEM,1,2
Shot Chart Detail,0021400941,354,201145,Jeff Green,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-9.4,24.1,1,missed,2015-03-09,CHI,MEM,0,3
Shot Chart Detail,0021400941,364,201145,Jeff Green,1610612763,Memphis Grizzlies,4,10,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,1.9,1,made,2015-03-09,CHI,MEM,1,2
Shot Chart Detail,0021400941,412,201145,Jeff Green,1610612763,Memphis Grizzlies,4,5,25,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4.2,9.7,1,missed,2015-03-09,CHI,MEM,0,2
Shot Chart Detail,0021400941,433,201145,Jeff Green,1610612763,Memphis Grizzlies,4,4,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,0,1,made,2015-03-09,CHI,MEM,1,3
Shot Chart Detail,0021400954,3,201145,Jeff Green,1610612763,Memphis Grizzlies,1,11,23,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.6,0.7,1,missed,2015-03-11,BOS,MEM,0,2
Shot Chart Detail,0021400954,35,201145,Jeff Green,1610612763,Memphis Grizzlies,1,6,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-10.3,8.5,1,missed,2015-03-11,BOS,MEM,0,2
Shot Chart Detail,0021400954,116,201145,Jeff Green,1610612763,Memphis Grizzlies,2,11,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5.9,14,1,missed,2015-03-11,BOS,MEM,0,2
Shot Chart Detail,0021400954,124,201145,Jeff Green,1610612763,Memphis Grizzlies,2,11,0,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,1.5,1,missed,2015-03-11,BOS,MEM,0,2
Shot Chart Detail,0021400954,164,201145,Jeff Green,1610612763,Memphis Grizzlies,2,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-0.1,26.3,1,made,2015-03-11,BOS,MEM,1,3
Shot Chart Detail,0021400954,232,201145,Jeff Green,1610612763,Memphis Grizzlies,3,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,7,19.7,1,missed,2015-03-11,BOS,MEM,0,2
Shot Chart Detail,0021400954,291,201145,Jeff Green,1610612763,Memphis Grizzlies,3,5,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3.7,5.6,1,made,2015-03-11,BOS,MEM,1,2
Shot Chart Detail,0021400954,370,201145,Jeff Green,1610612763,Memphis Grizzlies,4,11,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,12,6.3,1,missed,2015-03-11,BOS,MEM,0,2
Shot Chart Detail,0021400954,398,201145,Jeff Green,1610612763,Memphis Grizzlies,4,8,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,5.9,17.3,1,made,2015-03-11,BOS,MEM,1,2
Shot Chart Detail,0021400954,415,201145,Jeff Green,1610612763,Memphis Grizzlies,4,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.8,18.9,1,missed,2015-03-11,BOS,MEM,0,3
Shot Chart Detail,0021400954,506,201145,Jeff Green,1610612763,Memphis Grizzlies,4,0,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.1,4.7,1,missed,2015-03-11,BOS,MEM,0,2
Shot Chart Detail,0021400954,515,201145,Jeff Green,1610612763,Memphis Grizzlies,4,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,-0.3,1,made,2015-03-11,BOS,MEM,1,2
Shot Chart Detail,0021400954,513,201145,Jeff Green,1610612763,Memphis Grizzlies,4,0,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,0.7,1,missed,2015-03-11,BOS,MEM,0,2
Shot Chart Detail,0021400963,32,201145,Jeff Green,1610612763,Memphis Grizzlies,1,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,15.8,23.3,1,missed,2015-03-12,WAS,MEM,0,3
Shot Chart Detail,0021400963,38,201145,Jeff Green,1610612763,Memphis Grizzlies,1,8,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-17.7,19.8,1,made,2015-03-12,WAS,MEM,1,3
Shot Chart Detail,0021400963,47,201145,Jeff Green,1610612763,Memphis Grizzlies,1,6,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.9,2.8,1,made,2015-03-12,WAS,MEM,1,2
Shot Chart Detail,0021400963,57,201145,Jeff Green,1610612763,Memphis Grizzlies,1,5,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.1,1,missed,2015-03-12,WAS,MEM,0,2
Shot Chart Detail,0021400963,287,201145,Jeff Green,1610612763,Memphis Grizzlies,3,10,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,4.1,20.9,1,made,2015-03-12,WAS,MEM,1,2
Shot Chart Detail,0021400963,300,201145,Jeff Green,1610612763,Memphis Grizzlies,3,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.3,21.6,1,missed,2015-03-12,WAS,MEM,0,3
Shot Chart Detail,0021400963,308,201145,Jeff Green,1610612763,Memphis Grizzlies,3,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17,5.2,1,missed,2015-03-12,WAS,MEM,0,2
Shot Chart Detail,0021400963,335,201145,Jeff Green,1610612763,Memphis Grizzlies,3,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,10.8,19.7,1,missed,2015-03-12,WAS,MEM,0,2
Shot Chart Detail,0021400979,4,201145,Jeff Green,1610612763,Memphis Grizzlies,1,11,20,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.4,1,made,2015-03-14,MEM,MIL,1,2
Shot Chart Detail,0021400979,6,201145,Jeff Green,1610612763,Memphis Grizzlies,1,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,9.2,23.8,1,missed,2015-03-14,MEM,MIL,0,3
Shot Chart Detail,0021400979,9,201145,Jeff Green,1610612763,Memphis Grizzlies,1,10,11,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,0.7,1,missed,2015-03-14,MEM,MIL,0,2
Shot Chart Detail,0021400979,151,201145,Jeff Green,1610612763,Memphis Grizzlies,2,8,6,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.3,1,missed,2015-03-14,MEM,MIL,0,2
Shot Chart Detail,0021400979,153,201145,Jeff Green,1610612763,Memphis Grizzlies,2,8,4,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.1,1,missed,2015-03-14,MEM,MIL,0,2
Shot Chart Detail,0021400979,158,201145,Jeff Green,1610612763,Memphis Grizzlies,2,7,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,2,1,made,2015-03-14,MEM,MIL,1,3
Shot Chart Detail,0021400979,212,201145,Jeff Green,1610612763,Memphis Grizzlies,2,3,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.4,1,made,2015-03-14,MEM,MIL,1,2
Shot Chart Detail,0021400979,285,201145,Jeff Green,1610612763,Memphis Grizzlies,3,7,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-0.1,17.9,1,missed,2015-03-14,MEM,MIL,0,2
Shot Chart Detail,0021400979,375,201145,Jeff Green,1610612763,Memphis Grizzlies,4,11,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.4,1,missed,2015-03-14,MEM,MIL,0,2
Shot Chart Detail,0021400979,397,201145,Jeff Green,1610612763,Memphis Grizzlies,4,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.9,20.8,1,missed,2015-03-14,MEM,MIL,0,3
Shot Chart Detail,0021400979,403,201145,Jeff Green,1610612763,Memphis Grizzlies,4,8,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,-2.5,1,made,2015-03-14,MEM,MIL,1,3
Shot Chart Detail,0021400979,416,201145,Jeff Green,1610612763,Memphis Grizzlies,4,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.1,1,made,2015-03-14,MEM,MIL,1,2
Shot Chart Detail,0021400979,423,201145,Jeff Green,1610612763,Memphis Grizzlies,4,6,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.2,2,1,missed,2015-03-14,MEM,MIL,0,2
Shot Chart Detail,0021400993,165,201145,Jeff Green,1610612763,Memphis Grizzlies,2,10,36,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.4,2.5,1,made,2015-03-16,MEM,DEN,1,2
Shot Chart Detail,0021400993,175,201145,Jeff Green,1610612763,Memphis Grizzlies,2,9,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.7,0.7,1,made,2015-03-16,MEM,DEN,1,2
Shot Chart Detail,0021400993,301,201145,Jeff Green,1610612763,Memphis Grizzlies,3,10,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.9,0,1,missed,2015-03-16,MEM,DEN,0,2
Shot Chart Detail,0021400993,474,201145,Jeff Green,1610612763,Memphis Grizzlies,4,5,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,3,1,missed,2015-03-16,MEM,DEN,0,3
Shot Chart Detail,0021401000,25,201145,Jeff Green,1610612763,Memphis Grizzlies,1,8,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.3,4.8,1,missed,2015-03-17,DET,MEM,0,2
Shot Chart Detail,0021401000,36,201145,Jeff Green,1610612763,Memphis Grizzlies,1,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,9.5,24.4,1,made,2015-03-17,DET,MEM,1,3
Shot Chart Detail,0021401000,45,201145,Jeff Green,1610612763,Memphis Grizzlies,1,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,8.6,6,1,missed,2015-03-17,DET,MEM,0,2
Shot Chart Detail,0021401000,130,201145,Jeff Green,1610612763,Memphis Grizzlies,2,8,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-17,DET,MEM,1,2
Shot Chart Detail,0021401000,256,201145,Jeff Green,1610612763,Memphis Grizzlies,3,11,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.1,5.2,1,missed,2015-03-17,DET,MEM,0,2
Shot Chart Detail,0021401000,259,201145,Jeff Green,1610612763,Memphis Grizzlies,3,10,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.2,3.3,1,missed,2015-03-17,DET,MEM,0,2
Shot Chart Detail,0021401000,262,201145,Jeff Green,1610612763,Memphis Grizzlies,3,10,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.1,1.1,1,made,2015-03-17,DET,MEM,1,2
Shot Chart Detail,0021401000,269,201145,Jeff Green,1610612763,Memphis Grizzlies,3,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15,20.5,1,made,2015-03-17,DET,MEM,1,3
Shot Chart Detail,0021401000,372,201145,Jeff Green,1610612763,Memphis Grizzlies,4,9,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-4,20.8,1,made,2015-03-17,DET,MEM,1,2
Shot Chart Detail,0021401000,387,201145,Jeff Green,1610612763,Memphis Grizzlies,4,8,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.9,1,made,2015-03-17,DET,MEM,1,2
Shot Chart Detail,0021401000,391,201145,Jeff Green,1610612763,Memphis Grizzlies,4,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-15.4,9.4,1,missed,2015-03-17,DET,MEM,0,2
Shot Chart Detail,0021401000,422,201145,Jeff Green,1610612763,Memphis Grizzlies,4,5,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-22.6,6,1,made,2015-03-17,DET,MEM,1,3
Shot Chart Detail,0021401027,57,201145,Jeff Green,1610612763,Memphis Grizzlies,1,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-20.7,14,1,missed,2015-03-20,DAL,MEM,0,3
Shot Chart Detail,0021401027,78,201145,Jeff Green,1610612763,Memphis Grizzlies,1,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4.8,23.9,1,missed,2015-03-20,DAL,MEM,0,3
Shot Chart Detail,0021401027,94,201145,Jeff Green,1610612763,Memphis Grizzlies,1,1,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,2.3,1,missed,2015-03-20,DAL,MEM,0,3
Shot Chart Detail,0021401027,114,201145,Jeff Green,1610612763,Memphis Grizzlies,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12.2,21.4,1,made,2015-03-20,DAL,MEM,1,3
Shot Chart Detail,0021401027,120,201145,Jeff Green,1610612763,Memphis Grizzlies,2,11,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.3,1.7,1,made,2015-03-20,DAL,MEM,1,2
Shot Chart Detail,0021401027,133,201145,Jeff Green,1610612763,Memphis Grizzlies,2,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-20.9,13.7,1,missed,2015-03-20,DAL,MEM,0,3
Shot Chart Detail,0021401027,362,201145,Jeff Green,1610612763,Memphis Grizzlies,3,2,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,-0.2,1,missed,2015-03-20,DAL,MEM,0,2
Shot Chart Detail,0021401027,410,201145,Jeff Green,1610612763,Memphis Grizzlies,4,10,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.2,3.4,1,missed,2015-03-20,DAL,MEM,0,2
Shot Chart Detail,0021401027,419,201145,Jeff Green,1610612763,Memphis Grizzlies,4,9,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-6.2,10.7,1,made,2015-03-20,DAL,MEM,1,2
Shot Chart Detail,0021401027,503,201145,Jeff Green,1610612763,Memphis Grizzlies,4,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0.4,24.6,1,made,2015-03-20,DAL,MEM,1,3
Shot Chart Detail,0021401027,542,201145,Jeff Green,1610612763,Memphis Grizzlies,4,1,56,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-20,DAL,MEM,1,2
Shot Chart Detail,0021401035,55,201145,Jeff Green,1610612763,Memphis Grizzlies,1,6,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,12,10.8,1,made,2015-03-21,MEM,POR,1,2
Shot Chart Detail,0021401035,122,201145,Jeff Green,1610612763,Memphis Grizzlies,2,10,32,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-03-21,MEM,POR,0,2
Shot Chart Detail,0021401035,163,201145,Jeff Green,1610612763,Memphis Grizzlies,2,6,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-6.1,6.3,1,missed,2015-03-21,MEM,POR,0,2
Shot Chart Detail,0021401035,176,201145,Jeff Green,1610612763,Memphis Grizzlies,2,5,52,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-03-21,MEM,POR,0,2
Shot Chart Detail,0021401035,188,201145,Jeff Green,1610612763,Memphis Grizzlies,2,4,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,-0.2,1,made,2015-03-21,MEM,POR,1,3
Shot Chart Detail,0021401035,250,201145,Jeff Green,1610612763,Memphis Grizzlies,3,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,-11.3,20.9,1,made,2015-03-21,MEM,POR,1,3
Shot Chart Detail,0021401035,278,201145,Jeff Green,1610612763,Memphis Grizzlies,3,7,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,0.3,1,made,2015-03-21,MEM,POR,1,3
Shot Chart Detail,0021401035,306,201145,Jeff Green,1610612763,Memphis Grizzlies,3,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-13.6,20.8,1,made,2015-03-21,MEM,POR,1,3
Shot Chart Detail,0021401035,313,201145,Jeff Green,1610612763,Memphis Grizzlies,3,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.5,25.5,1,made,2015-03-21,MEM,POR,1,3
Shot Chart Detail,0021401035,327,201145,Jeff Green,1610612763,Memphis Grizzlies,3,3,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14.6,4.8,1,missed,2015-03-21,MEM,POR,0,2
Shot Chart Detail,0021401035,382,201145,Jeff Green,1610612763,Memphis Grizzlies,4,10,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.1,1,missed,2015-03-21,MEM,POR,0,2
Shot Chart Detail,0021401035,401,201145,Jeff Green,1610612763,Memphis Grizzlies,4,8,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-6.2,13.2,1,missed,2015-03-21,MEM,POR,0,2
Shot Chart Detail,0021401035,404,201145,Jeff Green,1610612763,Memphis Grizzlies,4,8,27,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.8,1.1,1,made,2015-03-21,MEM,POR,1,2
Shot Chart Detail,0021401035,442,201145,Jeff Green,1610612763,Memphis Grizzlies,4,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,21.5,10.5,1,missed,2015-03-21,MEM,POR,0,3
Shot Chart Detail,0021401035,456,201145,Jeff Green,1610612763,Memphis Grizzlies,4,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.4,1,made,2015-03-21,MEM,POR,1,2
Shot Chart Detail,0021401035,465,201145,Jeff Green,1610612763,Memphis Grizzlies,4,0,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,1.7,1,missed,2015-03-21,MEM,POR,0,3
Shot Chart Detail,0021401050,47,201145,Jeff Green,1610612763,Memphis Grizzlies,1,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-11,11.2,1,missed,2015-03-23,NYK,MEM,0,2
Shot Chart Detail,0021401050,123,201145,Jeff Green,1610612763,Memphis Grizzlies,2,10,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.1,1,made,2015-03-23,NYK,MEM,1,2
Shot Chart Detail,0021401050,138,201145,Jeff Green,1610612763,Memphis Grizzlies,2,9,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-11.3,13.2,1,missed,2015-03-23,NYK,MEM,0,2
Shot Chart Detail,0021401050,142,201145,Jeff Green,1610612763,Memphis Grizzlies,2,8,51,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-23,NYK,MEM,1,2
Shot Chart Detail,0021401050,204,201145,Jeff Green,1610612763,Memphis Grizzlies,2,3,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.9,-3.3,1,missed,2015-03-23,NYK,MEM,0,3
Shot Chart Detail,0021401050,275,201145,Jeff Green,1610612763,Memphis Grizzlies,3,8,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.3,4.7,1,made,2015-03-23,NYK,MEM,1,2
Shot Chart Detail,0021401050,405,201145,Jeff Green,1610612763,Memphis Grizzlies,4,7,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,-0.3,1,missed,2015-03-23,NYK,MEM,0,2
Shot Chart Detail,0021401050,412,201145,Jeff Green,1610612763,Memphis Grizzlies,4,5,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.6,-1.4,1,missed,2015-03-23,NYK,MEM,0,2
Shot Chart Detail,0021401050,450,201145,Jeff Green,1610612763,Memphis Grizzlies,4,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.7,1,made,2015-03-23,NYK,MEM,1,2
Shot Chart Detail,0021401066,81,201145,Jeff Green,1610612763,Memphis Grizzlies,1,3,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1.5,12.7,1,made,2015-03-25,MEM,CLE,1,2
Shot Chart Detail,0021401066,94,201145,Jeff Green,1610612763,Memphis Grizzlies,1,2,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,-0.5,1,missed,2015-03-25,MEM,CLE,0,2
