grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400676,31,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,7,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-27,DET,CLE,1,2
Shot Chart Detail,0021400676,209,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.4,20.9,1,missed,2015-01-27,DET,CLE,0,3
Shot Chart Detail,0021400676,431,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22.4,8.9,1,missed,2015-01-27,DET,CLE,0,3
Shot Chart Detail,0021400676,460,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4.9,26.3,1,missed,2015-01-27,DET,CLE,0,3
Shot Chart Detail,0021400676,485,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21.5,12.6,1,made,2015-01-27,DET,CLE,1,3
Shot Chart Detail,0021400682,2,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,11,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.3,1,made,2015-01-28,PHI,DET,1,2
Shot Chart Detail,0021400682,4,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,11,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.4,1,missed,2015-01-28,PHI,DET,0,2
Shot Chart Detail,0021400682,17,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,10,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,3.3,1,missed,2015-01-28,PHI,DET,0,3
Shot Chart Detail,0021400682,39,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,6,50,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.2,0.7,1,missed,2015-01-28,PHI,DET,0,2
Shot Chart Detail,0021400682,50,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,6,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-0.3,1,missed,2015-01-28,PHI,DET,0,2
Shot Chart Detail,0021400682,244,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,1,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.9,3,1,missed,2015-01-28,PHI,DET,0,3
Shot Chart Detail,0021400682,247,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,0,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.5,2.5,1,missed,2015-01-28,PHI,DET,0,2
Shot Chart Detail,0021400682,424,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,7,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.1,0.6,1,made,2015-01-28,PHI,DET,1,2
Shot Chart Detail,0021400682,453,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,4,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,3.2,20.9,1,missed,2015-01-28,PHI,DET,0,2
Shot Chart Detail,0021400709,6,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7.7,25.4,1,made,2015-01-31,DET,HOU,1,3
Shot Chart Detail,0021400709,16,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.4,3.4,1,missed,2015-01-31,DET,HOU,0,2
Shot Chart Detail,0021400709,34,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-16.6,8.8,1,missed,2015-01-31,DET,HOU,0,2
Shot Chart Detail,0021400709,40,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,6,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0,1,made,2015-01-31,DET,HOU,1,2
Shot Chart Detail,0021400709,110,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,10,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.1,8.2,1,made,2015-01-31,DET,HOU,1,3
Shot Chart Detail,0021400709,113,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,9,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.8,6.3,1,made,2015-01-31,DET,HOU,1,3
Shot Chart Detail,0021400709,132,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,8,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.4,0.6,1,missed,2015-01-31,DET,HOU,0,2
Shot Chart Detail,0021400709,149,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,9.8,24.6,1,missed,2015-01-31,DET,HOU,0,3
Shot Chart Detail,0021400709,174,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.4,1,made,2015-01-31,DET,HOU,1,2
Shot Chart Detail,0021400709,196,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6.5,24.9,1,missed,2015-01-31,DET,HOU,0,3
Shot Chart Detail,0021400709,224,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,0,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3.7,4.8,1,missed,2015-01-31,DET,HOU,0,2
Shot Chart Detail,0021400709,281,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,7,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.9,1,made,2015-01-31,DET,HOU,1,2
Shot Chart Detail,0021400709,357,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,0,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-01-31,DET,HOU,0,2
Shot Chart Detail,0021400709,372,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,0,28,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.6,1.2,1,missed,2015-01-31,DET,HOU,0,2
Shot Chart Detail,0021400709,366,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,53,0.5,53.7,1,missed,2015-01-31,DET,HOU,0,3
Shot Chart Detail,0021400709,412,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.6,15.3,1,made,2015-01-31,DET,HOU,1,3
Shot Chart Detail,0021400709,426,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,6,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,2.8,1,missed,2015-01-31,DET,HOU,0,3
Shot Chart Detail,0021400709,443,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22.8,12.4,1,made,2015-01-31,DET,HOU,1,3
Shot Chart Detail,0021400709,463,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,3,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,18.3,6.4,1,made,2015-01-31,DET,HOU,1,2
Shot Chart Detail,0021400709,471,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-10.6,24.9,1,missed,2015-01-31,DET,HOU,0,3
Shot Chart Detail,0021400709,515,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,6.5,32.1,1,made,2015-01-31,DET,HOU,1,3
Shot Chart Detail,0021400727,14,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,10,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.3,8.6,1,missed,2015-02-03,DET,MIA,0,3
Shot Chart Detail,0021400727,31,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,7,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.2,4.4,1,made,2015-02-03,DET,MIA,1,2
Shot Chart Detail,0021400727,50,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,5,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,2.3,1,made,2015-02-03,DET,MIA,1,3
Shot Chart Detail,0021400727,73,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,4,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.1,1,made,2015-02-03,DET,MIA,1,2
Shot Chart Detail,0021400727,82,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,2,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-03,DET,MIA,1,2
Shot Chart Detail,0021400727,218,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-20.6,0.4,1,missed,2015-02-03,DET,MIA,0,2
Shot Chart Detail,0021400727,223,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,1,38,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1.5,7.7,1,missed,2015-02-03,DET,MIA,0,2
Shot Chart Detail,0021400727,225,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,1,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1.5,6.3,1,missed,2015-02-03,DET,MIA,0,2
Shot Chart Detail,0021400727,283,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,6,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.1,1,missed,2015-02-03,DET,MIA,0,2
Shot Chart Detail,0021400727,285,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,5,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.1,1,made,2015-02-03,DET,MIA,1,2
Shot Chart Detail,0021400727,289,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-11.4,11.3,1,missed,2015-02-03,DET,MIA,0,2
Shot Chart Detail,0021400727,291,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,4,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.3,1,missed,2015-02-03,DET,MIA,0,2
Shot Chart Detail,0021400727,309,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,3,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.2,4.7,1,missed,2015-02-03,DET,MIA,0,2
Shot Chart Detail,0021400727,314,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,2,30,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-7.5,6,1,made,2015-02-03,DET,MIA,1,2
Shot Chart Detail,0021400727,325,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4.6,26.6,1,missed,2015-02-03,DET,MIA,0,3
Shot Chart Detail,0021400727,415,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,5,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.7,1,missed,2015-02-03,DET,MIA,0,2
Shot Chart Detail,0021400727,429,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,3,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.7,1,made,2015-02-03,DET,MIA,1,2
Shot Chart Detail,0021400727,442,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,2,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.4,1,missed,2015-02-03,DET,MIA,0,2
Shot Chart Detail,0021400727,444,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,2,28,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.1,1,made,2015-02-03,DET,MIA,1,2
Shot Chart Detail,0021400731,13,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0.7,26.6,1,made,2015-02-04,IND,DET,1,3
Shot Chart Detail,0021400751,12,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,9,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.1,5.5,1,missed,2015-02-06,DET,DEN,0,2
Shot Chart Detail,0021400751,59,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,12,10.7,1,missed,2015-02-06,DET,DEN,0,2
Shot Chart Detail,0021400751,67,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,4,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,1.2,1,made,2015-02-06,DET,DEN,1,2
Shot Chart Detail,0021400751,247,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4.5,26.5,1,missed,2015-02-06,DET,DEN,0,3
Shot Chart Detail,0021400751,251,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,10,42,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.4,1,missed,2015-02-06,DET,DEN,0,2
Shot Chart Detail,0021400751,288,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,18.2,20.3,1,made,2015-02-06,DET,DEN,1,3
Shot Chart Detail,0021400751,310,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,5,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,-0.1,1,missed,2015-02-06,DET,DEN,0,2
Shot Chart Detail,0021400751,312,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,5,7,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.9,1,made,2015-02-06,DET,DEN,1,2
Shot Chart Detail,0021400769,8,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,10,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14.4,4.7,1,made,2015-02-08,DET,MIN,1,2
Shot Chart Detail,0021400769,17,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,9,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-18.5,4.4,1,made,2015-02-08,DET,MIN,1,2
Shot Chart Detail,0021400769,72,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,3,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.9,6.9,1,missed,2015-02-08,DET,MIN,0,3
Shot Chart Detail,0021400769,149,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,5,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.9,3.3,1,missed,2015-02-08,DET,MIN,0,2
Shot Chart Detail,0021400769,196,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.5,18.9,1,made,2015-02-08,DET,MIN,1,3
Shot Chart Detail,0021400769,223,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,12.7,24.1,1,missed,2015-02-08,DET,MIN,0,3
Shot Chart Detail,0021400769,240,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22.6,9.6,1,missed,2015-02-08,DET,MIN,0,3
Shot Chart Detail,0021400769,255,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,23.1,9.3,1,missed,2015-02-08,DET,MIN,0,3
Shot Chart Detail,0021400769,265,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.5,2.6,1,missed,2015-02-08,DET,MIN,0,2
Shot Chart Detail,0021400769,437,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,17.9,21.3,1,missed,2015-02-08,DET,MIN,0,3
Shot Chart Detail,0021400769,449,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,10.9,14.8,1,missed,2015-02-08,DET,MIN,0,2
Shot Chart Detail,0021400769,451,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-9.2,24.9,1,made,2015-02-08,DET,MIN,1,3
Shot Chart Detail,0021400769,472,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,1,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-08,DET,MIN,1,2
Shot Chart Detail,0021400769,483,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,18.7,19.7,1,missed,2015-02-08,DET,MIN,0,3
Shot Chart Detail,0021400769,494,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,0,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-13.3,13.5,1,made,2015-02-08,DET,MIN,1,2
Shot Chart Detail,0021400783,58,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-10.6,25.2,1,made,2015-02-10,CHA,DET,1,3
Shot Chart Detail,0021400783,202,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20,15.7,1,missed,2015-02-10,CHA,DET,0,3
Shot Chart Detail,0021400783,264,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-11.4,23.5,1,missed,2015-02-10,CHA,DET,0,3
Shot Chart Detail,0021400783,305,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,5,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.3,3.9,1,missed,2015-02-10,CHA,DET,0,2
Shot Chart Detail,0021400783,417,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,7,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-6.7,10.5,1,made,2015-02-10,CHA,DET,1,2
Shot Chart Detail,0021400783,452,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19,17,1,missed,2015-02-10,CHA,DET,0,3
Shot Chart Detail,0021400790,7,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,11,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,-0.2,1,made,2015-02-11,DET,SAS,1,2
Shot Chart Detail,0021400790,31,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-10.2,16.5,1,missed,2015-02-11,DET,SAS,0,2
Shot Chart Detail,0021400790,46,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.1,2.2,1,missed,2015-02-11,DET,SAS,0,2
Shot Chart Detail,0021400790,50,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,5,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,4.7,1,missed,2015-02-11,DET,SAS,0,3
Shot Chart Detail,0021400790,74,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,3,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0.2,8.6,1,missed,2015-02-11,DET,SAS,0,2
Shot Chart Detail,0021400790,189,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,3,59,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1.9,6.9,1,made,2015-02-11,DET,SAS,1,2
Shot Chart Detail,0021400790,255,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,10,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.8,3.3,1,missed,2015-02-11,DET,SAS,0,3
Shot Chart Detail,0021400790,264,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,9,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.7,2.2,1,made,2015-02-11,DET,SAS,1,2
Shot Chart Detail,0021400790,266,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-23,8.9,1,missed,2015-02-11,DET,SAS,0,3
Shot Chart Detail,0021400790,341,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.3,1,made,2015-02-11,DET,SAS,1,2
Shot Chart Detail,0021400790,371,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-22.3,12.7,1,made,2015-02-11,DET,SAS,1,3
Shot Chart Detail,0021400790,382,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,7,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0,1,made,2015-02-11,DET,SAS,1,2
Shot Chart Detail,0021400790,385,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-19,20.3,1,made,2015-02-11,DET,SAS,1,3
Shot Chart Detail,0021400790,400,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,5,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,6.2,10.1,1,missed,2015-02-11,DET,SAS,0,2
Shot Chart Detail,0021400790,434,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,2,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.1,6,1,missed,2015-02-11,DET,SAS,0,2
Shot Chart Detail,0021400806,13,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,10,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4.6,3.9,1,missed,2015-02-20,DET,CHI,0,2
Shot Chart Detail,0021400806,16,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,9,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,3.7,1,missed,2015-02-20,DET,CHI,0,3
Shot Chart Detail,0021400806,22,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,8,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.7,1,missed,2015-02-20,DET,CHI,0,2
Shot Chart Detail,0021400806,31,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-20.1,17.5,1,made,2015-02-20,DET,CHI,1,3
