grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400520,328,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-13.3,24.4,1,missed,2015-01-06,MIL,PHX,0,3
Shot Chart Detail,0021400520,363,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,1,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0,1,missed,2015-01-06,MIL,PHX,0,2
Shot Chart Detail,0021400520,377,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,40,-7.5,39.9,1,missed,2015-01-06,MIL,PHX,0,3
Shot Chart Detail,0021400520,382,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,9.3,7.8,1,made,2015-01-06,MIL,PHX,1,2
Shot Chart Detail,0021400520,402,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,9,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0,1,made,2015-01-06,MIL,PHX,1,2
Shot Chart Detail,0021400531,101,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.2,3.4,1,missed,2015-01-07,MIN,PHX,0,2
Shot Chart Detail,0021400531,106,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,1,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-12.2,6.7,1,missed,2015-01-07,MIN,PHX,0,2
Shot Chart Detail,0021400531,132,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1.1,24.4,1,missed,2015-01-07,MIN,PHX,0,3
Shot Chart Detail,0021400531,150,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,9,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.4,1,made,2015-01-07,MIN,PHX,1,2
Shot Chart Detail,0021400531,167,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,7,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5.6,11.2,1,made,2015-01-07,MIN,PHX,1,2
Shot Chart Detail,0021400531,191,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,4,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14.9,3.1,1,made,2015-01-07,MIN,PHX,1,2
Shot Chart Detail,0021400531,318,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,3,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.6,1,made,2015-01-07,MIN,PHX,1,2
Shot Chart Detail,0021400545,78,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,3,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,10,14.5,1,made,2015-01-09,SAS,PHX,1,2
Shot Chart Detail,0021400545,104,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.8,16.7,1,missed,2015-01-09,SAS,PHX,0,3
Shot Chart Detail,0021400545,109,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,0,18,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,-0.2,1,made,2015-01-09,SAS,PHX,1,2
Shot Chart Detail,0021400545,149,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,8,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0.2,20,1,made,2015-01-09,SAS,PHX,1,2
Shot Chart Detail,0021400545,153,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,8,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.4,1,missed,2015-01-09,SAS,PHX,0,2
Shot Chart Detail,0021400545,161,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4.3,24.9,1,missed,2015-01-09,SAS,PHX,0,3
Shot Chart Detail,0021400560,81,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5.1,23.5,1,missed,2015-01-11,MEM,PHX,0,3
Shot Chart Detail,0021400560,105,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,11,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,11.6,11.2,1,made,2015-01-11,MEM,PHX,1,2
Shot Chart Detail,0021400560,152,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,7,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4.7,17.9,1,missed,2015-01-11,MEM,PHX,0,2
Shot Chart Detail,0021400560,363,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,-10.8,21.4,1,missed,2015-01-11,MEM,PHX,0,3
Shot Chart Detail,0021400560,377,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,23.1,10.2,1,made,2015-01-11,MEM,PHX,1,3
Shot Chart Detail,0021400560,396,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,10,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,20.2,6,1,made,2015-01-11,MEM,PHX,1,2
Shot Chart Detail,0021400560,401,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,9,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,-0.2,1,made,2015-01-11,MEM,PHX,1,2
Shot Chart Detail,0021400560,411,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,9,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,4.8,1,made,2015-01-11,MEM,PHX,1,2
Shot Chart Detail,0021400560,605,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,6,4,22,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,2,1,missed,2015-01-11,MEM,PHX,0,2
Shot Chart Detail,0021400560,612,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,6,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22.9,9.6,1,missed,2015-01-11,MEM,PHX,0,3
Shot Chart Detail,0021400560,625,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,6,2,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,-0.2,1,missed,2015-01-11,MEM,PHX,0,2
Shot Chart Detail,0021400560,637,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,6,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-9.7,23.6,1,missed,2015-01-11,MEM,PHX,0,3
Shot Chart Detail,0021400570,95,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,1,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.4,1,missed,2015-01-13,PHX,CLE,0,2
Shot Chart Detail,0021400570,96,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,1,24,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,0.9,1,made,2015-01-13,PHX,CLE,1,2
Shot Chart Detail,0021400570,126,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,10,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.1,1.5,1,made,2015-01-13,PHX,CLE,1,2
Shot Chart Detail,0021400570,149,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,8,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,18.8,9.1,1,made,2015-01-13,PHX,CLE,1,2
Shot Chart Detail,0021400570,185,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,5,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,15.2,13.2,1,missed,2015-01-13,PHX,CLE,0,2
Shot Chart Detail,0021400570,341,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.6,-0.2,1,missed,2015-01-13,PHX,CLE,0,2
Shot Chart Detail,0021400570,343,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21.3,11.5,1,missed,2015-01-13,PHX,CLE,0,3
Shot Chart Detail,0021400570,354,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,1,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,1.5,1,made,2015-01-13,PHX,CLE,1,3
Shot Chart Detail,0021400570,382,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,69,-0.2,69,1,missed,2015-01-13,PHX,CLE,0,3
Shot Chart Detail,0021400596,84,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.3,16.8,1,missed,2015-01-16,PHX,MIN,0,3
Shot Chart Detail,0021400596,88,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,1,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.9,1,missed,2015-01-16,PHX,MIN,0,2
Shot Chart Detail,0021400596,106,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,10,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-0.1,15.4,1,made,2015-01-16,PHX,MIN,1,2
Shot Chart Detail,0021400596,157,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,6,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.2,1,made,2015-01-16,PHX,MIN,1,2
Shot Chart Detail,0021400596,342,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,2,15,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,1.2,1,made,2015-01-16,PHX,MIN,1,2
Shot Chart Detail,0021400596,346,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,1,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4.8,9.3,1,made,2015-01-16,PHX,MIN,1,2
Shot Chart Detail,0021400596,394,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.9,11.9,1,missed,2015-01-16,PHX,MIN,0,3
Shot Chart Detail,0021400622,86,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,24.9,1,missed,2015-01-19,PHX,LAL,0,3
Shot Chart Detail,0021400622,113,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,3,2,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0,1,missed,2015-01-19,PHX,LAL,0,2
Shot Chart Detail,0021400622,122,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.4,14.6,1,made,2015-01-19,PHX,LAL,1,3
Shot Chart Detail,0021400622,156,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,10,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,12,12.7,1,missed,2015-01-19,PHX,LAL,0,2
Shot Chart Detail,0021400622,420,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.4,20.5,1,missed,2015-01-19,PHX,LAL,0,3
Shot Chart Detail,0021400622,444,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,8,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,-0.5,1,missed,2015-01-19,PHX,LAL,0,3
Shot Chart Detail,0021400622,467,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,6,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,-0.8,1,made,2015-01-19,PHX,LAL,1,3
Shot Chart Detail,0021400634,94,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,3,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-12.4,9.1,1,made,2015-01-21,PHX,POR,1,2
Shot Chart Detail,0021400634,115,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.5,20.8,1,made,2015-01-21,PHX,POR,1,3
Shot Chart Detail,0021400634,136,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22.3,11.8,1,missed,2015-01-21,PHX,POR,0,3
Shot Chart Detail,0021400634,183,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-20.4,14.2,1,missed,2015-01-21,PHX,POR,0,3
Shot Chart Detail,0021400634,196,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,5,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.4,1,made,2015-01-21,PHX,POR,1,2
Shot Chart Detail,0021400634,363,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,1,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1,19,1,made,2015-01-21,PHX,POR,1,2
Shot Chart Detail,0021400634,370,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.7,12.6,1,missed,2015-01-21,PHX,POR,0,3
Shot Chart Detail,0021400650,85,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.5,-2.4,1,missed,2015-01-23,PHX,HOU,0,2
Shot Chart Detail,0021400650,97,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.4,3.6,1,missed,2015-01-23,PHX,HOU,0,2
Shot Chart Detail,0021400650,288,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,10,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.1,1,made,2015-01-23,PHX,HOU,1,2
Shot Chart Detail,0021400650,295,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,10,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,0.4,1,missed,2015-01-23,PHX,HOU,0,2
Shot Chart Detail,0021400650,327,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12.8,21.3,1,missed,2015-01-23,PHX,HOU,0,3
Shot Chart Detail,0021400650,330,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,6,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,-0.2,1,made,2015-01-23,PHX,HOU,1,3
Shot Chart Detail,0021400650,470,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,6,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0.7,1,made,2015-01-23,PHX,HOU,1,2
Shot Chart Detail,0021400650,495,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.6,18.4,1,made,2015-01-23,PHX,HOU,1,3
Shot Chart Detail,0021400650,524,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,-0.2,1,made,2015-01-23,PHX,HOU,1,2
Shot Chart Detail,0021400659,119,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6.2,24.4,1,made,2015-01-25,PHX,LAC,1,3
Shot Chart Detail,0021400659,129,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,9,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.1,2.6,1,made,2015-01-25,PHX,LAC,1,2
Shot Chart Detail,0021400659,131,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,9,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0,1,made,2015-01-25,PHX,LAC,1,2
Shot Chart Detail,0021400659,143,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4.5,24.1,1,made,2015-01-25,PHX,LAC,1,3
Shot Chart Detail,0021400659,294,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,7,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.1,1,made,2015-01-25,PHX,LAC,1,2
Shot Chart Detail,0021400659,296,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-15.7,5.2,1,missed,2015-01-25,PHX,LAC,0,2
Shot Chart Detail,0021400659,311,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,5,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,-0.6,1,missed,2015-01-25,PHX,LAC,0,3
Shot Chart Detail,0021400691,90,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,1,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,-0.2,1,missed,2015-01-28,PHX,WAS,0,3
Shot Chart Detail,0021400691,98,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.9,17.9,1,made,2015-01-28,PHX,WAS,1,3
Shot Chart Detail,0021400691,125,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2.6,23.9,1,missed,2015-01-28,PHX,WAS,0,3
Shot Chart Detail,0021400691,151,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,8,36,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.3,0.9,1,missed,2015-01-28,PHX,WAS,0,2
Shot Chart Detail,0021400691,341,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.4,23.8,1,made,2015-01-28,PHX,WAS,1,3
Shot Chart Detail,0021400691,381,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1.3,24.6,1,missed,2015-01-28,PHX,WAS,0,3
Shot Chart Detail,0021400704,129,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,10,38,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.3,7.5,1,made,2015-01-30,PHX,CHI,1,3
Shot Chart Detail,0021400704,131,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,10,18,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1.3,6,1,made,2015-01-30,PHX,CHI,1,2
Shot Chart Detail,0021400704,142,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,9,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-9.9,7.4,1,made,2015-01-30,PHX,CHI,1,2
Shot Chart Detail,0021400704,171,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,13.9,14.8,1,missed,2015-01-30,PHX,CHI,0,2
Shot Chart Detail,0021400704,337,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,6,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.7,1,missed,2015-01-30,PHX,CHI,0,2
Shot Chart Detail,0021400704,341,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4.1,24.9,1,missed,2015-01-30,PHX,CHI,0,3
Shot Chart Detail,0021400704,389,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,1,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,0.1,1,missed,2015-01-30,PHX,CHI,0,3
Shot Chart Detail,0021400704,394,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,0,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.7,0.6,1,missed,2015-01-30,PHX,CHI,0,2
Shot Chart Detail,0021400704,414,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22.3,10.1,1,made,2015-01-30,PHX,CHI,1,3
Shot Chart Detail,0021400704,475,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,6,1,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10,1.5,1,missed,2015-01-30,PHX,CHI,0,2
Shot Chart Detail,0021400704,484,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,5,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,-1.1,1,missed,2015-01-30,PHX,CHI,0,3
Shot Chart Detail,0021400715,129,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,11,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-12.4,15.1,1,made,2015-01-31,GSW,PHX,1,2
Shot Chart Detail,0021400715,138,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,11,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,7,12.4,1,made,2015-01-31,GSW,PHX,1,2
Shot Chart Detail,0021400715,150,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.1,4.5,1,missed,2015-01-31,GSW,PHX,0,2
Shot Chart Detail,0021400715,185,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,7,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.3,16.2,1,missed,2015-01-31,GSW,PHX,0,3
Shot Chart Detail,0021400715,195,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,6,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,8.6,16.2,1,missed,2015-01-31,GSW,PHX,0,2
Shot Chart Detail,0021400715,470,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,5,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1.3,5.8,1,missed,2015-01-31,GSW,PHX,0,2
Shot Chart Detail,0021400715,503,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,2,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18,17.6,1,made,2015-01-31,GSW,PHX,1,3
Shot Chart Detail,0021400715,521,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,0,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3.4,26.1,1,missed,2015-01-31,GSW,PHX,0,3
Shot Chart Detail,0021400725,372,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,1,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0,1,missed,2015-02-02,PHX,MEM,0,2
Shot Chart Detail,0021400725,422,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,9,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,16.3,9.1,1,made,2015-02-02,PHX,MEM,1,2
Shot Chart Detail,0021400725,435,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,8,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24,3.3,1,made,2015-02-02,PHX,MEM,1,3
