grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400991,239,203078,Bradley Beal,1610612764,Washington Wizards,2,2,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.4,1,made,2015-03-16,WAS,POR,1,2
Shot Chart Detail,0021400991,245,203078,Bradley Beal,1610612764,Washington Wizards,2,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.3,16.4,1,made,2015-03-16,WAS,POR,1,3
Shot Chart Detail,0021400991,275,203078,Bradley Beal,1610612764,Washington Wizards,3,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-18.5,20.8,1,made,2015-03-16,WAS,POR,1,3
Shot Chart Detail,0021400991,307,203078,Bradley Beal,1610612764,Washington Wizards,3,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,15.8,9.9,1,missed,2015-03-16,WAS,POR,0,2
Shot Chart Detail,0021400991,409,203078,Bradley Beal,1610612764,Washington Wizards,4,10,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-18.1,7.5,1,missed,2015-03-16,WAS,POR,0,2
Shot Chart Detail,0021400991,426,203078,Bradley Beal,1610612764,Washington Wizards,4,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-16,7.7,1,missed,2015-03-16,WAS,POR,0,2
Shot Chart Detail,0021400991,433,203078,Bradley Beal,1610612764,Washington Wizards,4,8,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,3.4,1,made,2015-03-16,WAS,POR,1,3
Shot Chart Detail,0021400991,470,203078,Bradley Beal,1610612764,Washington Wizards,4,4,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-10.6,14.9,1,made,2015-03-16,WAS,POR,1,2
Shot Chart Detail,0021400991,499,203078,Bradley Beal,1610612764,Washington Wizards,4,1,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2.3,14.3,1,made,2015-03-16,WAS,POR,1,2
Shot Chart Detail,0021401015,55,203078,Bradley Beal,1610612764,Washington Wizards,1,5,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-12.5,12.7,1,made,2015-03-18,UTA,WAS,1,2
Shot Chart Detail,0021401015,152,203078,Bradley Beal,1610612764,Washington Wizards,2,6,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.1,1,made,2015-03-18,UTA,WAS,1,2
Shot Chart Detail,0021401015,162,203078,Bradley Beal,1610612764,Washington Wizards,2,5,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,8.9,16,1,made,2015-03-18,UTA,WAS,1,2
Shot Chart Detail,0021401015,200,203078,Bradley Beal,1610612764,Washington Wizards,2,3,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.3,-0.8,1,missed,2015-03-18,UTA,WAS,0,3
Shot Chart Detail,0021401015,214,203078,Bradley Beal,1610612764,Washington Wizards,2,1,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,10,8,1,made,2015-03-18,UTA,WAS,1,2
Shot Chart Detail,0021401015,307,203078,Bradley Beal,1610612764,Washington Wizards,3,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1.5,19.8,1,missed,2015-03-18,UTA,WAS,0,2
Shot Chart Detail,0021401015,368,203078,Bradley Beal,1610612764,Washington Wizards,4,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.6,1.4,1,missed,2015-03-18,UTA,WAS,0,2
Shot Chart Detail,0021401015,421,203078,Bradley Beal,1610612764,Washington Wizards,4,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4.5,16.2,1,missed,2015-03-18,UTA,WAS,0,2
Shot Chart Detail,0021401015,452,203078,Bradley Beal,1610612764,Washington Wizards,4,1,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,3,1,missed,2015-03-18,UTA,WAS,0,3
Shot Chart Detail,0021401015,462,203078,Bradley Beal,1610612764,Washington Wizards,4,0,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.2,2.5,1,missed,2015-03-18,UTA,WAS,0,2
Shot Chart Detail,0021401031,60,203078,Bradley Beal,1610612764,Washington Wizards,1,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,17.4,8.5,1,missed,2015-03-20,LAC,WAS,0,2
Shot Chart Detail,0021401031,161,203078,Bradley Beal,1610612764,Washington Wizards,2,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7.2,24.6,1,made,2015-03-20,LAC,WAS,1,3
Shot Chart Detail,0021401031,171,203078,Bradley Beal,1610612764,Washington Wizards,2,8,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-3.9,13.7,1,made,2015-03-20,LAC,WAS,1,2
Shot Chart Detail,0021401031,173,203078,Bradley Beal,1610612764,Washington Wizards,2,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7.7,23.8,1,made,2015-03-20,LAC,WAS,1,3
Shot Chart Detail,0021401031,223,203078,Bradley Beal,1610612764,Washington Wizards,2,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.8,20.6,1,missed,2015-03-20,LAC,WAS,0,3
Shot Chart Detail,0021401031,236,203078,Bradley Beal,1610612764,Washington Wizards,2,2,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,2.6,1,made,2015-03-20,LAC,WAS,1,3
Shot Chart Detail,0021401031,267,203078,Bradley Beal,1610612764,Washington Wizards,3,11,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3.2,9.1,1,made,2015-03-20,LAC,WAS,1,2
Shot Chart Detail,0021401031,315,203078,Bradley Beal,1610612764,Washington Wizards,3,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-12.9,14,1,missed,2015-03-20,LAC,WAS,0,2
Shot Chart Detail,0021401031,434,203078,Bradley Beal,1610612764,Washington Wizards,4,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17.7,17.3,1,missed,2015-03-20,LAC,WAS,0,3
Shot Chart Detail,0021401031,452,203078,Bradley Beal,1610612764,Washington Wizards,4,6,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-8.1,14.3,1,missed,2015-03-20,LAC,WAS,0,2
Shot Chart Detail,0021401042,7,203078,Bradley Beal,1610612764,Washington Wizards,1,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2.7,24.4,1,made,2015-03-22,SAC,WAS,1,3
Shot Chart Detail,0021401042,17,203078,Bradley Beal,1610612764,Washington Wizards,1,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-11.6,21.7,1,missed,2015-03-22,SAC,WAS,0,3
Shot Chart Detail,0021401042,33,203078,Bradley Beal,1610612764,Washington Wizards,1,8,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,0.3,1,made,2015-03-22,SAC,WAS,1,2
Shot Chart Detail,0021401042,40,203078,Bradley Beal,1610612764,Washington Wizards,1,6,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-22,SAC,WAS,1,2
Shot Chart Detail,0021401042,47,203078,Bradley Beal,1610612764,Washington Wizards,1,6,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4.7,15.1,1,made,2015-03-22,SAC,WAS,1,2
Shot Chart Detail,0021401042,145,203078,Bradley Beal,1610612764,Washington Wizards,2,9,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.1,2,1,missed,2015-03-22,SAC,WAS,0,2
Shot Chart Detail,0021401042,191,203078,Bradley Beal,1610612764,Washington Wizards,2,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5.3,24.4,1,missed,2015-03-22,SAC,WAS,0,3
Shot Chart Detail,0021401042,227,203078,Bradley Beal,1610612764,Washington Wizards,2,2,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.6,1,made,2015-03-22,SAC,WAS,1,2
Shot Chart Detail,0021401042,250,203078,Bradley Beal,1610612764,Washington Wizards,2,1,40,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.3,1,made,2015-03-22,SAC,WAS,1,2
Shot Chart Detail,0021401042,259,203078,Bradley Beal,1610612764,Washington Wizards,2,0,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,14.5,1,made,2015-03-22,SAC,WAS,1,2
Shot Chart Detail,0021401042,272,203078,Bradley Beal,1610612764,Washington Wizards,3,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.3,0,1,missed,2015-03-22,SAC,WAS,0,2
Shot Chart Detail,0021401042,279,203078,Bradley Beal,1610612764,Washington Wizards,3,10,1,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-22,SAC,WAS,1,2
Shot Chart Detail,0021401042,294,203078,Bradley Beal,1610612764,Washington Wizards,3,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17.7,16.8,1,missed,2015-03-22,SAC,WAS,0,3
Shot Chart Detail,0021401053,20,203078,Bradley Beal,1610612764,Washington Wizards,1,10,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,10.1,12.3,1,missed,2015-03-23,GSW,WAS,0,2
Shot Chart Detail,0021401053,41,203078,Bradley Beal,1610612764,Washington Wizards,1,7,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-21.7,12.4,1,made,2015-03-23,GSW,WAS,1,3
Shot Chart Detail,0021401053,74,203078,Bradley Beal,1610612764,Washington Wizards,1,3,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-18.1,21.1,1,missed,2015-03-23,GSW,WAS,0,3
Shot Chart Detail,0021401053,138,203078,Bradley Beal,1610612764,Washington Wizards,2,11,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.5,0,1,missed,2015-03-23,GSW,WAS,0,2
Shot Chart Detail,0021401053,152,203078,Bradley Beal,1610612764,Washington Wizards,2,9,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,14.1,8.2,1,made,2015-03-23,GSW,WAS,1,2
Shot Chart Detail,0021401053,242,203078,Bradley Beal,1610612764,Washington Wizards,2,0,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-14.4,22.4,1,made,2015-03-23,GSW,WAS,1,3
Shot Chart Detail,0021401053,268,203078,Bradley Beal,1610612764,Washington Wizards,3,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2.9,17.8,1,missed,2015-03-23,GSW,WAS,0,2
Shot Chart Detail,0021401053,321,203078,Bradley Beal,1610612764,Washington Wizards,3,5,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,14.4,11.3,1,missed,2015-03-23,GSW,WAS,0,2
Shot Chart Detail,0021401053,328,203078,Bradley Beal,1610612764,Washington Wizards,3,4,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-13.2,14.2,1,missed,2015-03-23,GSW,WAS,0,2
Shot Chart Detail,0021401053,425,203078,Bradley Beal,1610612764,Washington Wizards,4,7,33,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.4,3.7,1,made,2015-03-23,GSW,WAS,1,2
Shot Chart Detail,0021401053,439,203078,Bradley Beal,1610612764,Washington Wizards,4,5,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5.3,24.6,1,missed,2015-03-23,GSW,WAS,0,3
Shot Chart Detail,0021401063,32,203078,Bradley Beal,1610612764,Washington Wizards,1,8,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-12.9,14.2,1,made,2015-03-25,WAS,IND,1,2
Shot Chart Detail,0021401063,35,203078,Bradley Beal,1610612764,Washington Wizards,1,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.3,16.2,1,missed,2015-03-25,WAS,IND,0,3
Shot Chart Detail,0021401063,39,203078,Bradley Beal,1610612764,Washington Wizards,1,7,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,1.1,1,made,2015-03-25,WAS,IND,1,3
Shot Chart Detail,0021401063,53,203078,Bradley Beal,1610612764,Washington Wizards,1,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-15.2,10.5,1,missed,2015-03-25,WAS,IND,0,2
Shot Chart Detail,0021401063,86,203078,Bradley Beal,1610612764,Washington Wizards,1,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,12.2,16.2,1,missed,2015-03-25,WAS,IND,0,2
Shot Chart Detail,0021401076,26,203078,Bradley Beal,1610612764,Washington Wizards,1,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-16.6,13.1,1,missed,2015-03-27,WAS,CHA,0,2
Shot Chart Detail,0021401076,41,203078,Bradley Beal,1610612764,Washington Wizards,1,6,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.3,1,made,2015-03-27,WAS,CHA,1,2
Shot Chart Detail,0021401076,151,203078,Bradley Beal,1610612764,Washington Wizards,2,9,23,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-27,WAS,CHA,1,2
Shot Chart Detail,0021401076,162,203078,Bradley Beal,1610612764,Washington Wizards,2,8,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,21.7,15.4,1,made,2015-03-27,WAS,CHA,1,3
Shot Chart Detail,0021401076,259,203078,Bradley Beal,1610612764,Washington Wizards,2,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-1,20,1,missed,2015-03-27,WAS,CHA,0,2
Shot Chart Detail,0021401076,266,203078,Bradley Beal,1610612764,Washington Wizards,2,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.2,19.7,1,made,2015-03-27,WAS,CHA,1,3
Shot Chart Detail,0021401076,315,203078,Bradley Beal,1610612764,Washington Wizards,3,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1.6,16.4,1,missed,2015-03-27,WAS,CHA,0,2
Shot Chart Detail,0021401076,340,203078,Bradley Beal,1610612764,Washington Wizards,3,6,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3.2,4.4,1,made,2015-03-27,WAS,CHA,1,2
Shot Chart Detail,0021401076,346,203078,Bradley Beal,1610612764,Washington Wizards,3,5,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.6,1,made,2015-03-27,WAS,CHA,1,2
Shot Chart Detail,0021401076,485,203078,Bradley Beal,1610612764,Washington Wizards,4,8,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,4.3,13.4,1,made,2015-03-27,WAS,CHA,1,2
Shot Chart Detail,0021401076,514,203078,Bradley Beal,1610612764,Washington Wizards,4,4,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4,18.1,1,missed,2015-03-27,WAS,CHA,0,2
Shot Chart Detail,0021401076,532,203078,Bradley Beal,1610612764,Washington Wizards,4,3,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.2,4.4,1,missed,2015-03-27,WAS,CHA,0,2
Shot Chart Detail,0021401076,554,203078,Bradley Beal,1610612764,Washington Wizards,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-1.8,27.2,1,missed,2015-03-27,WAS,CHA,0,3
Shot Chart Detail,0021401076,574,203078,Bradley Beal,1610612764,Washington Wizards,4,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-12.2,12.7,1,missed,2015-03-27,WAS,CHA,0,2
Shot Chart Detail,0021401076,620,203078,Bradley Beal,1610612764,Washington Wizards,5,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,9.8,3.6,1,missed,2015-03-27,WAS,CHA,0,2
Shot Chart Detail,0021401076,654,203078,Bradley Beal,1610612764,Washington Wizards,5,0,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.6,1.2,1,missed,2015-03-27,WAS,CHA,0,2
Shot Chart Detail,0021401076,676,203078,Bradley Beal,1610612764,Washington Wizards,6,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-10.3,11,1,missed,2015-03-27,WAS,CHA,0,2
Shot Chart Detail,0021401076,701,203078,Bradley Beal,1610612764,Washington Wizards,6,0,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,11.5,1,missed,2015-03-27,WAS,CHA,0,2
Shot Chart Detail,0021401097,8,203078,Bradley Beal,1610612764,Washington Wizards,1,11,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,2,1,missed,2015-03-29,WAS,HOU,0,3
Shot Chart Detail,0021401097,13,203078,Bradley Beal,1610612764,Washington Wizards,1,10,51,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,-0.3,1,made,2015-03-29,WAS,HOU,1,2
Shot Chart Detail,0021401097,95,203078,Bradley Beal,1610612764,Washington Wizards,1,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-14.4,7.1,1,missed,2015-03-29,WAS,HOU,0,2
Shot Chart Detail,0021401097,172,203078,Bradley Beal,1610612764,Washington Wizards,2,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.3,0.6,1,missed,2015-03-29,WAS,HOU,0,2
Shot Chart Detail,0021401097,230,203078,Bradley Beal,1610612764,Washington Wizards,2,3,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,-1,1,made,2015-03-29,WAS,HOU,1,2
Shot Chart Detail,0021401097,249,203078,Bradley Beal,1610612764,Washington Wizards,2,2,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,14.2,23,1,made,2015-03-29,WAS,HOU,1,3
Shot Chart Detail,0021401097,348,203078,Bradley Beal,1610612764,Washington Wizards,3,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,11.6,15.3,1,missed,2015-03-29,WAS,HOU,0,2
Shot Chart Detail,0021401097,386,203078,Bradley Beal,1610612764,Washington Wizards,3,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-8.3,25.8,1,missed,2015-03-29,WAS,HOU,0,3
Shot Chart Detail,0021401097,487,203078,Bradley Beal,1610612764,Washington Wizards,4,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-14.3,10.7,1,missed,2015-03-29,WAS,HOU,0,2
Shot Chart Detail,0021401097,546,203078,Bradley Beal,1610612764,Washington Wizards,4,3,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.6,1,made,2015-03-29,WAS,HOU,1,2
Shot Chart Detail,0021401097,602,203078,Bradley Beal,1610612764,Washington Wizards,4,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.8,13.4,1,missed,2015-03-29,WAS,HOU,0,3
Shot Chart Detail,0021401114,19,203078,Bradley Beal,1610612764,Washington Wizards,1,9,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.1,0.1,1,missed,2015-04-01,WAS,PHI,0,2
Shot Chart Detail,0021401114,26,203078,Bradley Beal,1610612764,Washington Wizards,1,8,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,13.4,14.6,1,made,2015-04-01,WAS,PHI,1,2
Shot Chart Detail,0021401114,29,203078,Bradley Beal,1610612764,Washington Wizards,1,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.9,0.6,1,missed,2015-04-01,WAS,PHI,0,2
Shot Chart Detail,0021401114,38,203078,Bradley Beal,1610612764,Washington Wizards,1,7,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.7,0.7,1,made,2015-04-01,WAS,PHI,1,2
Shot Chart Detail,0021401114,58,203078,Bradley Beal,1610612764,Washington Wizards,1,4,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,2.3,1,missed,2015-04-01,WAS,PHI,0,2
Shot Chart Detail,0021401114,66,203078,Bradley Beal,1610612764,Washington Wizards,1,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-15.2,8.8,1,missed,2015-04-01,WAS,PHI,0,2
Shot Chart Detail,0021401114,112,203078,Bradley Beal,1610612764,Washington Wizards,2,11,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,11.7,13.2,1,made,2015-04-01,WAS,PHI,1,2
Shot Chart Detail,0021401114,118,203078,Bradley Beal,1610612764,Washington Wizards,2,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,10.9,23.9,1,missed,2015-04-01,WAS,PHI,0,3
Shot Chart Detail,0021401114,142,203078,Bradley Beal,1610612764,Washington Wizards,2,8,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-01,WAS,PHI,1,2
Shot Chart Detail,0021401114,187,203078,Bradley Beal,1610612764,Washington Wizards,2,4,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,2,1,made,2015-04-01,WAS,PHI,1,2
Shot Chart Detail,0021401114,229,203078,Bradley Beal,1610612764,Washington Wizards,2,2,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0.2,14.6,1,made,2015-04-01,WAS,PHI,1,2
Shot Chart Detail,0021401114,232,203078,Bradley Beal,1610612764,Washington Wizards,2,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,8.7,23.9,1,missed,2015-04-01,WAS,PHI,0,3
Shot Chart Detail,0021401114,271,203078,Bradley Beal,1610612764,Washington Wizards,3,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-9.1,12.1,1,missed,2015-04-01,WAS,PHI,0,2
Shot Chart Detail,0021401114,289,203078,Bradley Beal,1610612764,Washington Wizards,3,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-9.5,7.8,1,made,2015-04-01,WAS,PHI,1,2
Shot Chart Detail,0021401114,299,203078,Bradley Beal,1610612764,Washington Wizards,3,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,15.7,21.6,1,missed,2015-04-01,WAS,PHI,0,3
Shot Chart Detail,0021401114,333,203078,Bradley Beal,1610612764,Washington Wizards,3,4,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,-1,1,made,2015-04-01,WAS,PHI,1,2
Shot Chart Detail,0021401114,350,203078,Bradley Beal,1610612764,Washington Wizards,3,3,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.4,1,made,2015-04-01,WAS,PHI,1,2
Shot Chart Detail,0021401114,474,203078,Bradley Beal,1610612764,Washington Wizards,4,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,9.5,3.9,1,missed,2015-04-01,WAS,PHI,0,2
Shot Chart Detail,0021401128,2,203078,Bradley Beal,1610612764,Washington Wizards,1,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.2,6.3,1,missed,2015-04-03,WAS,NYK,0,2
Shot Chart Detail,0021401128,8,203078,Bradley Beal,1610612764,Washington Wizards,1,10,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.7,1,missed,2015-04-03,WAS,NYK,0,2
Shot Chart Detail,0021401128,45,203078,Bradley Beal,1610612764,Washington Wizards,1,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12,22.7,1,missed,2015-04-03,WAS,NYK,0,3
