grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400801,245,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,5,16,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.3,1,missed,2015-02-19,OKC,DAL,0,2
Shot Chart Detail,0021400801,248,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,5,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,-0.3,1,missed,2015-02-19,OKC,DAL,0,2
Shot Chart Detail,0021400801,263,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,4,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.4,1,made,2015-02-19,OKC,DAL,1,2
Shot Chart Detail,0021400801,270,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,3,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-19,OKC,DAL,1,2
Shot Chart Detail,0021400801,354,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,9,25,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-19,OKC,DAL,1,2
Shot Chart Detail,0021400801,367,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,8,16,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0,1,made,2015-02-19,OKC,DAL,1,2
Shot Chart Detail,0021400801,410,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,5,0,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,3,1,missed,2015-02-19,OKC,DAL,0,2
Shot Chart Detail,0021400810,51,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,6,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-20,DAL,HOU,1,2
Shot Chart Detail,0021400810,53,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,5,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-20,DAL,HOU,1,2
Shot Chart Detail,0021400810,188,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,5,59,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-20,DAL,HOU,1,2
Shot Chart Detail,0021400810,257,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.1,1,missed,2015-02-20,DAL,HOU,0,2
Shot Chart Detail,0021400810,296,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,8,34,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.4,1,missed,2015-02-20,DAL,HOU,0,2
Shot Chart Detail,0021400810,316,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,7,36,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0.6,1,missed,2015-02-20,DAL,HOU,0,2
Shot Chart Detail,0021400810,328,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,5,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,0.1,1,missed,2015-02-20,DAL,HOU,0,2
Shot Chart Detail,0021400810,531,2199,Tyson Chandler,1610612742,Dallas Mavericks,4,1,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-20,DAL,HOU,1,2
Shot Chart Detail,0021400810,551,2199,Tyson Chandler,1610612742,Dallas Mavericks,4,0,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-20,DAL,HOU,1,2
Shot Chart Detail,0021400827,33,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,7,15,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.1,2,1,made,2015-02-22,DAL,CHA,1,2
Shot Chart Detail,0021400827,178,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,6,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-22,DAL,CHA,1,2
Shot Chart Detail,0021400827,269,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,10,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-8.9,15.7,1,made,2015-02-22,DAL,CHA,1,2
Shot Chart Detail,0021400827,299,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,7,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,11.2,11.8,1,made,2015-02-22,DAL,CHA,1,2
Shot Chart Detail,0021400827,319,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,5,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-12.1,13.4,1,made,2015-02-22,DAL,CHA,1,2
Shot Chart Detail,0021400827,459,2199,Tyson Chandler,1610612742,Dallas Mavericks,4,5,15,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-22,DAL,CHA,1,2
Shot Chart Detail,0021400841,8,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,10,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-24,DAL,TOR,1,2
Shot Chart Detail,0021400841,221,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,1,33,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.2,1,made,2015-02-24,DAL,TOR,1,2
Shot Chart Detail,0021400841,236,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,0,1,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.7,4.4,1,missed,2015-02-24,DAL,TOR,0,2
Shot Chart Detail,0021400910,46,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,6,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-05,POR,DAL,1,2
Shot Chart Detail,0021400910,194,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.6,-0.5,1,missed,2015-03-05,POR,DAL,0,2
Shot Chart Detail,0021400910,235,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,0,1,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.1,1,missed,2015-03-05,POR,DAL,0,2
Shot Chart Detail,0021400910,467,2199,Tyson Chandler,1610612742,Dallas Mavericks,4,2,0,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.9,1,missed,2015-03-05,POR,DAL,0,2
Shot Chart Detail,0021400922,23,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,8,32,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.3,1,missed,2015-03-06,GSW,DAL,0,2
Shot Chart Detail,0021400922,70,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,4,35,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-06,GSW,DAL,1,2
Shot Chart Detail,0021400922,204,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,4,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-06,GSW,DAL,1,2
Shot Chart Detail,0021400937,22,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,9,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-08,LAL,DAL,1,2
Shot Chart Detail,0021400937,32,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,7,47,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-08,LAL,DAL,1,2
Shot Chart Detail,0021400948,239,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,5,10,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.1,3.6,1,missed,2015-03-10,DAL,CLE,0,2
Shot Chart Detail,0021400948,279,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,2,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.3,1,missed,2015-03-10,DAL,CLE,0,2
Shot Chart Detail,0021400948,281,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,2,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.4,3.1,1,missed,2015-03-10,DAL,CLE,0,2
Shot Chart Detail,0021400948,371,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,7,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.3,2,1,made,2015-03-10,DAL,CLE,1,2
Shot Chart Detail,0021400972,23,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2.1,18.1,1,missed,2015-03-13,DAL,LAC,0,2
Shot Chart Detail,0021400972,42,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,6,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.7,1,made,2015-03-13,DAL,LAC,1,2
Shot Chart Detail,0021400972,157,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,9,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,1.4,1,made,2015-03-13,DAL,LAC,1,2
Shot Chart Detail,0021400972,162,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,8,43,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-13,DAL,LAC,1,2
Shot Chart Detail,0021400972,189,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,5,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-13,DAL,LAC,1,2
Shot Chart Detail,0021400972,235,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,1,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.2,1,made,2015-03-13,DAL,LAC,1,2
Shot Chart Detail,0021400972,260,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,11,35,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-13,DAL,LAC,1,2
Shot Chart Detail,0021400996,241,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,5,39,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.7,1,missed,2015-03-16,DAL,OKC,0,2
Shot Chart Detail,0021400996,333,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,11,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-11.4,15.7,1,missed,2015-03-16,DAL,OKC,0,2
Shot Chart Detail,0021400996,370,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,8,54,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-16,DAL,OKC,1,2
Shot Chart Detail,0021400996,593,2199,Tyson Chandler,1610612742,Dallas Mavericks,4,2,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,2,1,missed,2015-03-16,DAL,OKC,0,2
Shot Chart Detail,0021401012,69,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,3,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-18,DAL,ORL,1,2
Shot Chart Detail,0021401012,161,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,7,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.5,2.6,1,missed,2015-03-18,DAL,ORL,0,2
Shot Chart Detail,0021401027,10,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,11,0,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-20,DAL,MEM,1,2
Shot Chart Detail,0021401027,154,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,8,24,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.1,1,made,2015-03-20,DAL,MEM,1,2
Shot Chart Detail,0021401027,258,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,11,45,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-20,DAL,MEM,1,2
Shot Chart Detail,0021401027,331,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,4,58,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-20,DAL,MEM,1,2
Shot Chart Detail,0021401046,2,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,11,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,-8,13.2,1,missed,2015-03-22,PHX,DAL,0,2
Shot Chart Detail,0021401046,16,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,9,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-9.1,15.7,1,made,2015-03-22,PHX,DAL,1,2
Shot Chart Detail,0021401046,24,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-8.8,17,1,missed,2015-03-22,PHX,DAL,0,2
Shot Chart Detail,0021401046,27,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,8,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.6,0.7,1,missed,2015-03-22,PHX,DAL,0,2
Shot Chart Detail,0021401046,31,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,8,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.7,1,missed,2015-03-22,PHX,DAL,0,2
Shot Chart Detail,0021401046,63,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,4,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.8,1.5,1,missed,2015-03-22,PHX,DAL,0,2
Shot Chart Detail,0021401046,270,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,10,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.2,2.2,1,made,2015-03-22,PHX,DAL,1,2
Shot Chart Detail,0021401057,36,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,7,24,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.6,4.2,1,made,2015-03-24,DAL,SAS,1,2
Shot Chart Detail,0021401057,60,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,4,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,0.1,1,missed,2015-03-24,DAL,SAS,0,2
Shot Chart Detail,0021401057,177,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,6,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,-0.8,1,made,2015-03-24,DAL,SAS,1,2
Shot Chart Detail,0021401057,282,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,8,45,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-24,DAL,SAS,1,2
Shot Chart Detail,0021401084,22,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6.4,14.5,1,missed,2015-03-27,SAS,DAL,0,2
Shot Chart Detail,0021401084,187,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,5,20,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,2.5,1,made,2015-03-27,SAS,DAL,1,2
Shot Chart Detail,0021401084,276,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,8,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.4,0.3,1,missed,2015-03-27,SAS,DAL,0,2
Shot Chart Detail,0021401084,293,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,6,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.5,2.6,1,missed,2015-03-27,SAS,DAL,0,2
Shot Chart Detail,0021401084,295,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,6,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.7,1.9,1,made,2015-03-27,SAS,DAL,1,2
Shot Chart Detail,0021401084,407,2199,Tyson Chandler,1610612742,Dallas Mavericks,4,8,41,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0,1,made,2015-03-27,SAS,DAL,1,2
Shot Chart Detail,0021401084,432,2199,Tyson Chandler,1610612742,Dallas Mavericks,4,6,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-27,SAS,DAL,1,2
Shot Chart Detail,0021401084,459,2199,Tyson Chandler,1610612742,Dallas Mavericks,4,4,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.6,3.4,1,missed,2015-03-27,SAS,DAL,0,2
Shot Chart Detail,0021401099,11,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,10,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.6,1,made,2015-03-29,IND,DAL,1,2
Shot Chart Detail,0021401099,45,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,6,33,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.6,3,1,missed,2015-03-29,IND,DAL,0,2
Shot Chart Detail,0021401099,241,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,9.8,17.6,1,missed,2015-03-29,IND,DAL,0,2
Shot Chart Detail,0021401099,268,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-6.9,17.9,1,missed,2015-03-29,IND,DAL,0,2
Shot Chart Detail,0021401099,326,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,5,3,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,-0.3,1,missed,2015-03-29,IND,DAL,0,2
Shot Chart Detail,0021401120,51,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,6,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,1.2,1,made,2015-04-01,OKC,DAL,1,2
Shot Chart Detail,0021401120,59,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,5,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-01,OKC,DAL,1,2
Shot Chart Detail,0021401120,193,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,7,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-01,OKC,DAL,1,2
Shot Chart Detail,0021401120,302,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,9,48,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-01,OKC,DAL,1,2
Shot Chart Detail,0021401120,353,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,4,44,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.2,1,made,2015-04-01,OKC,DAL,1,2
Shot Chart Detail,0021401120,516,2199,Tyson Chandler,1610612742,Dallas Mavericks,4,2,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-01,OKC,DAL,1,2
Shot Chart Detail,0021401125,11,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,9,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.3,5.2,1,made,2015-04-02,DAL,HOU,1,2
Shot Chart Detail,0021401125,17,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,8,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,7.8,14.8,1,made,2015-04-02,DAL,HOU,1,2
Shot Chart Detail,0021401125,33,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,7,15,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.2,1.4,1,missed,2015-04-02,DAL,HOU,0,2
Shot Chart Detail,0021401125,105,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,1,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-02,DAL,HOU,1,2
Shot Chart Detail,0021401125,516,2199,Tyson Chandler,1610612742,Dallas Mavericks,4,6,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,1.2,1,missed,2015-04-02,DAL,HOU,0,2
Shot Chart Detail,0021401142,18,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,10,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0,1,made,2015-04-04,DAL,GSW,1,2
Shot Chart Detail,0021401142,33,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,8,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-0.9,12.7,1,made,2015-04-04,DAL,GSW,1,2
Shot Chart Detail,0021401142,50,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,7,19,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.7,1,missed,2015-04-04,DAL,GSW,0,2
Shot Chart Detail,0021401142,265,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,4,20,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-04,DAL,GSW,1,2
Shot Chart Detail,0021401142,439,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,3,44,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.4,1,made,2015-04-04,DAL,GSW,1,2
Shot Chart Detail,0021401171,185,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,6,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-08,DAL,PHX,1,2
Shot Chart Detail,0021401171,205,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,3,54,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-04-08,DAL,PHX,0,2
Shot Chart Detail,0021401171,255,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,11,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,-0.5,1,made,2015-04-08,DAL,PHX,1,2
Shot Chart Detail,0021401171,275,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,8,44,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-08,DAL,PHX,1,2
Shot Chart Detail,0021401171,300,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,6,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.8,3.3,1,missed,2015-04-08,DAL,PHX,0,2
Shot Chart Detail,0021401171,304,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,5,34,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,4.7,1,missed,2015-04-08,DAL,PHX,0,2
Shot Chart Detail,0021401171,395,2199,Tyson Chandler,1610612742,Dallas Mavericks,4,11,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0,1,made,2015-04-08,DAL,PHX,1,2
Shot Chart Detail,0021401171,442,2199,Tyson Chandler,1610612742,Dallas Mavericks,4,6,29,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-08,DAL,PHX,1,2
Shot Chart Detail,0021401171,481,2199,Tyson Chandler,1610612742,Dallas Mavericks,4,2,23,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.9,5.5,1,missed,2015-04-08,DAL,PHX,0,2
Shot Chart Detail,0021401184,18,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,9,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.9,1,missed,2015-04-10,DEN,DAL,0,2
