grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021401156,141,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,2,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,2,1,made,2015-04-07,NOP,GSW,1,2
Shot Chart Detail,0021401156,154,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,2,8,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,2.5,1,made,2015-04-07,NOP,GSW,1,2
Shot Chart Detail,0021401156,169,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,2,7,22,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,10.5,4.8,1,missed,2015-04-07,NOP,GSW,0,2
Shot Chart Detail,0021401166,115,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,2,11,43,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-0.2,7.7,1,missed,2015-04-08,MEM,NOP,0,2
Shot Chart Detail,0021401166,131,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,2,10,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-7.2,6,1,made,2015-04-08,MEM,NOP,1,2
Shot Chart Detail,0021401166,150,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,2,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-9.4,14.2,1,missed,2015-04-08,MEM,NOP,0,2
Shot Chart Detail,0021401166,374,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,4,7,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-5.8,6,1,made,2015-04-08,MEM,NOP,1,2
Shot Chart Detail,0021401182,138,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,2,10,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.1,3.9,1,made,2015-04-10,NOP,PHX,1,2
Shot Chart Detail,0021401182,172,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,2,7,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0.4,12.4,1,missed,2015-04-10,NOP,PHX,0,2
Shot Chart Detail,0021401182,188,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,2,4,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1.8,7.2,1,made,2015-04-10,NOP,PHX,1,2
Shot Chart Detail,0021401182,362,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,3,1,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,10.4,1,made,2015-04-10,NOP,PHX,1,2
Shot Chart Detail,0021401199,181,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,2,7,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1.9,7.5,1,missed,2015-04-12,HOU,NOP,0,2
Shot Chart Detail,0021401208,76,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,1,3,20,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-13,MIN,NOP,1,2
Shot Chart Detail,0021401208,85,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,1,2,15,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,5.3,1,missed,2015-04-13,MIN,NOP,0,2
Shot Chart Detail,0021401208,110,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,2,11,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-7.7,2.6,1,missed,2015-04-13,MIN,NOP,0,2
Shot Chart Detail,0021401208,152,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,2,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-3.7,14.9,1,missed,2015-04-13,MIN,NOP,0,2
Shot Chart Detail,0021401208,336,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,3,3,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.1,1,missed,2015-04-13,MIN,NOP,0,2
Shot Chart Detail,0021401208,380,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,3,0,48,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,2,1,made,2015-04-13,MIN,NOP,1,2
Shot Chart Detail,0021401223,134,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,2,8,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-7.5,5.5,1,missed,2015-04-15,NOP,SAS,0,2
