grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400131,431,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,8,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.3,1.1,1,missed,2014-11-14,LAL,SAS,0,3
Shot Chart Detail,0021400145,10,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,23.7,13.4,1,missed,2014-11-16,LAL,GSW,0,3
Shot Chart Detail,0021400145,13,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,10,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-1,21.9,1,made,2014-11-16,LAL,GSW,1,2
Shot Chart Detail,0021400145,15,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,9.7,20,1,missed,2014-11-16,LAL,GSW,0,2
Shot Chart Detail,0021400145,28,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,8,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,8.7,15.1,1,made,2014-11-16,LAL,GSW,1,2
Shot Chart Detail,0021400145,30,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,8,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2.1,9.4,1,missed,2014-11-16,LAL,GSW,0,2
Shot Chart Detail,0021400145,48,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,7,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-5.8,15.6,1,made,2014-11-16,LAL,GSW,1,2
Shot Chart Detail,0021400145,56,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,6,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,10,17,1,made,2014-11-16,LAL,GSW,1,2
Shot Chart Detail,0021400145,62,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13,22.5,1,missed,2014-11-16,LAL,GSW,0,3
Shot Chart Detail,0021400145,90,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,2,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-10.3,14.2,1,made,2014-11-16,LAL,GSW,1,2
Shot Chart Detail,0021400145,99,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.3,19.5,1,made,2014-11-16,LAL,GSW,1,3
Shot Chart Detail,0021400145,102,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-11.4,24.2,1,missed,2014-11-16,LAL,GSW,0,3
Shot Chart Detail,0021400145,109,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,0,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3.6,12.9,1,missed,2014-11-16,LAL,GSW,0,2
Shot Chart Detail,0021400145,111,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-12.9,23,1,made,2014-11-16,LAL,GSW,1,3
Shot Chart Detail,0021400145,183,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,6,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-13.8,14,1,missed,2014-11-16,LAL,GSW,0,2
Shot Chart Detail,0021400145,190,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,6,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.8,2.6,1,missed,2014-11-16,LAL,GSW,0,2
Shot Chart Detail,0021400145,205,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-9.1,25.4,1,missed,2014-11-16,LAL,GSW,0,3
Shot Chart Detail,0021400145,226,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,4,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4.2,15.7,1,missed,2014-11-16,LAL,GSW,0,2
Shot Chart Detail,0021400145,247,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,3,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.4,0.6,1,made,2014-11-16,LAL,GSW,1,2
Shot Chart Detail,0021400145,249,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.1,19,1,missed,2014-11-16,LAL,GSW,0,3
Shot Chart Detail,0021400145,258,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,2,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.1,1.1,1,made,2014-11-16,LAL,GSW,1,2
Shot Chart Detail,0021400145,263,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-11.1,23.6,1,made,2014-11-16,LAL,GSW,1,3
Shot Chart Detail,0021400145,281,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,0,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,-8,12.7,1,missed,2014-11-16,LAL,GSW,0,2
Shot Chart Detail,0021400145,283,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,18.7,8.6,1,missed,2014-11-16,LAL,GSW,0,2
Shot Chart Detail,0021400145,302,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.3,21.9,1,missed,2014-11-16,LAL,GSW,0,3
Shot Chart Detail,0021400145,325,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-18.7,16,1,missed,2014-11-16,LAL,GSW,0,3
Shot Chart Detail,0021400145,335,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-10.3,7.4,1,missed,2014-11-16,LAL,GSW,0,2
Shot Chart Detail,0021400145,351,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.4,23.1,1,missed,2014-11-16,LAL,GSW,0,3
Shot Chart Detail,0021400145,364,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0.9,1,made,2014-11-16,LAL,GSW,1,2
Shot Chart Detail,0021400145,390,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,4,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,10.9,12.7,1,made,2014-11-16,LAL,GSW,1,2
Shot Chart Detail,0021400145,398,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,3,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.9,0.3,1,made,2014-11-16,LAL,GSW,1,2
Shot Chart Detail,0021400145,402,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,3,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0.2,7.7,1,missed,2014-11-16,LAL,GSW,0,2
Shot Chart Detail,0021400145,419,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,2,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-10.5,16,1,made,2014-11-16,LAL,GSW,1,2
Shot Chart Detail,0021400145,429,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,1.9,1,made,2014-11-16,LAL,GSW,1,2
Shot Chart Detail,0021400145,438,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,8.9,25.4,1,missed,2014-11-16,LAL,GSW,0,3
Shot Chart Detail,0021400155,17,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,10,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.3,1.2,1,made,2014-11-18,ATL,LAL,1,2
Shot Chart Detail,0021400155,35,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-5.3,16.2,1,missed,2014-11-18,ATL,LAL,0,2
Shot Chart Detail,0021400155,70,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,4,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-22.5,6.9,1,made,2014-11-18,ATL,LAL,1,3
Shot Chart Detail,0021400155,80,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.1,18.6,1,missed,2014-11-18,ATL,LAL,0,3
Shot Chart Detail,0021400155,130,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,0,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.8,0,1,made,2014-11-18,ATL,LAL,1,2
Shot Chart Detail,0021400155,198,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,6,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.6,1,made,2014-11-18,ATL,LAL,1,2
Shot Chart Detail,0021400155,211,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.7,14.5,1,made,2014-11-18,ATL,LAL,1,3
Shot Chart Detail,0021400155,251,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16,19.7,1,made,2014-11-18,ATL,LAL,1,3
Shot Chart Detail,0021400155,255,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12.2,21.4,1,missed,2014-11-18,ATL,LAL,0,3
Shot Chart Detail,0021400155,270,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-22.2,12.1,1,missed,2014-11-18,ATL,LAL,0,3
Shot Chart Detail,0021400155,446,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,4,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-19.6,0,1,made,2014-11-18,ATL,LAL,1,2
Shot Chart Detail,0021400155,454,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20,16.2,1,missed,2014-11-18,ATL,LAL,0,3
Shot Chart Detail,0021400155,456,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.1,1,made,2014-11-18,ATL,LAL,1,2
Shot Chart Detail,0021400155,459,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,3,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-17.4,13.1,1,missed,2014-11-18,ATL,LAL,0,2
Shot Chart Detail,0021400155,466,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,3,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.2,0.6,1,missed,2014-11-18,ATL,LAL,0,2
Shot Chart Detail,0021400155,475,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,2,25,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2.1,5.5,1,made,2014-11-18,ATL,LAL,1,2
Shot Chart Detail,0021400155,491,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,1,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-18.4,8.5,1,made,2014-11-18,ATL,LAL,1,2
Shot Chart Detail,0021400155,519,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,0,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-20.9,-0.6,1,missed,2014-11-18,ATL,LAL,0,2
Shot Chart Detail,0021400169,5,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,11,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.3,20.9,1,made,2014-11-19,HOU,LAL,1,3
Shot Chart Detail,0021400169,19,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,9,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.1,3.4,1,missed,2014-11-19,HOU,LAL,0,2
Shot Chart Detail,0021400169,35,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,-13.8,19.5,1,missed,2014-11-19,HOU,LAL,0,3
Shot Chart Detail,0021400169,75,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,3,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,3.6,1,missed,2014-11-19,HOU,LAL,0,3
Shot Chart Detail,0021400169,94,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,2,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.8,-0.3,1,missed,2014-11-19,HOU,LAL,0,2
Shot Chart Detail,0021400169,104,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,1,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.7,0,1,missed,2014-11-19,HOU,LAL,0,2
Shot Chart Detail,0021400169,180,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,6,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.1,1,made,2014-11-19,HOU,LAL,1,2
Shot Chart Detail,0021400169,195,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,5,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0.4,16.2,1,made,2014-11-19,HOU,LAL,1,2
Shot Chart Detail,0021400169,201,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,4,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-8.1,15.7,1,made,2014-11-19,HOU,LAL,1,2
Shot Chart Detail,0021400169,224,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,2,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.8,1.4,1,made,2014-11-19,HOU,LAL,1,2
Shot Chart Detail,0021400169,248,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,-1,1,made,2014-11-19,HOU,LAL,1,2
Shot Chart Detail,0021400169,259,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,11,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,3.8,18.4,1,made,2014-11-19,HOU,LAL,1,2
Shot Chart Detail,0021400169,283,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,8,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,-7.8,12.4,1,missed,2014-11-19,HOU,LAL,0,2
Shot Chart Detail,0021400169,294,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,7,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-15.9,11.9,1,missed,2014-11-19,HOU,LAL,0,2
Shot Chart Detail,0021400169,311,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,5,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-5.4,16.5,1,missed,2014-11-19,HOU,LAL,0,2
Shot Chart Detail,0021400169,318,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,5,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-10.6,15.1,1,made,2014-11-19,HOU,LAL,1,2
Shot Chart Detail,0021400169,330,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-7.8,23.1,1,missed,2014-11-19,HOU,LAL,0,3
Shot Chart Detail,0021400169,342,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,3,8,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,-0.8,1,missed,2014-11-19,HOU,LAL,0,2
Shot Chart Detail,0021400169,349,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,2,14,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,4.6,49,1,missed,2014-11-19,HOU,LAL,0,3
Shot Chart Detail,0021400169,359,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,1,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-7,6.7,1,missed,2014-11-19,HOU,LAL,0,2
Shot Chart Detail,0021400169,365,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,1,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.7,1,missed,2014-11-19,HOU,LAL,0,2
Shot Chart Detail,0021400169,384,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21,14.3,1,missed,2014-11-19,HOU,LAL,0,3
Shot Chart Detail,0021400169,448,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,7,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,5.7,9.6,1,missed,2014-11-19,HOU,LAL,0,2
Shot Chart Detail,0021400169,479,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,-0.2,1,made,2014-11-19,HOU,LAL,1,2
Shot Chart Detail,0021400169,481,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-17.1,14.3,1,missed,2014-11-19,HOU,LAL,0,2
Shot Chart Detail,0021400169,502,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,2,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,10.7,1,missed,2014-11-19,HOU,LAL,0,2
Shot Chart Detail,0021400169,513,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,1,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-5.8,19.2,1,made,2014-11-19,HOU,LAL,1,2
Shot Chart Detail,0021400169,527,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-10.3,23.9,1,missed,2014-11-19,HOU,LAL,0,3
Shot Chart Detail,0021400180,11,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,6.8,18.7,1,missed,2014-11-21,DAL,LAL,0,2
Shot Chart Detail,0021400180,26,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-15.7,9.6,1,missed,2014-11-21,DAL,LAL,0,2
Shot Chart Detail,0021400180,63,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,3,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1,19.7,1,missed,2014-11-21,DAL,LAL,0,2
Shot Chart Detail,0021400180,65,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,3,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.2,2.8,1,missed,2014-11-21,DAL,LAL,0,2
Shot Chart Detail,0021400180,69,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,3,7,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.1,1,missed,2014-11-21,DAL,LAL,0,2
Shot Chart Detail,0021400180,86,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,9.7,14.2,1,missed,2014-11-21,DAL,LAL,0,2
Shot Chart Detail,0021400180,95,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,1,27,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0,1,missed,2014-11-21,DAL,LAL,0,2
Shot Chart Detail,0021400180,185,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,-18.5,28.2,1,missed,2014-11-21,DAL,LAL,0,3
Shot Chart Detail,0021400180,208,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,4,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-13,10.2,1,made,2014-11-21,DAL,LAL,1,2
Shot Chart Detail,0021400180,228,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,3,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0,1,made,2014-11-21,DAL,LAL,1,2
Shot Chart Detail,0021400180,245,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-22,12.4,1,made,2014-11-21,DAL,LAL,1,3
Shot Chart Detail,0021400180,250,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-20.3,17.3,1,missed,2014-11-21,DAL,LAL,0,3
Shot Chart Detail,0021400180,260,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,19,1,missed,2014-11-21,DAL,LAL,0,2
Shot Chart Detail,0021400180,267,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,10,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-10.5,18.3,1,missed,2014-11-21,DAL,LAL,0,2
Shot Chart Detail,0021400180,294,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,6,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.9,0.7,1,made,2014-11-21,DAL,LAL,1,2
Shot Chart Detail,0021400180,313,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,5,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,12.3,13.7,1,missed,2014-11-21,DAL,LAL,0,2
Shot Chart Detail,0021400180,317,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,5,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1.8,6,1,missed,2014-11-21,DAL,LAL,0,2
Shot Chart Detail,0021400180,325,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-16.5,11,1,missed,2014-11-21,DAL,LAL,0,2
Shot Chart Detail,0021400180,342,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,2,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.8,1.4,1,made,2014-11-21,DAL,LAL,1,2
Shot Chart Detail,0021400180,348,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,1,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-3.2,19,1,missed,2014-11-21,DAL,LAL,0,2
Shot Chart Detail,0021400180,357,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,0,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,20.2,2.8,1,made,2014-11-21,DAL,LAL,1,2
Shot Chart Detail,0021400180,369,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,0,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.8,15.4,1,missed,2014-11-21,DAL,LAL,0,3
Shot Chart Detail,0021400197,2,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,11,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.3,2.3,1,made,2014-11-23,LAL,DEN,1,2
Shot Chart Detail,0021400197,17,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,10,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,3.2,17.3,1,made,2014-11-23,LAL,DEN,1,2
