grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400105,460,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.4,14.5,1,missed,2014-11-11,MIL,OKC,0,3
Shot Chart Detail,0021400105,465,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,5,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,-1.7,1,missed,2014-11-11,MIL,OKC,0,3
Shot Chart Detail,0021400105,468,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,4,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0,1,missed,2014-11-11,MIL,OKC,0,2
Shot Chart Detail,0021400123,18,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,9,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,2.2,1,made,2014-11-14,ORL,MIL,1,2
Shot Chart Detail,0021400123,31,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,8,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.9,1,made,2014-11-14,ORL,MIL,1,2
Shot Chart Detail,0021400123,50,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,6,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,-1,1,made,2014-11-14,ORL,MIL,1,2
Shot Chart Detail,0021400123,63,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,5,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.7,1,made,2014-11-14,ORL,MIL,1,2
Shot Chart Detail,0021400123,77,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-14.3,14,1,missed,2014-11-14,ORL,MIL,0,2
Shot Chart Detail,0021400123,111,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,1,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,-2.2,1,made,2014-11-14,ORL,MIL,1,3
Shot Chart Detail,0021400123,117,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18,17.5,1,missed,2014-11-14,ORL,MIL,0,3
Shot Chart Detail,0021400123,137,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0,1,made,2014-11-14,ORL,MIL,1,2
Shot Chart Detail,0021400123,224,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,4,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5.4,24.2,1,missed,2014-11-14,ORL,MIL,0,3
Shot Chart Detail,0021400123,244,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,2,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,0.1,1,made,2014-11-14,ORL,MIL,1,2
Shot Chart Detail,0021400123,260,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.4,1,made,2014-11-14,ORL,MIL,1,2
Shot Chart Detail,0021400123,264,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-5.9,17.9,1,missed,2014-11-14,ORL,MIL,0,2
Shot Chart Detail,0021400123,283,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,11,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,-1.9,1,missed,2014-11-14,ORL,MIL,0,3
Shot Chart Detail,0021400123,338,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,7,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,-1.6,1,missed,2014-11-14,ORL,MIL,0,3
Shot Chart Detail,0021400123,374,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.9,18.3,1,missed,2014-11-14,ORL,MIL,0,3
Shot Chart Detail,0021400123,379,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,2,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,-0.5,1,made,2014-11-14,ORL,MIL,1,3
Shot Chart Detail,0021400123,487,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.4,15.3,1,missed,2014-11-14,ORL,MIL,0,3
Shot Chart Detail,0021400143,24,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22,13.5,1,made,2014-11-16,MIA,MIL,1,3
Shot Chart Detail,0021400143,50,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,5,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,1.2,1,missed,2014-11-16,MIA,MIL,0,2
Shot Chart Detail,0021400143,90,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.3,17.9,1,missed,2014-11-16,MIA,MIL,0,3
Shot Chart Detail,0021400143,92,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,1,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,13.3,11.9,1,made,2014-11-16,MIA,MIL,1,2
Shot Chart Detail,0021400143,228,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-8,20.1,1,missed,2014-11-16,MIA,MIL,0,2
Shot Chart Detail,0021400143,298,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,7,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.3,1,made,2014-11-16,MIA,MIL,1,2
Shot Chart Detail,0021400143,343,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,3,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.1,1,made,2014-11-16,MIA,MIL,1,2
Shot Chart Detail,0021400143,360,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,1,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.6,1,missed,2014-11-16,MIA,MIL,0,2
Shot Chart Detail,0021400143,366,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.1,17.9,1,missed,2014-11-16,MIA,MIL,0,3
Shot Chart Detail,0021400143,472,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,24.9,1,made,2014-11-16,MIA,MIL,1,3
Shot Chart Detail,0021400143,479,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,2,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,4.2,1,made,2014-11-16,MIA,MIL,1,3
Shot Chart Detail,0021400143,484,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,1,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.6,4.4,1,missed,2014-11-16,MIA,MIL,0,3
Shot Chart Detail,0021400143,487,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3.5,23.9,1,made,2014-11-16,MIA,MIL,1,3
Shot Chart Detail,0021400156,3,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,11,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.1,1,missed,2014-11-18,MIL,NYK,0,2
Shot Chart Detail,0021400156,42,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,16,23.8,1,missed,2014-11-18,MIL,NYK,0,3
Shot Chart Detail,0021400156,56,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,5,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0,1,made,2014-11-18,MIL,NYK,1,2
Shot Chart Detail,0021400156,213,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6.4,25.2,1,made,2014-11-18,MIL,NYK,1,3
Shot Chart Detail,0021400156,218,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,1,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.9,1,made,2014-11-18,MIL,NYK,1,2
Shot Chart Detail,0021400156,236,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-7.7,15.6,1,missed,2014-11-18,MIL,NYK,0,2
Shot Chart Detail,0021400156,242,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,9,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0,1,made,2014-11-18,MIL,NYK,1,2
Shot Chart Detail,0021400156,247,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-11.4,3.9,1,missed,2014-11-18,MIL,NYK,0,2
Shot Chart Detail,0021400156,266,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,6,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2014-11-18,MIL,NYK,1,2
Shot Chart Detail,0021400156,295,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,4,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.7,1,missed,2014-11-18,MIL,NYK,0,2
Shot Chart Detail,0021400156,298,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-0.6,22.2,1,missed,2014-11-18,MIL,NYK,0,2
Shot Chart Detail,0021400156,354,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,17.5,20.1,1,missed,2014-11-18,MIL,NYK,0,3
Shot Chart Detail,0021400156,359,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,1,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.3,1,made,2014-11-18,MIL,NYK,1,2
Shot Chart Detail,0021400156,431,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,5,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0,1,missed,2014-11-18,MIL,NYK,0,2
Shot Chart Detail,0021400156,455,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-15.2,22.2,1,missed,2014-11-18,MIL,NYK,0,3
Shot Chart Detail,0021400164,26,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.6,19.7,1,missed,2014-11-19,BKN,MIL,0,3
Shot Chart Detail,0021400164,40,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10.6,23.6,1,missed,2014-11-19,BKN,MIL,0,3
Shot Chart Detail,0021400164,44,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,6,26,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.1,1,missed,2014-11-19,BKN,MIL,0,2
Shot Chart Detail,0021400164,65,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,4,35,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-10.3,16.2,1,made,2014-11-19,BKN,MIL,1,2
Shot Chart Detail,0021400164,67,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,4,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,6.8,20.5,1,made,2014-11-19,BKN,MIL,1,2
Shot Chart Detail,0021400164,173,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-3.2,23.1,1,missed,2014-11-19,BKN,MIL,0,2
Shot Chart Detail,0021400164,246,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,11,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,0,1,missed,2014-11-19,BKN,MIL,0,3
Shot Chart Detail,0021400164,248,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.2,19,1,made,2014-11-19,BKN,MIL,1,3
Shot Chart Detail,0021400164,294,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-14.5,16.8,1,missed,2014-11-19,BKN,MIL,0,2
Shot Chart Detail,0021400164,309,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,5,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.3,1,made,2014-11-19,BKN,MIL,1,2
Shot Chart Detail,0021400164,343,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,16.1,21.1,1,missed,2014-11-19,BKN,MIL,0,3
Shot Chart Detail,0021400164,424,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,6,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1.6,4.8,1,missed,2014-11-19,BKN,MIL,0,2
Shot Chart Detail,0021400164,446,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3.7,25.8,1,missed,2014-11-19,BKN,MIL,0,3
Shot Chart Detail,0021400164,532,202688,Brandon Knight,1610612749,Milwaukee Bucks,5,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.6,1,missed,2014-11-19,BKN,MIL,0,2
Shot Chart Detail,0021400164,544,202688,Brandon Knight,1610612749,Milwaukee Bucks,5,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.7,1,missed,2014-11-19,BKN,MIL,0,2
Shot Chart Detail,0021400164,559,202688,Brandon Knight,1610612749,Milwaukee Bucks,6,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,11.6,24.6,1,missed,2014-11-19,BKN,MIL,0,3
Shot Chart Detail,0021400164,575,202688,Brandon Knight,1610612749,Milwaukee Bucks,6,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.2,17.3,1,missed,2014-11-19,BKN,MIL,0,3
Shot Chart Detail,0021400164,588,202688,Brandon Knight,1610612749,Milwaukee Bucks,6,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22.6,8.8,1,made,2014-11-19,BKN,MIL,1,3
Shot Chart Detail,0021400164,608,202688,Brandon Knight,1610612749,Milwaukee Bucks,7,3,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-10.6,11.9,1,missed,2014-11-19,BKN,MIL,0,2
Shot Chart Detail,0021400164,614,202688,Brandon Knight,1610612749,Milwaukee Bucks,7,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6.7,24.2,1,missed,2014-11-19,BKN,MIL,0,3
Shot Chart Detail,0021400175,10,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,11,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,-1.1,1,made,2014-11-21,TOR,MIL,1,3
Shot Chart Detail,0021400175,39,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,8,27,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1.6,5.3,1,made,2014-11-21,TOR,MIL,1,2
Shot Chart Detail,0021400175,46,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,6,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-22.6,8.8,1,missed,2014-11-21,TOR,MIL,0,3
Shot Chart Detail,0021400175,74,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,4,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.2,1,made,2014-11-21,TOR,MIL,1,2
Shot Chart Detail,0021400175,94,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,3,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,20.2,0,1,missed,2014-11-21,TOR,MIL,0,2
Shot Chart Detail,0021400175,235,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,3,58,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3.7,8.8,1,made,2014-11-21,TOR,MIL,1,2
Shot Chart Detail,0021400175,274,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,0,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,-0.2,1,missed,2014-11-21,TOR,MIL,0,2
Shot Chart Detail,0021400175,336,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,6,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,4.7,1,missed,2014-11-21,TOR,MIL,0,3
Shot Chart Detail,0021400190,14,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,10,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-7.7,15.7,1,made,2014-11-22,MIL,WAS,1,2
Shot Chart Detail,0021400190,19,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,10,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,-1.7,1,missed,2014-11-22,MIL,WAS,0,2
Shot Chart Detail,0021400190,57,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,6,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-5,13.5,1,made,2014-11-22,MIL,WAS,1,2
Shot Chart Detail,0021400190,90,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,2,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,-1.1,1,made,2014-11-22,MIL,WAS,1,3
Shot Chart Detail,0021400190,111,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,0,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,10,11.2,1,made,2014-11-22,MIL,WAS,1,2
Shot Chart Detail,0021400190,237,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21.2,12.9,1,made,2014-11-22,MIL,WAS,1,3
Shot Chart Detail,0021400190,239,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,1,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5.8,14.9,1,missed,2014-11-22,MIL,WAS,0,2
Shot Chart Detail,0021400190,288,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,9,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.3,1,missed,2014-11-22,MIL,WAS,0,2
Shot Chart Detail,0021400190,330,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21,14.2,1,missed,2014-11-22,MIL,WAS,0,3
Shot Chart Detail,0021400190,341,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,5,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,1.4,1,missed,2014-11-22,MIL,WAS,0,3
Shot Chart Detail,0021400190,347,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,4,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,-0.3,1,made,2014-11-22,MIL,WAS,1,2
Shot Chart Detail,0021400190,353,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,3,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,10.8,4.2,1,made,2014-11-22,MIL,WAS,1,2
Shot Chart Detail,0021400190,380,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,1,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-5,13.1,1,missed,2014-11-22,MIL,WAS,0,2
Shot Chart Detail,0021400190,463,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-14,22.2,1,made,2014-11-22,MIL,WAS,1,3
Shot Chart Detail,0021400190,471,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,5,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0,1,made,2014-11-22,MIL,WAS,1,2
Shot Chart Detail,0021400190,476,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,5,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.2,1,made,2014-11-22,MIL,WAS,1,2
Shot Chart Detail,0021400190,488,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,4,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0.5,12.6,1,missed,2014-11-22,MIL,WAS,0,2
Shot Chart Detail,0021400190,500,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,3,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.4,1,missed,2014-11-22,MIL,WAS,0,2
Shot Chart Detail,0021400207,44,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.2,25.7,1,made,2014-11-25,MIL,DET,1,3
Shot Chart Detail,0021400207,70,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,3,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-5.1,8,1,made,2014-11-25,MIL,DET,1,2
Shot Chart Detail,0021400207,172,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2.8,17.5,1,missed,2014-11-25,MIL,DET,0,2
Shot Chart Detail,0021400207,205,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,2,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.6,1,missed,2014-11-25,MIL,DET,0,2
Shot Chart Detail,0021400207,213,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,1,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-8.9,15.9,1,made,2014-11-25,MIL,DET,1,2
Shot Chart Detail,0021400207,263,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,9,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.3,1,made,2014-11-25,MIL,DET,1,2
Shot Chart Detail,0021400207,287,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3.6,16.7,1,missed,2014-11-25,MIL,DET,0,2
Shot Chart Detail,0021400207,318,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,4,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.7,6.4,1,made,2014-11-25,MIL,DET,1,3
Shot Chart Detail,0021400207,321,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,8.4,24.1,1,missed,2014-11-25,MIL,DET,0,3
Shot Chart Detail,0021400207,336,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,3,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.6,1,made,2014-11-25,MIL,DET,1,2
Shot Chart Detail,0021400207,363,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.2,14.9,1,missed,2014-11-25,MIL,DET,0,3
Shot Chart Detail,0021400207,459,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,3,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.2,7.1,1,made,2014-11-25,MIL,DET,1,3
