grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400348,94,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,0,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2.6,10.2,1,missed,2014-12-14,NOP,GSW,0,2
Shot Chart Detail,0021400348,208,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,3,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.4,-1.1,1,made,2014-12-14,NOP,GSW,1,2
Shot Chart Detail,0021400348,279,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,10,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,5.2,8.6,1,made,2014-12-14,NOP,GSW,1,2
Shot Chart Detail,0021400348,289,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,9,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.7,1,missed,2014-12-14,NOP,GSW,0,2
Shot Chart Detail,0021400348,316,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,7,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,2,1,made,2014-12-14,NOP,GSW,1,2
Shot Chart Detail,0021400348,333,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,6,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.7,12.6,1,made,2014-12-14,NOP,GSW,1,3
Shot Chart Detail,0021400348,365,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-18.4,11.8,1,missed,2014-12-14,NOP,GSW,0,2
Shot Chart Detail,0021400348,410,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,10,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,7.6,13.8,1,missed,2014-12-14,NOP,GSW,0,2
Shot Chart Detail,0021400348,438,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,8,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,9.2,7.4,1,made,2014-12-14,NOP,GSW,1,2
Shot Chart Detail,0021400348,484,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,3,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2.3,7.4,1,missed,2014-12-14,NOP,GSW,0,2
Shot Chart Detail,0021400348,492,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,3,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.4,2.3,1,missed,2014-12-14,NOP,GSW,0,2
Shot Chart Detail,0021400348,592,201950,Jrue Holiday,1610612740,New Orleans Pelicans,5,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.2,21.9,1,missed,2014-12-14,NOP,GSW,0,3
Shot Chart Detail,0021400348,597,201950,Jrue Holiday,1610612740,New Orleans Pelicans,5,2,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.9,1,made,2014-12-14,NOP,GSW,1,2
Shot Chart Detail,0021400348,604,201950,Jrue Holiday,1610612740,New Orleans Pelicans,5,1,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0,1,missed,2014-12-14,NOP,GSW,0,2
Shot Chart Detail,0021400348,627,201950,Jrue Holiday,1610612740,New Orleans Pelicans,5,0,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5.8,24.7,1,made,2014-12-14,NOP,GSW,1,3
Shot Chart Detail,0021400366,31,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,8,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-0.7,11.8,1,missed,2014-12-16,NOP,UTA,0,2
Shot Chart Detail,0021400366,63,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,4,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.2,1.5,1,made,2014-12-16,NOP,UTA,1,2
Shot Chart Detail,0021400366,223,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,11,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0,1,missed,2014-12-16,NOP,UTA,0,2
Shot Chart Detail,0021400366,242,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,9,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.2,3.1,1,made,2014-12-16,NOP,UTA,1,2
Shot Chart Detail,0021400366,315,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,2,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,0.9,1,missed,2014-12-16,NOP,UTA,0,2
Shot Chart Detail,0021400366,325,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,3.7,14,1,missed,2014-12-16,NOP,UTA,0,2
Shot Chart Detail,0021400380,32,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,7,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,3.4,18.4,1,missed,2014-12-18,HOU,NOP,0,2
Shot Chart Detail,0021400380,58,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,4,43,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.4,3,1,missed,2014-12-18,HOU,NOP,0,2
Shot Chart Detail,0021400380,89,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,1,48,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-18,HOU,NOP,1,2
Shot Chart Detail,0021400380,91,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,1,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0.7,14.3,1,missed,2014-12-18,HOU,NOP,0,2
Shot Chart Detail,0021400380,103,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,0,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1.5,25.7,1,missed,2014-12-18,HOU,NOP,0,3
Shot Chart Detail,0021400380,207,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,3,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.1,1,made,2014-12-18,HOU,NOP,1,2
Shot Chart Detail,0021400380,288,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,9,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4.1,17.2,1,made,2014-12-18,HOU,NOP,1,2
Shot Chart Detail,0021400380,329,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,6,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.5,1,missed,2014-12-18,HOU,NOP,0,2
Shot Chart Detail,0021400380,331,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,6,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3.6,9.3,1,missed,2014-12-18,HOU,NOP,0,2
Shot Chart Detail,0021400380,376,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.4,1.2,1,missed,2014-12-18,HOU,NOP,0,2
Shot Chart Detail,0021400380,417,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,0,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,7,15.3,1,made,2014-12-18,HOU,NOP,1,2
Shot Chart Detail,0021400380,420,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,0,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-11,12.6,1,missed,2014-12-18,HOU,NOP,0,2
Shot Chart Detail,0021400380,475,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,6,33,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0.8,11.6,1,made,2014-12-18,HOU,NOP,1,2
Shot Chart Detail,0021400380,483,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,5,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,-20,11.5,1,missed,2014-12-18,HOU,NOP,0,2
Shot Chart Detail,0021400380,509,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,3,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,25.8,1,missed,2014-12-18,HOU,NOP,0,3
Shot Chart Detail,0021400380,520,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,3,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-18,HOU,NOP,1,2
Shot Chart Detail,0021400380,523,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,2,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.1,2,1,missed,2014-12-18,HOU,NOP,0,2
Shot Chart Detail,0021400380,525,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,2,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.3,1,made,2014-12-18,HOU,NOP,1,2
Shot Chart Detail,0021400380,555,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,0,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,12,8.5,1,made,2014-12-18,HOU,NOP,1,2
Shot Chart Detail,0021400394,6,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-10.2,11.3,1,missed,2014-12-20,NOP,POR,0,2
Shot Chart Detail,0021400394,31,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6.5,24.9,1,missed,2014-12-20,NOP,POR,0,3
Shot Chart Detail,0021400394,56,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,5,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1.1,12.9,1,made,2014-12-20,NOP,POR,1,2
Shot Chart Detail,0021400394,75,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,3,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.2,1.9,1,missed,2014-12-20,NOP,POR,0,2
Shot Chart Detail,0021400394,92,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,2,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.9,1,missed,2014-12-20,NOP,POR,0,2
Shot Chart Detail,0021400394,99,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,2,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.3,1,made,2014-12-20,NOP,POR,1,2
Shot Chart Detail,0021400394,103,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.2,16.8,1,missed,2014-12-20,NOP,POR,0,3
Shot Chart Detail,0021400394,109,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,1,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.5,1,missed,2014-12-20,NOP,POR,0,2
Shot Chart Detail,0021400394,201,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,4,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,1.2,1,missed,2014-12-20,NOP,POR,0,2
Shot Chart Detail,0021400394,246,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,1,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,-7.2,11.9,1,missed,2014-12-20,NOP,POR,0,2
Shot Chart Detail,0021400394,341,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,5,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3.7,10.7,1,missed,2014-12-20,NOP,POR,0,2
Shot Chart Detail,0021400394,352,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.9,1,made,2014-12-20,NOP,POR,1,2
Shot Chart Detail,0021400408,19,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,10,26,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,-0.3,1,missed,2014-12-21,OKC,NOP,0,2
Shot Chart Detail,0021400408,31,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,9,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.1,2.5,1,missed,2014-12-21,OKC,NOP,0,3
Shot Chart Detail,0021400408,35,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,9,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.2,3.3,1,missed,2014-12-21,OKC,NOP,0,2
Shot Chart Detail,0021400408,100,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,2,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,23.8,1,made,2014-12-21,OKC,NOP,1,3
Shot Chart Detail,0021400408,267,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,10,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.9,1,missed,2014-12-21,OKC,NOP,0,2
Shot Chart Detail,0021400408,272,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.8,17.9,1,made,2014-12-21,OKC,NOP,1,3
Shot Chart Detail,0021400408,303,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3.6,24.1,1,missed,2014-12-21,OKC,NOP,0,3
Shot Chart Detail,0021400408,319,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3.2,23.9,1,made,2014-12-21,OKC,NOP,1,3
Shot Chart Detail,0021400408,388,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,9,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1.6,6.7,1,missed,2014-12-21,OKC,NOP,0,2
Shot Chart Detail,0021400408,397,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,8,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17.7,16.8,1,missed,2014-12-21,OKC,NOP,0,3
Shot Chart Detail,0021400408,425,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,5,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.4,1,made,2014-12-21,OKC,NOP,1,2
Shot Chart Detail,0021400408,467,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5.6,24.9,1,missed,2014-12-21,OKC,NOP,0,3
Shot Chart Detail,0021400417,8,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,10,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0.1,1,missed,2014-12-23,IND,NOP,0,2
Shot Chart Detail,0021400417,25,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.1,23.3,1,missed,2014-12-23,IND,NOP,0,3
Shot Chart Detail,0021400417,39,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,7,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,6.8,6,1,made,2014-12-23,IND,NOP,1,2
Shot Chart Detail,0021400417,45,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,6,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,7.2,1,made,2014-12-23,IND,NOP,1,2
Shot Chart Detail,0021400417,195,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.8,16,1,missed,2014-12-23,IND,NOP,0,3
Shot Chart Detail,0021400417,199,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,10.3,14.2,1,missed,2014-12-23,IND,NOP,0,2
Shot Chart Detail,0021400417,204,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,2,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,2,1,missed,2014-12-23,IND,NOP,0,3
Shot Chart Detail,0021400417,210,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,1,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0.7,11.5,1,missed,2014-12-23,IND,NOP,0,2
Shot Chart Detail,0021400417,218,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,0,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.5,-0.6,1,missed,2014-12-23,IND,NOP,0,2
Shot Chart Detail,0021400417,249,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,13.8,22.2,1,missed,2014-12-23,IND,NOP,0,3
Shot Chart Detail,0021400417,257,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,8,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.7,1,missed,2014-12-23,IND,NOP,0,2
Shot Chart Detail,0021400417,271,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-10.8,9.4,1,missed,2014-12-23,IND,NOP,0,2
Shot Chart Detail,0021400417,291,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,4,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.5,1,made,2014-12-23,IND,NOP,1,2
Shot Chart Detail,0021400417,310,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,2,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.7,1,made,2014-12-23,IND,NOP,1,2
Shot Chart Detail,0021400417,381,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,8.4,9.9,1,missed,2014-12-23,IND,NOP,0,2
Shot Chart Detail,0021400417,390,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,6,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,9.9,1,missed,2014-12-23,IND,NOP,0,2
Shot Chart Detail,0021400417,398,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,6,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0.5,8.9,1,missed,2014-12-23,IND,NOP,0,2
Shot Chart Detail,0021400417,408,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,5,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.9,0.1,1,made,2014-12-23,IND,NOP,1,2
Shot Chart Detail,0021400417,416,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,5,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,4.8,7.8,1,made,2014-12-23,IND,NOP,1,2
Shot Chart Detail,0021400417,433,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,3,15,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,1.5,1,made,2014-12-23,IND,NOP,1,2
Shot Chart Detail,0021400417,472,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12,22.4,1,missed,2014-12-23,IND,NOP,0,3
Shot Chart Detail,0021400437,11,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,13.4,9.4,1,missed,2014-12-26,NOP,SAS,0,2
Shot Chart Detail,0021400437,18,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,9,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.6,1,made,2014-12-26,NOP,SAS,1,2
Shot Chart Detail,0021400437,31,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,7,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,13.4,1,missed,2014-12-26,NOP,SAS,0,2
Shot Chart Detail,0021400437,60,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,4,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-17.9,14,1,missed,2014-12-26,NOP,SAS,0,2
Shot Chart Detail,0021400437,160,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,6,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,5.3,1,missed,2014-12-26,NOP,SAS,0,2
Shot Chart Detail,0021400437,189,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,4,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0.4,1,missed,2014-12-26,NOP,SAS,0,2
Shot Chart Detail,0021400437,191,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,4,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.9,0.3,1,made,2014-12-26,NOP,SAS,1,3
Shot Chart Detail,0021400437,215,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0,1,made,2014-12-26,NOP,SAS,1,2
Shot Chart Detail,0021400437,217,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,1,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,9.7,12.4,1,made,2014-12-26,NOP,SAS,1,2
Shot Chart Detail,0021400437,261,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,9,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.9,1,made,2014-12-26,NOP,SAS,1,2
Shot Chart Detail,0021400437,267,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-9.1,22.5,1,missed,2014-12-26,NOP,SAS,0,3
Shot Chart Detail,0021400437,286,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-8.8,15.4,1,missed,2014-12-26,NOP,SAS,0,2
Shot Chart Detail,0021400437,317,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,14.4,9.1,1,missed,2014-12-26,NOP,SAS,0,2
Shot Chart Detail,0021400437,456,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,2,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0.4,1,made,2014-12-26,NOP,SAS,1,2
Shot Chart Detail,0021400447,6,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.3,22.5,1,missed,2014-12-27,CHI,NOP,0,3
Shot Chart Detail,0021400447,69,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,4,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4.2,6.3,1,made,2014-12-27,CHI,NOP,1,2
Shot Chart Detail,0021400447,204,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,5,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.7,14.8,1,made,2014-12-27,CHI,NOP,1,3
Shot Chart Detail,0021400447,211,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,4,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,12.8,12.1,1,missed,2014-12-27,CHI,NOP,0,2
Shot Chart Detail,0021400447,313,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,8,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4.8,8.8,1,made,2014-12-27,CHI,NOP,1,2
Shot Chart Detail,0021400447,315,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,8,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.7,1,made,2014-12-27,CHI,NOP,1,2
