grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400828,80,201167,Arron Afflalo,1610612757,Portland Trail Blazers,1,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-10.8,12.6,1,missed,2015-02-22,POR,MEM,0,2
Shot Chart Detail,0021400828,89,201167,Arron Afflalo,1610612757,Portland Trail Blazers,1,1,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,-0.8,1,missed,2015-02-22,POR,MEM,0,2
Shot Chart Detail,0021400828,319,201167,Arron Afflalo,1610612757,Portland Trail Blazers,3,1,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.6,8.2,1,made,2015-02-22,POR,MEM,1,3
Shot Chart Detail,0021400828,490,201167,Arron Afflalo,1610612757,Portland Trail Blazers,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-16.8,21.4,1,missed,2015-02-22,POR,MEM,0,3
Shot Chart Detail,0021400828,499,201167,Arron Afflalo,1610612757,Portland Trail Blazers,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.8,15.7,1,missed,2015-02-22,POR,MEM,0,3
Shot Chart Detail,0021400853,96,201167,Arron Afflalo,1610612757,Portland Trail Blazers,1,0,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,-0.3,1,made,2015-02-25,POR,SAS,1,2
Shot Chart Detail,0021400853,107,201167,Arron Afflalo,1610612757,Portland Trail Blazers,2,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7.3,24.1,1,made,2015-02-25,POR,SAS,1,3
Shot Chart Detail,0021400853,109,201167,Arron Afflalo,1610612757,Portland Trail Blazers,2,10,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-7.5,5.6,1,missed,2015-02-25,POR,SAS,0,2
Shot Chart Detail,0021400853,275,201167,Arron Afflalo,1610612757,Portland Trail Blazers,3,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3.2,24.1,1,made,2015-02-25,POR,SAS,1,3
Shot Chart Detail,0021400853,331,201167,Arron Afflalo,1610612757,Portland Trail Blazers,4,11,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-22.8,3.7,1,missed,2015-02-25,POR,SAS,0,3
Shot Chart Detail,0021400853,337,201167,Arron Afflalo,1610612757,Portland Trail Blazers,4,10,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4.8,14.8,1,made,2015-02-25,POR,SAS,1,2
Shot Chart Detail,0021400853,348,201167,Arron Afflalo,1610612757,Portland Trail Blazers,4,8,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,9,14.8,1,missed,2015-02-25,POR,SAS,0,2
Shot Chart Detail,0021400853,418,201167,Arron Afflalo,1610612757,Portland Trail Blazers,4,3,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.8,5.3,1,missed,2015-02-25,POR,SAS,0,3
Shot Chart Detail,0021400869,73,201167,Arron Afflalo,1610612757,Portland Trail Blazers,1,3,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.9,-0.6,1,missed,2015-02-27,POR,OKC,0,3
Shot Chart Detail,0021400869,128,201167,Arron Afflalo,1610612757,Portland Trail Blazers,2,10,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3.9,7.8,1,made,2015-02-27,POR,OKC,1,2
Shot Chart Detail,0021400869,325,201167,Arron Afflalo,1610612757,Portland Trail Blazers,3,5,18,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.4,1.9,1,made,2015-02-27,POR,OKC,1,2
Shot Chart Detail,0021400869,375,201167,Arron Afflalo,1610612757,Portland Trail Blazers,3,0,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-0.7,7.7,1,made,2015-02-27,POR,OKC,1,2
Shot Chart Detail,0021400869,407,201167,Arron Afflalo,1610612757,Portland Trail Blazers,4,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,9.8,25,1,made,2015-02-27,POR,OKC,1,3
Shot Chart Detail,0021400869,486,201167,Arron Afflalo,1610612757,Portland Trail Blazers,4,3,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,6,1,made,2015-02-27,POR,OKC,1,3
Shot Chart Detail,0021400879,93,201167,Arron Afflalo,1610612757,Portland Trail Blazers,1,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-21.4,12.4,1,made,2015-03-01,SAC,POR,1,3
Shot Chart Detail,0021400879,155,201167,Arron Afflalo,1610612757,Portland Trail Blazers,2,8,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.4,3.3,1,missed,2015-03-01,SAC,POR,0,2
Shot Chart Detail,0021400879,183,201167,Arron Afflalo,1610612757,Portland Trail Blazers,2,5,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,-0.3,1,missed,2015-03-01,SAC,POR,0,3
Shot Chart Detail,0021400879,194,201167,Arron Afflalo,1610612757,Portland Trail Blazers,2,5,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.6,2.6,1,missed,2015-03-01,SAC,POR,0,2
Shot Chart Detail,0021400908,64,201167,Arron Afflalo,1610612757,Portland Trail Blazers,1,4,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,4.2,1,missed,2015-03-04,LAC,POR,0,3
Shot Chart Detail,0021400908,138,201167,Arron Afflalo,1610612757,Portland Trail Blazers,2,10,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.2,3.1,1,missed,2015-03-04,LAC,POR,0,2
Shot Chart Detail,0021400908,310,201167,Arron Afflalo,1610612757,Portland Trail Blazers,3,5,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.8,2.2,1,missed,2015-03-04,LAC,POR,0,2
Shot Chart Detail,0021400908,326,201167,Arron Afflalo,1610612757,Portland Trail Blazers,3,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.2,20,1,missed,2015-03-04,LAC,POR,0,3
Shot Chart Detail,0021400908,440,201167,Arron Afflalo,1610612757,Portland Trail Blazers,4,6,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,0.6,1,made,2015-03-04,LAC,POR,1,3
Shot Chart Detail,0021400908,539,201167,Arron Afflalo,1610612757,Portland Trail Blazers,4,0,51,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.2,3.9,1,made,2015-03-04,LAC,POR,1,2
Shot Chart Detail,0021400908,561,201167,Arron Afflalo,1610612757,Portland Trail Blazers,5,4,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,1.5,1,missed,2015-03-04,LAC,POR,0,3
Shot Chart Detail,0021400910,87,201167,Arron Afflalo,1610612757,Portland Trail Blazers,1,2,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,-0.2,1,missed,2015-03-05,POR,DAL,0,2
Shot Chart Detail,0021400910,90,201167,Arron Afflalo,1610612757,Portland Trail Blazers,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,1.4,1,missed,2015-03-05,POR,DAL,0,3
Shot Chart Detail,0021400910,107,201167,Arron Afflalo,1610612757,Portland Trail Blazers,2,11,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.3,4.8,1,made,2015-03-05,POR,DAL,1,2
Shot Chart Detail,0021400910,127,201167,Arron Afflalo,1610612757,Portland Trail Blazers,2,8,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.6,1.9,1,missed,2015-03-05,POR,DAL,0,2
Shot Chart Detail,0021400910,158,201167,Arron Afflalo,1610612757,Portland Trail Blazers,2,6,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,-0.8,1,missed,2015-03-05,POR,DAL,0,3
Shot Chart Detail,0021400910,168,201167,Arron Afflalo,1610612757,Portland Trail Blazers,2,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,23.1,11.9,1,missed,2015-03-05,POR,DAL,0,3
Shot Chart Detail,0021400910,341,201167,Arron Afflalo,1610612757,Portland Trail Blazers,3,1,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.8,1.2,1,made,2015-03-05,POR,DAL,1,2
Shot Chart Detail,0021400910,431,201167,Arron Afflalo,1610612757,Portland Trail Blazers,4,5,7,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4.5,7.8,1,missed,2015-03-05,POR,DAL,0,2
Shot Chart Detail,0021400910,439,201167,Arron Afflalo,1610612757,Portland Trail Blazers,4,3,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,-0.3,1,missed,2015-03-05,POR,DAL,0,2
Shot Chart Detail,0021400928,6,201167,Arron Afflalo,1610612757,Portland Trail Blazers,1,10,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.4,3.7,1,missed,2015-03-07,MIN,POR,0,2
Shot Chart Detail,0021400928,40,201167,Arron Afflalo,1610612757,Portland Trail Blazers,1,7,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14,0.6,1,made,2015-03-07,MIN,POR,1,2
Shot Chart Detail,0021400928,93,201167,Arron Afflalo,1610612757,Portland Trail Blazers,1,2,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.3,1.7,1,missed,2015-03-07,MIN,POR,0,2
Shot Chart Detail,0021400928,97,201167,Arron Afflalo,1610612757,Portland Trail Blazers,1,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2.9,23.9,1,made,2015-03-07,MIN,POR,1,3
Shot Chart Detail,0021400928,109,201167,Arron Afflalo,1610612757,Portland Trail Blazers,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-20.7,2.8,1,missed,2015-03-07,MIN,POR,0,2
Shot Chart Detail,0021400928,121,201167,Arron Afflalo,1610612757,Portland Trail Blazers,2,11,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1.5,9.9,1,missed,2015-03-07,MIN,POR,0,2
Shot Chart Detail,0021400928,137,201167,Arron Afflalo,1610612757,Portland Trail Blazers,2,9,22,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.8,2.6,1,made,2015-03-07,MIN,POR,1,2
Shot Chart Detail,0021400928,211,201167,Arron Afflalo,1610612757,Portland Trail Blazers,2,2,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0.2,14.3,1,missed,2015-03-07,MIN,POR,0,2
Shot Chart Detail,0021400928,275,201167,Arron Afflalo,1610612757,Portland Trail Blazers,3,9,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.3,6.9,1,missed,2015-03-07,MIN,POR,0,3
Shot Chart Detail,0021400928,363,201167,Arron Afflalo,1610612757,Portland Trail Blazers,4,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3.6,24.4,1,made,2015-03-07,MIN,POR,1,3
Shot Chart Detail,0021400928,469,201167,Arron Afflalo,1610612757,Portland Trail Blazers,4,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2.1,24.9,1,made,2015-03-07,MIN,POR,1,3
Shot Chart Detail,0021400928,477,201167,Arron Afflalo,1610612757,Portland Trail Blazers,4,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.4,17.8,1,missed,2015-03-07,MIN,POR,0,3
Shot Chart Detail,0021400961,10,201167,Arron Afflalo,1610612757,Portland Trail Blazers,1,10,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,9.9,1,missed,2015-03-11,POR,HOU,0,2
Shot Chart Detail,0021400961,88,201167,Arron Afflalo,1610612757,Portland Trail Blazers,1,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.6,22.7,1,missed,2015-03-11,POR,HOU,0,3
Shot Chart Detail,0021400961,117,201167,Arron Afflalo,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34,-18.2,28.8,1,missed,2015-03-11,POR,HOU,0,3
Shot Chart Detail,0021400961,192,201167,Arron Afflalo,1610612757,Portland Trail Blazers,2,5,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,3,1,missed,2015-03-11,POR,HOU,0,3
Shot Chart Detail,0021400961,194,201167,Arron Afflalo,1610612757,Portland Trail Blazers,2,5,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.4,1,made,2015-03-11,POR,HOU,1,2
Shot Chart Detail,0021400961,202,201167,Arron Afflalo,1610612757,Portland Trail Blazers,2,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3.9,24.6,1,missed,2015-03-11,POR,HOU,0,3
Shot Chart Detail,0021400961,234,201167,Arron Afflalo,1610612757,Portland Trail Blazers,2,1,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-6.2,8.5,1,missed,2015-03-11,POR,HOU,0,2
Shot Chart Detail,0021400961,254,201167,Arron Afflalo,1610612757,Portland Trail Blazers,3,11,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-20.1,1.9,1,missed,2015-03-11,POR,HOU,0,2
Shot Chart Detail,0021400961,266,201167,Arron Afflalo,1610612757,Portland Trail Blazers,3,10,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.3,2,1,missed,2015-03-11,POR,HOU,0,2
Shot Chart Detail,0021400961,314,201167,Arron Afflalo,1610612757,Portland Trail Blazers,3,6,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,1.1,1,missed,2015-03-11,POR,HOU,0,3
Shot Chart Detail,0021400961,343,201167,Arron Afflalo,1610612757,Portland Trail Blazers,3,3,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-11.1,9.3,1,missed,2015-03-11,POR,HOU,0,2
Shot Chart Detail,0021400961,480,201167,Arron Afflalo,1610612757,Portland Trail Blazers,4,2,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,0.6,1,made,2015-03-11,POR,HOU,1,3
Shot Chart Detail,0021400961,514,201167,Arron Afflalo,1610612757,Portland Trail Blazers,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,3.6,1,missed,2015-03-11,POR,HOU,0,3
Shot Chart Detail,0021400975,14,201167,Arron Afflalo,1610612757,Portland Trail Blazers,1,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18,17.3,1,made,2015-03-13,POR,DET,1,3
Shot Chart Detail,0021400975,17,201167,Arron Afflalo,1610612757,Portland Trail Blazers,1,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.8,1.5,1,made,2015-03-13,POR,DET,1,2
Shot Chart Detail,0021400975,27,201167,Arron Afflalo,1610612757,Portland Trail Blazers,1,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,17.1,14.9,1,missed,2015-03-13,POR,DET,0,2
Shot Chart Detail,0021400975,165,201167,Arron Afflalo,1610612757,Portland Trail Blazers,2,6,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.4,0.1,1,missed,2015-03-13,POR,DET,0,2
Shot Chart Detail,0021400975,206,201167,Arron Afflalo,1610612757,Portland Trail Blazers,2,2,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.2,5.8,1,made,2015-03-13,POR,DET,1,2
Shot Chart Detail,0021400975,242,201167,Arron Afflalo,1610612757,Portland Trail Blazers,3,11,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.9,3.1,1,missed,2015-03-13,POR,DET,0,3
Shot Chart Detail,0021400975,250,201167,Arron Afflalo,1610612757,Portland Trail Blazers,3,11,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,24.5,5.8,1,missed,2015-03-13,POR,DET,0,3
Shot Chart Detail,0021400975,256,201167,Arron Afflalo,1610612757,Portland Trail Blazers,3,10,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.9,0,1,made,2015-03-13,POR,DET,1,2
Shot Chart Detail,0021400975,299,201167,Arron Afflalo,1610612757,Portland Trail Blazers,3,4,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.6,7.1,1,made,2015-03-13,POR,DET,1,3
Shot Chart Detail,0021400987,14,201167,Arron Afflalo,1610612757,Portland Trail Blazers,1,10,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,15.5,17,1,made,2015-03-15,TOR,POR,1,2
Shot Chart Detail,0021400987,17,201167,Arron Afflalo,1610612757,Portland Trail Blazers,1,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-21.8,11.8,1,made,2015-03-15,TOR,POR,1,3
Shot Chart Detail,0021400987,19,201167,Arron Afflalo,1610612757,Portland Trail Blazers,1,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-22.3,11.2,1,missed,2015-03-15,TOR,POR,0,3
Shot Chart Detail,0021400987,141,201167,Arron Afflalo,1610612757,Portland Trail Blazers,2,8,52,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,16.5,1,missed,2015-03-15,TOR,POR,0,2
Shot Chart Detail,0021400987,157,201167,Arron Afflalo,1610612757,Portland Trail Blazers,2,7,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.9,1,missed,2015-03-15,TOR,POR,0,2
Shot Chart Detail,0021400987,175,201167,Arron Afflalo,1610612757,Portland Trail Blazers,2,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19,15.6,1,made,2015-03-15,TOR,POR,1,3
Shot Chart Detail,0021400987,185,201167,Arron Afflalo,1610612757,Portland Trail Blazers,2,5,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-0.6,8.6,1,missed,2015-03-15,TOR,POR,0,2
Shot Chart Detail,0021400987,204,201167,Arron Afflalo,1610612757,Portland Trail Blazers,2,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0.2,24.6,1,made,2015-03-15,TOR,POR,1,3
Shot Chart Detail,0021400987,250,201167,Arron Afflalo,1610612757,Portland Trail Blazers,3,10,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-7.5,6.1,1,missed,2015-03-15,TOR,POR,0,2
Shot Chart Detail,0021400987,270,201167,Arron Afflalo,1610612757,Portland Trail Blazers,3,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.4,3,1,missed,2015-03-15,TOR,POR,0,2
Shot Chart Detail,0021400987,400,201167,Arron Afflalo,1610612757,Portland Trail Blazers,4,8,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5.4,17.8,1,missed,2015-03-15,TOR,POR,0,2
Shot Chart Detail,0021400987,414,201167,Arron Afflalo,1610612757,Portland Trail Blazers,4,8,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,0.7,1,made,2015-03-15,TOR,POR,1,3
Shot Chart Detail,0021400987,454,201167,Arron Afflalo,1610612757,Portland Trail Blazers,4,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.1,14.2,1,missed,2015-03-15,TOR,POR,0,3
Shot Chart Detail,0021400987,472,201167,Arron Afflalo,1610612757,Portland Trail Blazers,4,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.1,1.7,1,missed,2015-03-15,TOR,POR,0,2
Shot Chart Detail,0021400991,4,201167,Arron Afflalo,1610612757,Portland Trail Blazers,1,11,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,-0.3,1,made,2015-03-16,WAS,POR,1,2
Shot Chart Detail,0021400991,12,201167,Arron Afflalo,1610612757,Portland Trail Blazers,1,10,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,1.4,1,missed,2015-03-16,WAS,POR,0,3
Shot Chart Detail,0021400991,20,201167,Arron Afflalo,1610612757,Portland Trail Blazers,1,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.8,2.3,1,missed,2015-03-16,WAS,POR,0,2
Shot Chart Detail,0021400991,58,201167,Arron Afflalo,1610612757,Portland Trail Blazers,1,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.2,14,1,missed,2015-03-16,WAS,POR,0,3
Shot Chart Detail,0021400991,172,201167,Arron Afflalo,1610612757,Portland Trail Blazers,2,7,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,1.2,1,made,2015-03-16,WAS,POR,1,2
Shot Chart Detail,0021400991,306,201167,Arron Afflalo,1610612757,Portland Trail Blazers,3,7,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-4.3,7.2,1,made,2015-03-16,WAS,POR,1,2
Shot Chart Detail,0021400991,309,201167,Arron Afflalo,1610612757,Portland Trail Blazers,3,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-15.4,21.3,1,made,2015-03-16,WAS,POR,1,3
Shot Chart Detail,0021400991,337,201167,Arron Afflalo,1610612757,Portland Trail Blazers,3,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,22.1,14.3,1,made,2015-03-16,WAS,POR,1,3
Shot Chart Detail,0021400991,475,201167,Arron Afflalo,1610612757,Portland Trail Blazers,4,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,14.4,23.1,1,missed,2015-03-16,WAS,POR,0,3
Shot Chart Detail,0021401007,8,201167,Arron Afflalo,1610612757,Portland Trail Blazers,1,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-20.3,13.7,1,made,2015-03-18,MIA,POR,1,3
Shot Chart Detail,0021401007,49,201167,Arron Afflalo,1610612757,Portland Trail Blazers,1,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-11.8,20.9,1,made,2015-03-18,MIA,POR,1,3
Shot Chart Detail,0021401007,169,201167,Arron Afflalo,1610612757,Portland Trail Blazers,2,5,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.6,4.2,1,missed,2015-03-18,MIA,POR,0,2
Shot Chart Detail,0021401007,213,201167,Arron Afflalo,1610612757,Portland Trail Blazers,2,1,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,-0.8,1,made,2015-03-18,MIA,POR,1,2
Shot Chart Detail,0021401007,248,201167,Arron Afflalo,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,20.1,0.1,1,missed,2015-03-18,MIA,POR,0,2
Shot Chart Detail,0021401007,278,201167,Arron Afflalo,1610612757,Portland Trail Blazers,3,8,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.7,4.7,1,made,2015-03-18,MIA,POR,1,3
Shot Chart Detail,0021401007,287,201167,Arron Afflalo,1610612757,Portland Trail Blazers,3,7,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.8,0.7,1,missed,2015-03-18,MIA,POR,0,2
Shot Chart Detail,0021401007,306,201167,Arron Afflalo,1610612757,Portland Trail Blazers,3,4,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.3,1.5,1,missed,2015-03-18,MIA,POR,0,2
Shot Chart Detail,0021401007,308,201167,Arron Afflalo,1610612757,Portland Trail Blazers,3,4,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.7,2.3,1,missed,2015-03-18,MIA,POR,0,2
