grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400646,409,201959,Taj Gibson,1610612741,Chicago Bulls,4,5,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.3,1,made,2015-01-23,DAL,CHI,1,2
Shot Chart Detail,0021400646,470,201959,Taj Gibson,1610612741,Chicago Bulls,4,1,17,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2.3,6.7,1,missed,2015-01-23,DAL,CHI,0,2
Shot Chart Detail,0021400657,63,201959,Taj Gibson,1610612741,Chicago Bulls,1,3,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0,1,missed,2015-01-25,CHI,MIA,0,2
Shot Chart Detail,0021400657,90,201959,Taj Gibson,1610612741,Chicago Bulls,1,0,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,0,1,missed,2015-01-25,CHI,MIA,0,2
Shot Chart Detail,0021400657,135,201959,Taj Gibson,1610612741,Chicago Bulls,2,9,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.3,1,missed,2015-01-25,CHI,MIA,0,2
Shot Chart Detail,0021400657,330,201959,Taj Gibson,1610612741,Chicago Bulls,3,3,9,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.3,3.4,1,made,2015-01-25,CHI,MIA,1,2
Shot Chart Detail,0021400657,335,201959,Taj Gibson,1610612741,Chicago Bulls,3,2,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.6,1,missed,2015-01-25,CHI,MIA,0,2
Shot Chart Detail,0021400657,344,201959,Taj Gibson,1610612741,Chicago Bulls,3,0,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,3.4,1,missed,2015-01-25,CHI,MIA,0,2
Shot Chart Detail,0021400657,422,201959,Taj Gibson,1610612741,Chicago Bulls,4,7,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.9,0.7,1,missed,2015-01-25,CHI,MIA,0,2
Shot Chart Detail,0021400657,445,201959,Taj Gibson,1610612741,Chicago Bulls,4,5,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.4,1,made,2015-01-25,CHI,MIA,1,2
Shot Chart Detail,0021400657,480,201959,Taj Gibson,1610612741,Chicago Bulls,4,1,59,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.7,1,made,2015-01-25,CHI,MIA,1,2
Shot Chart Detail,0021400657,506,201959,Taj Gibson,1610612741,Chicago Bulls,4,0,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.9,3.6,1,missed,2015-01-25,CHI,MIA,0,2
Shot Chart Detail,0021400679,73,201959,Taj Gibson,1610612741,Chicago Bulls,1,4,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.4,1,missed,2015-01-27,GSW,CHI,0,2
Shot Chart Detail,0021400679,101,201959,Taj Gibson,1610612741,Chicago Bulls,1,1,33,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-7.8,15.6,1,made,2015-01-27,GSW,CHI,1,2
Shot Chart Detail,0021400679,149,201959,Taj Gibson,1610612741,Chicago Bulls,2,8,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.7,4.5,1,missed,2015-01-27,GSW,CHI,0,2
Shot Chart Detail,0021400679,169,201959,Taj Gibson,1610612741,Chicago Bulls,2,6,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.2,1,made,2015-01-27,GSW,CHI,1,2
Shot Chart Detail,0021400679,211,201959,Taj Gibson,1610612741,Chicago Bulls,2,2,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15,1.9,1,missed,2015-01-27,GSW,CHI,0,2
Shot Chart Detail,0021400679,221,201959,Taj Gibson,1610612741,Chicago Bulls,2,1,38,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.4,1,missed,2015-01-27,GSW,CHI,0,2
Shot Chart Detail,0021400679,222,201959,Taj Gibson,1610612741,Chicago Bulls,2,1,37,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.3,1.7,1,missed,2015-01-27,GSW,CHI,0,2
Shot Chart Detail,0021400679,225,201959,Taj Gibson,1610612741,Chicago Bulls,2,1,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,-0.2,1,made,2015-01-27,GSW,CHI,1,2
Shot Chart Detail,0021400679,451,201959,Taj Gibson,1610612741,Chicago Bulls,4,5,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.8,3.9,1,missed,2015-01-27,GSW,CHI,0,2
Shot Chart Detail,0021400695,104,201959,Taj Gibson,1610612741,Chicago Bulls,2,11,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.7,1,made,2015-01-29,LAL,CHI,1,2
Shot Chart Detail,0021400695,112,201959,Taj Gibson,1610612741,Chicago Bulls,2,10,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,1.4,1,made,2015-01-29,LAL,CHI,1,2
Shot Chart Detail,0021400695,131,201959,Taj Gibson,1610612741,Chicago Bulls,2,7,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.6,1,missed,2015-01-29,LAL,CHI,0,2
Shot Chart Detail,0021400695,133,201959,Taj Gibson,1610612741,Chicago Bulls,2,7,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.4,1,made,2015-01-29,LAL,CHI,1,2
Shot Chart Detail,0021400695,421,201959,Taj Gibson,1610612741,Chicago Bulls,4,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-15.7,5.6,1,missed,2015-01-29,LAL,CHI,0,2
Shot Chart Detail,0021400695,464,201959,Taj Gibson,1610612741,Chicago Bulls,4,3,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.2,1,missed,2015-01-29,LAL,CHI,0,2
Shot Chart Detail,0021400704,140,201959,Taj Gibson,1610612741,Chicago Bulls,2,9,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.2,1,missed,2015-01-30,PHX,CHI,0,2
Shot Chart Detail,0021400704,173,201959,Taj Gibson,1610612741,Chicago Bulls,2,6,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.7,1,missed,2015-01-30,PHX,CHI,0,2
Shot Chart Detail,0021400704,410,201959,Taj Gibson,1610612741,Chicago Bulls,4,10,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.5,-1,1,made,2015-01-30,PHX,CHI,1,2
Shot Chart Detail,0021400704,419,201959,Taj Gibson,1610612741,Chicago Bulls,4,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.3,0.9,1,made,2015-01-30,PHX,CHI,1,2
Shot Chart Detail,0021400735,77,201959,Taj Gibson,1610612741,Chicago Bulls,1,4,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-4.8,7.4,1,missed,2015-02-04,HOU,CHI,0,2
Shot Chart Detail,0021400735,136,201959,Taj Gibson,1610612741,Chicago Bulls,2,11,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-8,10.1,1,made,2015-02-04,HOU,CHI,1,2
Shot Chart Detail,0021400735,139,201959,Taj Gibson,1610612741,Chicago Bulls,2,10,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,4.7,1,missed,2015-02-04,HOU,CHI,0,2
Shot Chart Detail,0021400735,151,201959,Taj Gibson,1610612741,Chicago Bulls,2,9,34,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-7.5,3.9,1,made,2015-02-04,HOU,CHI,1,2
Shot Chart Detail,0021400735,199,201959,Taj Gibson,1610612741,Chicago Bulls,2,5,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.3,3.3,1,made,2015-02-04,HOU,CHI,1,2
Shot Chart Detail,0021400735,203,201959,Taj Gibson,1610612741,Chicago Bulls,2,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,12.5,10.2,1,missed,2015-02-04,HOU,CHI,0,2
Shot Chart Detail,0021400735,408,201959,Taj Gibson,1610612741,Chicago Bulls,3,0,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.4,1,made,2015-02-04,HOU,CHI,1,2
Shot Chart Detail,0021400735,417,201959,Taj Gibson,1610612741,Chicago Bulls,4,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.1,3.4,1,missed,2015-02-04,HOU,CHI,0,2
Shot Chart Detail,0021400735,482,201959,Taj Gibson,1610612741,Chicago Bulls,4,6,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.9,4.5,1,missed,2015-02-04,HOU,CHI,0,2
Shot Chart Detail,0021400758,162,201959,Taj Gibson,1610612741,Chicago Bulls,2,8,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18,2.6,1,made,2015-02-07,NOP,CHI,1,2
Shot Chart Detail,0021400758,196,201959,Taj Gibson,1610612741,Chicago Bulls,2,4,46,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.1,1,missed,2015-02-07,NOP,CHI,0,2
Shot Chart Detail,0021400758,241,201959,Taj Gibson,1610612741,Chicago Bulls,2,0,25,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-07,NOP,CHI,1,2
Shot Chart Detail,0021400758,341,201959,Taj Gibson,1610612741,Chicago Bulls,4,11,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.4,4.8,1,missed,2015-02-07,NOP,CHI,0,2
Shot Chart Detail,0021400758,371,201959,Taj Gibson,1610612741,Chicago Bulls,4,9,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.2,5.3,1,missed,2015-02-07,NOP,CHI,0,2
Shot Chart Detail,0021400758,388,201959,Taj Gibson,1610612741,Chicago Bulls,4,7,26,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-02-07,NOP,CHI,0,2
Shot Chart Detail,0021400770,101,201959,Taj Gibson,1610612741,Chicago Bulls,1,1,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.6,1,made,2015-02-08,ORL,CHI,1,2
Shot Chart Detail,0021400770,159,201959,Taj Gibson,1610612741,Chicago Bulls,2,7,4,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.1,2.2,1,missed,2015-02-08,ORL,CHI,0,2
Shot Chart Detail,0021400770,360,201959,Taj Gibson,1610612741,Chicago Bulls,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,18.7,3.4,1,missed,2015-02-08,ORL,CHI,0,2
Shot Chart Detail,0021400785,137,201959,Taj Gibson,1610612741,Chicago Bulls,2,8,6,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-10,CHI,SAC,1,2
Shot Chart Detail,0021400785,266,201959,Taj Gibson,1610612741,Chicago Bulls,3,7,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.3,3.1,1,missed,2015-02-10,CHI,SAC,0,2
Shot Chart Detail,0021400785,267,201959,Taj Gibson,1610612741,Chicago Bulls,3,7,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.5,3.1,1,missed,2015-02-10,CHI,SAC,0,2
Shot Chart Detail,0021400785,295,201959,Taj Gibson,1610612741,Chicago Bulls,3,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.5,2,1,missed,2015-02-10,CHI,SAC,0,2
Shot Chart Detail,0021400785,364,201959,Taj Gibson,1610612741,Chicago Bulls,4,10,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1.1,12.9,1,missed,2015-02-10,CHI,SAC,0,2
Shot Chart Detail,0021400785,386,201959,Taj Gibson,1610612741,Chicago Bulls,4,8,0,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.2,1,missed,2015-02-10,CHI,SAC,0,2
Shot Chart Detail,0021400785,396,201959,Taj Gibson,1610612741,Chicago Bulls,4,6,22,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-10,CHI,SAC,1,2
Shot Chart Detail,0021400785,429,201959,Taj Gibson,1610612741,Chicago Bulls,4,3,17,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-10,CHI,SAC,1,2
Shot Chart Detail,0021400800,141,201959,Taj Gibson,1610612741,Chicago Bulls,2,10,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.2,1,made,2015-02-12,CHI,CLE,1,2
Shot Chart Detail,0021400800,167,201959,Taj Gibson,1610612741,Chicago Bulls,2,6,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,1.5,1,made,2015-02-12,CHI,CLE,1,2
Shot Chart Detail,0021400800,199,201959,Taj Gibson,1610612741,Chicago Bulls,2,4,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,1.1,1,made,2015-02-12,CHI,CLE,1,2
Shot Chart Detail,0021400800,206,201959,Taj Gibson,1610612741,Chicago Bulls,2,4,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.6,-0.2,1,missed,2015-02-12,CHI,CLE,0,2
Shot Chart Detail,0021400800,231,201959,Taj Gibson,1610612741,Chicago Bulls,2,2,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.5,1,made,2015-02-12,CHI,CLE,1,2
Shot Chart Detail,0021400800,254,201959,Taj Gibson,1610612741,Chicago Bulls,2,0,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.4,0.6,1,missed,2015-02-12,CHI,CLE,0,2
Shot Chart Detail,0021400800,394,201959,Taj Gibson,1610612741,Chicago Bulls,3,0,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.4,1,missed,2015-02-12,CHI,CLE,0,2
Shot Chart Detail,0021400800,502,201959,Taj Gibson,1610612741,Chicago Bulls,4,6,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,8.1,15.1,1,made,2015-02-12,CHI,CLE,1,2
Shot Chart Detail,0021400806,79,201959,Taj Gibson,1610612741,Chicago Bulls,1,1,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.7,2.2,1,missed,2015-02-20,DET,CHI,0,2
Shot Chart Detail,0021400806,90,201959,Taj Gibson,1610612741,Chicago Bulls,1,0,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-02-20,DET,CHI,0,2
Shot Chart Detail,0021400806,96,201959,Taj Gibson,1610612741,Chicago Bulls,1,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4.2,14.6,1,missed,2015-02-20,DET,CHI,0,2
Shot Chart Detail,0021400806,123,201959,Taj Gibson,1610612741,Chicago Bulls,2,10,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.9,1,made,2015-02-20,DET,CHI,1,2
Shot Chart Detail,0021400806,168,201959,Taj Gibson,1610612741,Chicago Bulls,2,7,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.9,1,missed,2015-02-20,DET,CHI,0,2
Shot Chart Detail,0021400806,170,201959,Taj Gibson,1610612741,Chicago Bulls,2,7,18,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-20,DET,CHI,1,2
Shot Chart Detail,0021400806,174,201959,Taj Gibson,1610612741,Chicago Bulls,2,6,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.1,1,made,2015-02-20,DET,CHI,1,2
Shot Chart Detail,0021400806,186,201959,Taj Gibson,1610612741,Chicago Bulls,2,5,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13,4.1,1,made,2015-02-20,DET,CHI,1,2
Shot Chart Detail,0021400806,189,201959,Taj Gibson,1610612741,Chicago Bulls,2,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,11.9,1.7,1,missed,2015-02-20,DET,CHI,0,2
Shot Chart Detail,0021400806,219,201959,Taj Gibson,1610612741,Chicago Bulls,2,2,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-20,DET,CHI,1,2
Shot Chart Detail,0021400806,247,201959,Taj Gibson,1610612741,Chicago Bulls,2,0,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-20,DET,CHI,1,2
Shot Chart Detail,0021400806,350,201959,Taj Gibson,1610612741,Chicago Bulls,3,1,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.9,1,made,2015-02-20,DET,CHI,1,2
Shot Chart Detail,0021400806,457,201959,Taj Gibson,1610612741,Chicago Bulls,4,4,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.4,1,missed,2015-02-20,DET,CHI,0,2
Shot Chart Detail,0021400818,85,201959,Taj Gibson,1610612741,Chicago Bulls,1,3,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.4,1,missed,2015-02-21,CHI,PHX,0,2
Shot Chart Detail,0021400818,145,201959,Taj Gibson,1610612741,Chicago Bulls,2,8,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.3,4.5,1,missed,2015-02-21,CHI,PHX,0,2
Shot Chart Detail,0021400818,305,201959,Taj Gibson,1610612741,Chicago Bulls,3,4,9,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.4,1,made,2015-02-21,CHI,PHX,1,2
Shot Chart Detail,0021400818,335,201959,Taj Gibson,1610612741,Chicago Bulls,3,2,7,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.6,1.9,1,missed,2015-02-21,CHI,PHX,0,2
Shot Chart Detail,0021400818,360,201959,Taj Gibson,1610612741,Chicago Bulls,4,11,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,5.4,16.2,1,made,2015-02-21,CHI,PHX,1,2
Shot Chart Detail,0021400818,364,201959,Taj Gibson,1610612741,Chicago Bulls,4,10,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-21,CHI,PHX,1,2
Shot Chart Detail,0021400818,383,201959,Taj Gibson,1610612741,Chicago Bulls,4,8,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1.1,12.4,1,made,2015-02-21,CHI,PHX,1,2
Shot Chart Detail,0021400818,406,201959,Taj Gibson,1610612741,Chicago Bulls,4,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-11,12.9,1,made,2015-02-21,CHI,PHX,1,2
Shot Chart Detail,0021400818,422,201959,Taj Gibson,1610612741,Chicago Bulls,4,3,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,1.4,1,made,2015-02-21,CHI,PHX,1,2
Shot Chart Detail,0021400845,60,201959,Taj Gibson,1610612741,Chicago Bulls,1,4,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.3,2.5,1,missed,2015-02-25,CHI,CHA,0,2
Shot Chart Detail,0021400845,94,201959,Taj Gibson,1610612741,Chicago Bulls,1,1,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.4,0.6,1,missed,2015-02-25,CHI,CHA,0,2
Shot Chart Detail,0021400845,133,201959,Taj Gibson,1610612741,Chicago Bulls,2,8,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.7,2.5,1,missed,2015-02-25,CHI,CHA,0,2
Shot Chart Detail,0021400845,134,201959,Taj Gibson,1610612741,Chicago Bulls,2,8,32,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.4,2.2,1,missed,2015-02-25,CHI,CHA,0,2
Shot Chart Detail,0021400845,324,201959,Taj Gibson,1610612741,Chicago Bulls,3,2,32,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.1,1,made,2015-02-25,CHI,CHA,1,2
Shot Chart Detail,0021400845,351,201959,Taj Gibson,1610612741,Chicago Bulls,4,11,27,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-25,CHI,CHA,1,2
Shot Chart Detail,0021400862,15,201959,Taj Gibson,1610612741,Chicago Bulls,1,10,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.3,1.9,1,made,2015-02-27,CHI,MIN,1,2
Shot Chart Detail,0021400862,17,201959,Taj Gibson,1610612741,Chicago Bulls,1,9,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-27,CHI,MIN,1,2
Shot Chart Detail,0021400862,36,201959,Taj Gibson,1610612741,Chicago Bulls,1,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.2,-1.1,1,missed,2015-02-27,CHI,MIN,0,2
Shot Chart Detail,0021400862,59,201959,Taj Gibson,1610612741,Chicago Bulls,1,5,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4.7,11.8,1,missed,2015-02-27,CHI,MIN,0,2
Shot Chart Detail,0021400862,80,201959,Taj Gibson,1610612741,Chicago Bulls,1,3,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4.2,6.6,1,missed,2015-02-27,CHI,MIN,0,2
Shot Chart Detail,0021401025,70,201959,Taj Gibson,1610612741,Chicago Bulls,1,3,33,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-0.6,1,made,2015-03-20,CHI,TOR,1,2
Shot Chart Detail,0021401025,94,201959,Taj Gibson,1610612741,Chicago Bulls,1,0,55,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-20,CHI,TOR,1,2
Shot Chart Detail,0021401033,76,201959,Taj Gibson,1610612741,Chicago Bulls,1,3,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-8.3,13.1,1,made,2015-03-21,DET,CHI,1,2
Shot Chart Detail,0021401033,129,201959,Taj Gibson,1610612741,Chicago Bulls,2,9,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-21,DET,CHI,1,2
Shot Chart Detail,0021401033,134,201959,Taj Gibson,1610612741,Chicago Bulls,2,9,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-21,DET,CHI,1,2
Shot Chart Detail,0021401033,139,201959,Taj Gibson,1610612741,Chicago Bulls,2,8,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-21,DET,CHI,1,2
Shot Chart Detail,0021401033,299,201959,Taj Gibson,1610612741,Chicago Bulls,3,3,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2.3,11.8,1,missed,2015-03-21,DET,CHI,0,2
Shot Chart Detail,0021401033,426,201959,Taj Gibson,1610612741,Chicago Bulls,4,1,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-21,DET,CHI,1,2
Shot Chart Detail,0021401033,429,201959,Taj Gibson,1610612741,Chicago Bulls,4,0,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.6,4.1,1,missed,2015-03-21,DET,CHI,0,2
