grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400592,212,201960,DeMarre Carroll,1610612737,Atlanta Hawks,2,1,37,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-16,TOR,ATL,1,2
Shot Chart Detail,0021400592,214,201960,DeMarre Carroll,1610612737,Atlanta Hawks,2,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,15.7,21.3,1,missed,2015-01-16,TOR,ATL,0,3
Shot Chart Detail,0021400592,241,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-22.2,12.7,1,missed,2015-01-16,TOR,ATL,0,3
Shot Chart Detail,0021400592,308,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,4,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,-0.6,1,made,2015-01-16,TOR,ATL,1,3
Shot Chart Detail,0021400592,310,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,3,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,0.7,1,made,2015-01-16,TOR,ATL,1,3
Shot Chart Detail,0021400602,9,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,11,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,0.7,1,missed,2015-01-17,CHI,ATL,0,3
Shot Chart Detail,0021400602,179,201960,DeMarre Carroll,1610612737,Atlanta Hawks,2,5,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,3.7,1,made,2015-01-17,CHI,ATL,1,3
Shot Chart Detail,0021400602,219,201960,DeMarre Carroll,1610612737,Atlanta Hawks,2,0,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,1.7,1,missed,2015-01-17,CHI,ATL,0,2
Shot Chart Detail,0021400602,267,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,5,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.4,5.8,1,missed,2015-01-17,CHI,ATL,0,3
Shot Chart Detail,0021400602,288,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,17.7,15.9,1,missed,2015-01-17,CHI,ATL,0,3
Shot Chart Detail,0021400613,191,201960,DeMarre Carroll,1610612737,Atlanta Hawks,2,4,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0,1,made,2015-01-19,ATL,DET,1,2
Shot Chart Detail,0021400613,215,201960,DeMarre Carroll,1610612737,Atlanta Hawks,2,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12.2,21.6,1,missed,2015-01-19,ATL,DET,0,3
Shot Chart Detail,0021400613,260,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,11,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,9.5,4.5,1,made,2015-01-19,ATL,DET,1,2
Shot Chart Detail,0021400613,272,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,9,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,5.5,1,missed,2015-01-19,ATL,DET,0,3
Shot Chart Detail,0021400613,306,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,6,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,2.3,1,missed,2015-01-19,ATL,DET,0,3
Shot Chart Detail,0021400613,338,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,4,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.4,5,1,missed,2015-01-19,ATL,DET,0,2
Shot Chart Detail,0021400613,364,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,2,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1.8,18.4,1,missed,2015-01-19,ATL,DET,0,2
Shot Chart Detail,0021400628,2,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,11,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-20.7,5,1,made,2015-01-21,ATL,IND,1,2
Shot Chart Detail,0021400628,21,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.8,12.7,1,made,2015-01-21,ATL,IND,1,3
Shot Chart Detail,0021400628,24,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,7,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,-0.2,1,missed,2015-01-21,ATL,IND,0,2
Shot Chart Detail,0021400628,114,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,0,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,4.4,1,missed,2015-01-21,ATL,IND,0,3
Shot Chart Detail,0021400628,227,201960,DeMarre Carroll,1610612737,Atlanta Hawks,2,1,48,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-5.1,7.8,1,made,2015-01-21,ATL,IND,1,2
Shot Chart Detail,0021400628,256,201960,DeMarre Carroll,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.3,22.2,1,missed,2015-01-21,ATL,IND,0,3
Shot Chart Detail,0021400628,264,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,11,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.3,1,made,2015-01-21,ATL,IND,1,2
Shot Chart Detail,0021400628,282,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-19.6,15.3,1,made,2015-01-21,ATL,IND,1,3
Shot Chart Detail,0021400628,317,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,6,23,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.6,0,1,made,2015-01-21,ATL,IND,1,2
Shot Chart Detail,0021400628,331,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,5,5,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.7,4.2,1,missed,2015-01-21,ATL,IND,0,2
Shot Chart Detail,0021400628,333,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,4,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,0.9,1,made,2015-01-21,ATL,IND,1,3
Shot Chart Detail,0021400642,9,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10.9,22,1,made,2015-01-23,ATL,OKC,1,3
Shot Chart Detail,0021400642,28,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.3,1,made,2015-01-23,ATL,OKC,1,2
Shot Chart Detail,0021400642,49,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,5,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,-0.3,1,made,2015-01-23,ATL,OKC,1,2
Shot Chart Detail,0021400642,52,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.4,20,1,missed,2015-01-23,ATL,OKC,0,3
Shot Chart Detail,0021400642,219,201960,DeMarre Carroll,1610612737,Atlanta Hawks,2,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.8,17.6,1,made,2015-01-23,ATL,OKC,1,3
Shot Chart Detail,0021400642,238,201960,DeMarre Carroll,1610612737,Atlanta Hawks,2,2,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,11.6,23.9,1,missed,2015-01-23,ATL,OKC,0,3
Shot Chart Detail,0021400642,321,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,5,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,5,1,made,2015-01-23,ATL,OKC,1,3
Shot Chart Detail,0021400661,17,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.3,0.6,1,made,2015-01-25,ATL,MIN,1,2
Shot Chart Detail,0021400661,24,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,8,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.4,7.5,1,missed,2015-01-25,ATL,MIN,0,3
Shot Chart Detail,0021400661,231,201960,DeMarre Carroll,1610612737,Atlanta Hawks,2,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-21.1,13.4,1,made,2015-01-25,ATL,MIN,1,3
Shot Chart Detail,0021400661,317,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.4,14.9,1,missed,2015-01-25,ATL,MIN,0,3
Shot Chart Detail,0021400661,322,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,8,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,-0.2,1,made,2015-01-25,ATL,MIN,1,2
Shot Chart Detail,0021400661,360,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,4,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0.2,7.5,1,made,2015-01-25,ATL,MIN,1,2
Shot Chart Detail,0021400661,368,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,3,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,3.1,1,missed,2015-01-25,ATL,MIN,0,3
Shot Chart Detail,0021400661,377,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,2,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1.3,8,1,made,2015-01-25,ATL,MIN,1,2
Shot Chart Detail,0021400661,484,201960,DeMarre Carroll,1610612737,Atlanta Hawks,4,2,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,1.4,1,made,2015-01-25,ATL,MIN,1,3
Shot Chart Detail,0021400661,510,201960,DeMarre Carroll,1610612737,Atlanta Hawks,4,0,34,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0,1,missed,2015-01-25,ATL,MIN,0,2
Shot Chart Detail,0021400683,204,201960,DeMarre Carroll,1610612737,Atlanta Hawks,2,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12.5,20.8,1,missed,2015-01-28,ATL,BKN,0,3
Shot Chart Detail,0021400683,216,201960,DeMarre Carroll,1610612737,Atlanta Hawks,2,4,47,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-8.1,9.3,1,missed,2015-01-28,ATL,BKN,0,2
Shot Chart Detail,0021400683,226,201960,DeMarre Carroll,1610612737,Atlanta Hawks,2,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,8.6,22.5,1,missed,2015-01-28,ATL,BKN,0,3
Shot Chart Detail,0021400683,236,201960,DeMarre Carroll,1610612737,Atlanta Hawks,2,3,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,-0.2,1,made,2015-01-28,ATL,BKN,1,2
Shot Chart Detail,0021400683,272,201960,DeMarre Carroll,1610612737,Atlanta Hawks,2,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,11.1,21.9,1,made,2015-01-28,ATL,BKN,1,3
Shot Chart Detail,0021400683,306,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21.3,12.3,1,made,2015-01-28,ATL,BKN,1,3
Shot Chart Detail,0021400722,232,201960,DeMarre Carroll,1610612737,Atlanta Hawks,2,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22,11.9,1,missed,2015-02-02,NOP,ATL,0,3
Shot Chart Detail,0021400722,278,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.1,17.5,1,made,2015-02-02,NOP,ATL,1,3
Shot Chart Detail,0021400722,280,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-22.3,13.2,1,made,2015-02-02,NOP,ATL,1,3
Shot Chart Detail,0021400722,360,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.3,21.9,1,missed,2015-02-02,NOP,ATL,0,3
Shot Chart Detail,0021400732,10,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,10,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-0.9,10.1,1,missed,2015-02-04,ATL,WAS,0,2
Shot Chart Detail,0021400732,16,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19,15.3,1,made,2015-02-04,ATL,WAS,1,3
Shot Chart Detail,0021400732,30,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10,22.4,1,missed,2015-02-04,ATL,WAS,0,3
Shot Chart Detail,0021400732,40,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,10.3,17.6,1,missed,2015-02-04,ATL,WAS,0,2
Shot Chart Detail,0021400732,153,201960,DeMarre Carroll,1610612737,Atlanta Hawks,2,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.8,21.1,1,missed,2015-02-04,ATL,WAS,0,3
Shot Chart Detail,0021400732,200,201960,DeMarre Carroll,1610612737,Atlanta Hawks,2,4,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.3,1,made,2015-02-04,ATL,WAS,1,2
Shot Chart Detail,0021400732,308,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,7,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,1.1,1,made,2015-02-04,ATL,WAS,1,3
Shot Chart Detail,0021400732,416,201960,DeMarre Carroll,1610612737,Atlanta Hawks,4,11,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.6,5.8,1,missed,2015-02-04,ATL,WAS,0,3
Shot Chart Detail,0021400732,447,201960,DeMarre Carroll,1610612737,Atlanta Hawks,4,8,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,0.6,1,made,2015-02-04,ATL,WAS,1,3
Shot Chart Detail,0021400732,510,201960,DeMarre Carroll,1610612737,Atlanta Hawks,4,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.4,19.7,1,missed,2015-02-04,ATL,WAS,0,3
Shot Chart Detail,0021400749,15,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.5,12.9,1,missed,2015-02-06,ATL,GSW,0,3
Shot Chart Detail,0021400749,81,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.7,22.2,1,missed,2015-02-06,ATL,GSW,0,3
Shot Chart Detail,0021400749,188,201960,DeMarre Carroll,1610612737,Atlanta Hawks,2,6,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0,1,made,2015-02-06,ATL,GSW,1,2
Shot Chart Detail,0021400749,215,201960,DeMarre Carroll,1610612737,Atlanta Hawks,2,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,2.5,1,made,2015-02-06,ATL,GSW,1,2
Shot Chart Detail,0021400749,371,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,3,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,0.9,1,made,2015-02-06,ATL,GSW,1,3
Shot Chart Detail,0021400749,550,201960,DeMarre Carroll,1610612737,Atlanta Hawks,4,1,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,-0.2,1,made,2015-02-06,ATL,GSW,1,2
Shot Chart Detail,0021400767,19,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,9,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.1,1,missed,2015-02-08,MEM,ATL,0,2
Shot Chart Detail,0021400767,43,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,6,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,1.4,1,missed,2015-02-08,MEM,ATL,0,3
Shot Chart Detail,0021400767,88,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.1,18.6,1,missed,2015-02-08,MEM,ATL,0,3
Shot Chart Detail,0021400767,257,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,9,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,-0.8,1,missed,2015-02-08,MEM,ATL,0,3
Shot Chart Detail,0021400767,259,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,9,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,3.6,1,made,2015-02-08,MEM,ATL,1,3
Shot Chart Detail,0021400767,289,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,6,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.6,4.1,1,made,2015-02-08,MEM,ATL,1,2
Shot Chart Detail,0021400767,294,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.2,14,1,made,2015-02-08,MEM,ATL,1,3
Shot Chart Detail,0021400767,335,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.6,21.6,1,missed,2015-02-08,MEM,ATL,0,3
Shot Chart Detail,0021400767,462,201960,DeMarre Carroll,1610612737,Atlanta Hawks,4,2,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.4,1,missed,2015-02-08,MEM,ATL,0,2
Shot Chart Detail,0021400779,22,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.7,19.8,1,missed,2015-02-09,MIN,ATL,0,3
Shot Chart Detail,0021400779,24,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,8,32,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.2,3.6,1,missed,2015-02-09,MIN,ATL,0,2
Shot Chart Detail,0021400779,49,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,6,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,3.9,1,made,2015-02-09,MIN,ATL,1,3
Shot Chart Detail,0021400779,54,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,5,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,-1,1,made,2015-02-09,MIN,ATL,1,2
Shot Chart Detail,0021400779,204,201960,DeMarre Carroll,1610612737,Atlanta Hawks,2,3,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0,1,made,2015-02-09,MIN,ATL,1,2
Shot Chart Detail,0021400779,225,201960,DeMarre Carroll,1610612737,Atlanta Hawks,2,1,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.4,1,made,2015-02-09,MIN,ATL,1,2
Shot Chart Detail,0021400779,246,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,11,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.2,2,1,missed,2015-02-09,MIN,ATL,0,2
Shot Chart Detail,0021400779,262,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,10,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0,1,made,2015-02-09,MIN,ATL,1,2
Shot Chart Detail,0021400779,333,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,4,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.1,1,made,2015-02-09,MIN,ATL,1,2
Shot Chart Detail,0021400779,357,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-16,18.9,1,made,2015-02-09,MIN,ATL,1,3
Shot Chart Detail,0021400779,461,201960,DeMarre Carroll,1610612737,Atlanta Hawks,4,6,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0,1,missed,2015-02-09,MIN,ATL,0,2
Shot Chart Detail,0021400779,481,201960,DeMarre Carroll,1610612737,Atlanta Hawks,4,4,53,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,5.8,1,made,2015-02-09,MIN,ATL,1,2
Shot Chart Detail,0021400779,502,201960,DeMarre Carroll,1610612737,Atlanta Hawks,4,3,25,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.4,3.3,1,made,2015-02-09,MIN,ATL,1,2
Shot Chart Detail,0021400789,11,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12.1,21.4,1,missed,2015-02-11,BOS,ATL,0,3
Shot Chart Detail,0021400789,25,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-15.5,5.6,1,missed,2015-02-11,BOS,ATL,0,2
Shot Chart Detail,0021400789,44,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0,1,made,2015-02-11,BOS,ATL,1,2
Shot Chart Detail,0021400789,180,201960,DeMarre Carroll,1610612737,Atlanta Hawks,2,5,7,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1.8,7.1,1,made,2015-02-11,BOS,ATL,1,2
Shot Chart Detail,0021400789,202,201960,DeMarre Carroll,1610612737,Atlanta Hawks,2,3,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.9,1.5,1,missed,2015-02-11,BOS,ATL,0,2
Shot Chart Detail,0021400789,238,201960,DeMarre Carroll,1610612737,Atlanta Hawks,2,0,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.1,6.6,1,missed,2015-02-11,BOS,ATL,0,3
Shot Chart Detail,0021400789,242,201960,DeMarre Carroll,1610612737,Atlanta Hawks,2,0,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.3,1,missed,2015-02-11,BOS,ATL,0,2
Shot Chart Detail,0021400789,262,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.6,16,1,missed,2015-02-11,BOS,ATL,0,3
Shot Chart Detail,0021400789,271,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,9,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,-0.5,1,missed,2015-02-11,BOS,ATL,0,2
Shot Chart Detail,0021400789,280,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22,11.2,1,made,2015-02-11,BOS,ATL,1,3
Shot Chart Detail,0021400789,286,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,8,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,0,1,made,2015-02-11,BOS,ATL,1,3
Shot Chart Detail,0021400789,337,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,3,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.3,1,missed,2015-02-11,BOS,ATL,0,2
