grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400674,447,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,1,24,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.5,2.8,1,made,2015-01-26,LAC,DEN,1,2
Shot Chart Detail,0021400690,22,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,7,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-5.3,6.4,1,missed,2015-01-28,UTA,LAC,0,2
Shot Chart Detail,0021400690,32,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,6,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,4.1,1,missed,2015-01-28,UTA,LAC,0,3
Shot Chart Detail,0021400690,35,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,5,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.3,1,made,2015-01-28,UTA,LAC,1,2
Shot Chart Detail,0021400690,48,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19,17,1,missed,2015-01-28,UTA,LAC,0,3
Shot Chart Detail,0021400690,249,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.6,1,made,2015-01-28,UTA,LAC,1,2
Shot Chart Detail,0021400690,270,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2.8,24.7,1,missed,2015-01-28,UTA,LAC,0,3
Shot Chart Detail,0021400690,294,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,5,44,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.2,-0.3,1,missed,2015-01-28,UTA,LAC,0,2
Shot Chart Detail,0021400690,311,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,3,9,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1.8,5.8,1,missed,2015-01-28,UTA,LAC,0,2
Shot Chart Detail,0021400690,380,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,8,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,-1.1,1,made,2015-01-28,UTA,LAC,1,3
Shot Chart Detail,0021400690,404,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,6,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,0.9,1,made,2015-01-28,UTA,LAC,1,3
Shot Chart Detail,0021400690,414,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-21.7,12.4,1,missed,2015-01-28,UTA,LAC,0,3
Shot Chart Detail,0021400690,425,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,4,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.3,1,made,2015-01-28,UTA,LAC,1,2
Shot Chart Detail,0021400701,47,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,6,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,-0.5,1,made,2015-01-30,NOP,LAC,1,3
Shot Chart Detail,0021400701,50,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,6,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.4,1,missed,2015-01-30,NOP,LAC,0,2
Shot Chart Detail,0021400701,56,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,5,7,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.9,1,missed,2015-01-30,NOP,LAC,0,2
Shot Chart Detail,0021400701,222,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,2,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,-0.6,1,missed,2015-01-30,NOP,LAC,0,3
Shot Chart Detail,0021400701,287,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,8,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.4,1.4,1,missed,2015-01-30,NOP,LAC,0,2
Shot Chart Detail,0021400701,303,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.7,22.4,1,missed,2015-01-30,NOP,LAC,0,3
Shot Chart Detail,0021400701,310,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22.3,11,1,made,2015-01-30,NOP,LAC,1,3
Shot Chart Detail,0021400701,471,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,5,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,0.1,1,missed,2015-01-30,NOP,LAC,0,3
Shot Chart Detail,0021400714,188,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,5,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,0,1,missed,2015-01-31,SAS,LAC,0,2
Shot Chart Detail,0021400714,194,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.2,16.4,1,missed,2015-01-31,SAS,LAC,0,3
Shot Chart Detail,0021400714,238,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.8,15.3,1,missed,2015-01-31,SAS,LAC,0,3
Shot Chart Detail,0021400714,245,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,10,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0,1,missed,2015-01-31,SAS,LAC,0,2
Shot Chart Detail,0021400714,265,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,9,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,-1.7,1,missed,2015-01-31,SAS,LAC,0,3
Shot Chart Detail,0021400714,282,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,8,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.3,2.2,1,missed,2015-01-31,SAS,LAC,0,2
Shot Chart Detail,0021400720,71,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,5,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,-1.7,1,missed,2015-02-02,BKN,LAC,0,3
Shot Chart Detail,0021400720,193,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10.8,21.7,1,missed,2015-02-02,BKN,LAC,0,3
Shot Chart Detail,0021400720,210,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.7,1,made,2015-02-02,BKN,LAC,1,2
Shot Chart Detail,0021400720,242,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-13.3,20,1,made,2015-02-02,BKN,LAC,1,3
Shot Chart Detail,0021400720,244,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,11,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.5,1,made,2015-02-02,BKN,LAC,1,2
Shot Chart Detail,0021400720,347,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,1,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,0.4,1,missed,2015-02-02,BKN,LAC,0,2
Shot Chart Detail,0021400720,366,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,0,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.9,1,made,2015-02-02,BKN,LAC,1,2
Shot Chart Detail,0021400720,436,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,20.5,12.3,1,missed,2015-02-02,BKN,LAC,0,3
Shot Chart Detail,0021400720,454,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.7,15.4,1,missed,2015-02-02,BKN,LAC,0,3
Shot Chart Detail,0021400720,498,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,1,46,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.4,2.3,1,made,2015-02-02,BKN,LAC,1,2
Shot Chart Detail,0021400743,17,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,9,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.9,2.6,1,missed,2015-02-05,CLE,LAC,0,3
Shot Chart Detail,0021400743,45,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,6,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,-0.5,1,missed,2015-02-05,CLE,LAC,0,3
Shot Chart Detail,0021400743,114,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,0,0,Missed Shot,Running Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-10.5,5.3,1,missed,2015-02-05,CLE,LAC,0,2
Shot Chart Detail,0021400743,253,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,2,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-05,CLE,LAC,1,2
Shot Chart Detail,0021400743,329,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,7,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.1,1,made,2015-02-05,CLE,LAC,1,2
Shot Chart Detail,0021400752,7,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,10,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-20.1,8.6,1,made,2015-02-06,TOR,LAC,1,2
Shot Chart Detail,0021400752,10,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.7,15.4,1,made,2015-02-06,TOR,LAC,1,3
Shot Chart Detail,0021400752,40,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-21.8,11.8,1,missed,2015-02-06,TOR,LAC,0,3
Shot Chart Detail,0021400752,73,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,3,1,made,2015-02-06,TOR,LAC,1,2
Shot Chart Detail,0021400752,240,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,2,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,-1,1,missed,2015-02-06,TOR,LAC,0,3
Shot Chart Detail,0021400752,278,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,0,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.2,3.6,1,missed,2015-02-06,TOR,LAC,0,2
Shot Chart Detail,0021400752,311,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,7,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.2,2.6,1,missed,2015-02-06,TOR,LAC,0,3
Shot Chart Detail,0021400752,427,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-22.5,15.6,1,missed,2015-02-06,TOR,LAC,0,3
Shot Chart Detail,0021400765,19,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10.9,22,1,made,2015-02-08,OKC,LAC,1,3
Shot Chart Detail,0021400765,25,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.7,19.5,1,missed,2015-02-08,OKC,LAC,0,3
Shot Chart Detail,0021400765,45,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,8,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.1,2.6,1,missed,2015-02-08,OKC,LAC,0,2
Shot Chart Detail,0021400765,79,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,5,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,-0.2,1,made,2015-02-08,OKC,LAC,1,2
Shot Chart Detail,0021400765,99,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22,9.9,1,made,2015-02-08,OKC,LAC,1,3
Shot Chart Detail,0021400765,122,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,0.1,1,missed,2015-02-08,OKC,LAC,0,3
Shot Chart Detail,0021400765,299,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,0,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.6,1,made,2015-02-08,OKC,LAC,1,2
Shot Chart Detail,0021400765,298,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.7,1,missed,2015-02-08,OKC,LAC,0,2
Shot Chart Detail,0021400765,336,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,7,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,6.8,10.8,1,made,2015-02-08,OKC,LAC,1,2
Shot Chart Detail,0021400765,339,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,7,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-16.6,17.8,1,made,2015-02-08,OKC,LAC,1,3
Shot Chart Detail,0021400765,360,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0.5,24.1,1,missed,2015-02-08,OKC,LAC,0,3
Shot Chart Detail,0021400765,396,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,2,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1.5,7.4,1,missed,2015-02-08,OKC,LAC,0,2
Shot Chart Detail,0021400781,11,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5.3,24.7,1,missed,2015-02-09,DAL,LAC,0,3
Shot Chart Detail,0021400781,33,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,8,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-0.3,1,made,2015-02-09,DAL,LAC,1,2
Shot Chart Detail,0021400781,45,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,7,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,0.7,1,missed,2015-02-09,DAL,LAC,0,3
Shot Chart Detail,0021400781,112,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,3,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.5,0.9,1,made,2015-02-09,DAL,LAC,1,3
Shot Chart Detail,0021400781,114,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,2,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0,1,made,2015-02-09,DAL,LAC,1,2
Shot Chart Detail,0021400781,127,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,0,47,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.6,3.9,1,missed,2015-02-09,DAL,LAC,0,2
Shot Chart Detail,0021400781,223,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,5,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,-0.3,1,made,2015-02-09,DAL,LAC,1,2
Shot Chart Detail,0021400781,287,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,10,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,1.5,1,missed,2015-02-09,DAL,LAC,0,3
Shot Chart Detail,0021400781,317,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,21.7,10.1,1,missed,2015-02-09,DAL,LAC,0,3
Shot Chart Detail,0021400781,330,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.4,18.6,1,made,2015-02-09,DAL,LAC,1,3
Shot Chart Detail,0021400781,387,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,2,26,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.4,6.1,1,missed,2015-02-09,DAL,LAC,0,2
Shot Chart Detail,0021400781,543,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,3,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.9,6.4,1,missed,2015-02-09,DAL,LAC,0,3
Shot Chart Detail,0021400799,2,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,11,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,1.4,1,missed,2015-02-11,LAC,HOU,0,3
Shot Chart Detail,0021400799,8,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,10,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.2,1.9,1,made,2015-02-11,LAC,HOU,1,2
Shot Chart Detail,0021400799,157,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.9,18.6,1,missed,2015-02-11,LAC,HOU,0,3
Shot Chart Detail,0021400799,273,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,0,33,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.6,1,made,2015-02-11,LAC,HOU,1,2
Shot Chart Detail,0021400799,306,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,8,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-0.4,12.3,1,made,2015-02-11,LAC,HOU,1,2
Shot Chart Detail,0021400799,335,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,6,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.7,1,missed,2015-02-11,LAC,HOU,0,2
Shot Chart Detail,0021400799,339,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,6,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,0.4,1,missed,2015-02-11,LAC,HOU,0,3
Shot Chart Detail,0021400799,348,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,5,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.5,2.8,1,made,2015-02-11,LAC,HOU,1,2
Shot Chart Detail,0021400802,4,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-9.9,23.6,1,missed,2015-02-19,LAC,SAS,0,3
Shot Chart Detail,0021400802,30,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,7,38,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-02-19,LAC,SAS,0,2
Shot Chart Detail,0021400802,88,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.9,1,made,2015-02-19,LAC,SAS,1,2
Shot Chart Detail,0021400802,148,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,7,1,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.5,1,made,2015-02-19,LAC,SAS,1,2
Shot Chart Detail,0021400802,284,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,10,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.8,1,missed,2015-02-19,LAC,SAS,0,2
Shot Chart Detail,0021400802,411,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,11,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-19,LAC,SAS,1,2
Shot Chart Detail,0021400802,454,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.7,3.1,1,made,2015-02-19,LAC,SAS,1,2
Shot Chart Detail,0021400820,73,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,6,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,1.4,1,missed,2015-02-21,LAC,SAC,0,2
Shot Chart Detail,0021400820,222,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21.3,12.4,1,made,2015-02-21,LAC,SAC,1,3
Shot Chart Detail,0021400820,241,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,5,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,-0.2,1,made,2015-02-21,LAC,SAC,1,3
Shot Chart Detail,0021400820,357,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-23.1,8.9,1,missed,2015-02-21,LAC,SAC,0,3
Shot Chart Detail,0021400820,369,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,6,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,0,1,missed,2015-02-21,LAC,SAC,0,3
Shot Chart Detail,0021400837,8,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,12.3,24.7,1,missed,2015-02-23,LAC,MEM,0,3
Shot Chart Detail,0021400837,25,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,9,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.7,1,missed,2015-02-23,LAC,MEM,0,2
Shot Chart Detail,0021400837,56,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,4,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.9,-0.3,1,made,2015-02-23,LAC,MEM,1,3
Shot Chart Detail,0021400837,248,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,16.4,22.2,1,missed,2015-02-23,LAC,MEM,0,3
Shot Chart Detail,0021400837,252,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-24.7,8.8,1,made,2015-02-23,LAC,MEM,1,3
Shot Chart Detail,0021400837,254,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-3.4,28.5,1,missed,2015-02-23,LAC,MEM,0,3
Shot Chart Detail,0021400837,319,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,1,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.7,1.2,1,made,2015-02-23,LAC,MEM,1,2
Shot Chart Detail,0021400846,26,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,9,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.6,0.9,1,missed,2015-02-25,HOU,LAC,0,2
Shot Chart Detail,0021400846,202,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,6,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.4,1,missed,2015-02-25,HOU,LAC,0,2
Shot Chart Detail,0021400846,224,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.1,14.3,1,missed,2015-02-25,HOU,LAC,0,3
Shot Chart Detail,0021400846,272,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,0,27,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1.5,12.1,1,missed,2015-02-25,HOU,LAC,0,2
