grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400927,311,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,4,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.8,2.3,1,missed,2015-03-07,PHI,ATL,0,2
Shot Chart Detail,0021400927,330,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,-16.2,17.5,1,made,2015-03-07,PHI,ATL,1,3
Shot Chart Detail,0021400927,414,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-14,12.7,1,missed,2015-03-07,PHI,ATL,0,2
Shot Chart Detail,0021400927,469,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,2,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.2,2,1,missed,2015-03-07,PHI,ATL,0,2
Shot Chart Detail,0021400927,500,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,13.6,22.5,1,missed,2015-03-07,PHI,ATL,0,3
Shot Chart Detail,0021400939,104,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.5,2.5,1,made,2015-03-09,ATL,SAC,1,2
Shot Chart Detail,0021400939,107,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17.7,17.2,1,missed,2015-03-09,ATL,SAC,0,3
Shot Chart Detail,0021400939,113,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,11,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.2,1.9,1,missed,2015-03-09,ATL,SAC,0,2
Shot Chart Detail,0021400939,136,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,9,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.6,1,made,2015-03-09,ATL,SAC,1,2
Shot Chart Detail,0021400939,331,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,4,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2.6,11.6,1,missed,2015-03-09,ATL,SAC,0,2
Shot Chart Detail,0021400939,335,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,3,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,2.6,1,made,2015-03-09,ATL,SAC,1,3
Shot Chart Detail,0021400939,367,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.1,1,missed,2015-03-09,ATL,SAC,0,2
Shot Chart Detail,0021400939,393,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,9,34,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.3,1.9,1,made,2015-03-09,ATL,SAC,1,2
Shot Chart Detail,0021400939,429,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,5,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,0.3,1,missed,2015-03-09,ATL,SAC,0,3
Shot Chart Detail,0021400958,88,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,1,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,0.9,1,made,2015-03-11,DEN,ATL,1,2
Shot Chart Detail,0021400958,375,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,14.6,23.9,1,missed,2015-03-11,DEN,ATL,0,3
Shot Chart Detail,0021400958,390,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,10,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.6,5.5,1,missed,2015-03-11,DEN,ATL,0,2
Shot Chart Detail,0021400958,537,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,0,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.9,1,missed,2015-03-11,DEN,ATL,0,2
Shot Chart Detail,0021400974,96,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,1,50,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.1,1,missed,2015-03-13,PHX,ATL,0,2
Shot Chart Detail,0021400974,329,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,4,31,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-13,PHX,ATL,1,2
Shot Chart Detail,0021400974,355,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,2,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.2,2,1,made,2015-03-13,PHX,ATL,1,2
Shot Chart Detail,0021400974,398,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,9,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.6,1,made,2015-03-13,PHX,ATL,1,2
Shot Chart Detail,0021400974,440,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.2,14.3,1,made,2015-03-13,PHX,ATL,1,3
Shot Chart Detail,0021400974,474,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,0,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-13,PHX,ATL,1,2
Shot Chart Detail,0021400989,114,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.9,25,1,made,2015-03-15,LAL,ATL,1,3
Shot Chart Detail,0021400989,126,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.4,25.2,1,missed,2015-03-15,LAL,ATL,0,3
Shot Chart Detail,0021400989,214,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,5,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,10.8,2.1,1,made,2015-03-15,LAL,ATL,1,2
Shot Chart Detail,0021400989,237,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,3,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.5,0.8,1,made,2015-03-15,LAL,ATL,1,2
Shot Chart Detail,0021400989,239,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21.8,10.4,1,missed,2015-03-15,LAL,ATL,0,3
Shot Chart Detail,0021400989,308,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,8,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.5,4.1,1,made,2015-03-15,LAL,ATL,1,2
Shot Chart Detail,0021400989,316,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,7,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.8,3.3,1,missed,2015-03-15,LAL,ATL,0,2
Shot Chart Detail,0021400998,129,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,1,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.8,1.2,1,missed,2015-03-16,SAC,ATL,0,2
Shot Chart Detail,0021400998,148,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.3,19.7,1,missed,2015-03-16,SAC,ATL,0,3
Shot Chart Detail,0021400998,151,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,11,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0.2,15.9,1,made,2015-03-16,SAC,ATL,1,2
Shot Chart Detail,0021400998,257,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,0,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.9,1.5,1,made,2015-03-16,SAC,ATL,1,2
Shot Chart Detail,0021400998,288,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,11,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,1.1,1,missed,2015-03-16,SAC,ATL,0,3
Shot Chart Detail,0021400998,294,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-22.8,10.2,1,missed,2015-03-16,SAC,ATL,0,3
Shot Chart Detail,0021400998,312,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,9,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,7,13.1,1,missed,2015-03-16,SAC,ATL,0,2
Shot Chart Detail,0021400998,334,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,7,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,1.5,1,missed,2015-03-16,SAC,ATL,0,3
Shot Chart Detail,0021400998,341,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,6,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-22.8,3.1,1,made,2015-03-16,SAC,ATL,1,3
Shot Chart Detail,0021400998,440,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.3,20.1,1,missed,2015-03-16,SAC,ATL,0,3
Shot Chart Detail,0021400998,475,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,8,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,1.9,1,missed,2015-03-16,SAC,ATL,0,3
Shot Chart Detail,0021400998,547,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,1,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,3.4,1,made,2015-03-16,SAC,ATL,1,3
Shot Chart Detail,0021401014,12,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,10,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.5,1,made,2015-03-18,GSW,ATL,1,2
Shot Chart Detail,0021401014,17,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,15.7,22,1,missed,2015-03-18,GSW,ATL,0,3
Shot Chart Detail,0021401014,23,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,9,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,2.2,1,missed,2015-03-18,GSW,ATL,0,3
Shot Chart Detail,0021401014,227,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,3,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0.7,7.5,1,missed,2015-03-18,GSW,ATL,0,2
Shot Chart Detail,0021401014,278,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,11,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3.4,4.2,1,missed,2015-03-18,GSW,ATL,0,2
Shot Chart Detail,0021401014,284,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,11,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,3,1,missed,2015-03-18,GSW,ATL,0,2
Shot Chart Detail,0021401026,4,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,11,24,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.2,2.5,1,missed,2015-03-20,OKC,ATL,0,2
Shot Chart Detail,0021401026,14,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,10,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.1,1,made,2015-03-20,OKC,ATL,1,2
Shot Chart Detail,0021401026,157,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,9,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,2.6,1,made,2015-03-20,OKC,ATL,1,3
Shot Chart Detail,0021401026,168,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,7,52,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.4,3.7,1,missed,2015-03-20,OKC,ATL,0,2
Shot Chart Detail,0021401026,279,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,11,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14.9,4.7,1,missed,2015-03-20,OKC,ATL,0,2
Shot Chart Detail,0021401026,292,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.7,15.9,1,made,2015-03-20,OKC,ATL,1,3
Shot Chart Detail,0021401026,299,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,9,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0,1,missed,2015-03-20,OKC,ATL,0,2
Shot Chart Detail,0021401026,328,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,11.4,21.7,1,missed,2015-03-20,OKC,ATL,0,3
Shot Chart Detail,0021401026,416,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,8,45,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.1,4.2,1,made,2015-03-20,OKC,ATL,1,2
Shot Chart Detail,0021401039,389,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,11,13,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.5,0.6,1,missed,2015-03-22,ATL,SAS,0,2
Shot Chart Detail,0021401062,110,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,0,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,2.3,1,missed,2015-03-25,ORL,ATL,0,2
Shot Chart Detail,0021401062,111,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,0,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2,1,made,2015-03-25,ORL,ATL,1,2
Shot Chart Detail,0021401062,379,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,0,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,1.9,1,made,2015-03-25,ORL,ATL,1,2
Shot Chart Detail,0021401077,371,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,0,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-27,ATL,MIA,1,2
Shot Chart Detail,0021401077,380,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,11,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-0.6,18.6,1,made,2015-03-27,ATL,MIA,1,2
Shot Chart Detail,0021401087,13,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,10,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,0.1,1,missed,2015-03-28,CHA,ATL,0,3
Shot Chart Detail,0021401087,28,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,7,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,1.7,1,made,2015-03-28,CHA,ATL,1,3
Shot Chart Detail,0021401087,101,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,1,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,16.9,9.6,1,made,2015-03-28,CHA,ATL,1,2
Shot Chart Detail,0021401087,106,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,17.9,19.5,1,made,2015-03-28,CHA,ATL,1,3
Shot Chart Detail,0021401087,110,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-2.9,28.3,1,missed,2015-03-28,CHA,ATL,0,3
Shot Chart Detail,0021401087,239,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1.9,17.2,1,missed,2015-03-28,CHA,ATL,0,2
Shot Chart Detail,0021401087,243,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3.4,26,1,made,2015-03-28,CHA,ATL,1,3
Shot Chart Detail,0021401087,246,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,10,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.7,1,missed,2015-03-28,CHA,ATL,0,2
Shot Chart Detail,0021401087,254,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,9,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.7,1,made,2015-03-28,CHA,ATL,1,2
Shot Chart Detail,0021401087,277,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,7,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,2.2,1,missed,2015-03-28,CHA,ATL,0,3
Shot Chart Detail,0021401087,330,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,2,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-20.7,4.2,1,made,2015-03-28,CHA,ATL,1,2
Shot Chart Detail,0021401087,410,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,6,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.1,2.5,1,missed,2015-03-28,CHA,ATL,0,2
Shot Chart Detail,0021401087,433,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,4,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3.6,5.5,1,made,2015-03-28,CHA,ATL,1,2
Shot Chart Detail,0021401087,468,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,0,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,-0.3,1,missed,2015-03-28,CHA,ATL,0,3
Shot Chart Detail,0021401103,312,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2.3,25.5,1,missed,2015-03-30,ATL,MIL,0,3
Shot Chart Detail,0021401109,61,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,3,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-16.8,4.2,1,made,2015-03-31,DET,ATL,1,2
Shot Chart Detail,0021401109,192,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.3,18.4,1,made,2015-03-31,DET,ATL,1,3
Shot Chart Detail,0021401109,205,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-7.8,26.5,1,missed,2015-03-31,DET,ATL,0,3
Shot Chart Detail,0021401109,382,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,6,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.9,2.2,1,missed,2015-03-31,DET,ATL,0,3
Shot Chart Detail,0021401109,406,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,4,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,1.5,1,missed,2015-03-31,DET,ATL,0,3
Shot Chart Detail,0021401109,408,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,3,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.7,1,missed,2015-03-31,DET,ATL,0,2
Shot Chart Detail,0021401138,104,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.6,15.6,1,made,2015-04-04,ATL,BKN,1,3
Shot Chart Detail,0021401138,393,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,9,32,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.1,1,made,2015-04-04,ATL,BKN,1,2
Shot Chart Detail,0021401138,424,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4.2,25.7,1,made,2015-04-04,ATL,BKN,1,3
Shot Chart Detail,0021401138,427,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,7,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,5.3,1,made,2015-04-04,ATL,BKN,1,3
Shot Chart Detail,0021401154,345,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.8,20.5,1,missed,2015-04-07,ATL,PHX,0,3
Shot Chart Detail,0021401154,388,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.3,18.1,1,missed,2015-04-07,ATL,PHX,0,3
Shot Chart Detail,0021401154,494,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,1,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,2.8,1,missed,2015-04-07,ATL,PHX,0,3
Shot Chart Detail,0021401163,53,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,4,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,0.3,1,missed,2015-04-08,BKN,ATL,0,2
Shot Chart Detail,0021401163,139,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0,1,made,2015-04-08,BKN,ATL,1,2
Shot Chart Detail,0021401163,328,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,4,23,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,-0.2,1,missed,2015-04-08,BKN,ATL,0,2
Shot Chart Detail,0021401163,365,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,1,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,-2.4,1,missed,2015-04-08,BKN,ATL,0,3
Shot Chart Detail,0021401176,80,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,3,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,1.7,1,made,2015-04-10,ATL,CHA,1,2
Shot Chart Detail,0021401176,105,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,4.4,1,missed,2015-04-10,ATL,CHA,0,3
Shot Chart Detail,0021401176,325,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,3,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,0.7,1,missed,2015-04-10,ATL,CHA,0,3
Shot Chart Detail,0021401176,337,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,2,20,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,1.9,1,missed,2015-04-10,ATL,CHA,0,2
Shot Chart Detail,0021401176,377,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.3,16.4,1,missed,2015-04-10,ATL,CHA,0,3
Shot Chart Detail,0021401198,41,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,16.4,22,1,missed,2015-04-12,WAS,ATL,0,3
Shot Chart Detail,0021401198,149,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,8,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.9,-1.3,1,missed,2015-04-12,WAS,ATL,0,2
Shot Chart Detail,0021401198,164,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,10.8,24.2,1,missed,2015-04-12,WAS,ATL,0,3
Shot Chart Detail,0021401198,215,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,3,55,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.7,1.5,1,missed,2015-04-12,WAS,ATL,0,2
Shot Chart Detail,0021401198,290,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,9,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.3,1.5,1,missed,2015-04-12,WAS,ATL,0,2
