grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400119,261,200768,Kyle Lowry,1610612761,Toronto Raptors,3,11,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,25,1.2,1,missed,2014-11-13,TOR,CHI,0,3
Shot Chart Detail,0021400119,322,200768,Kyle Lowry,1610612761,Toronto Raptors,3,5,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-9.7,17.5,1,made,2014-11-13,TOR,CHI,1,2
Shot Chart Detail,0021400119,331,200768,Kyle Lowry,1610612761,Toronto Raptors,3,3,29,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.6,3.4,1,missed,2014-11-13,TOR,CHI,0,2
Shot Chart Detail,0021400119,344,200768,Kyle Lowry,1610612761,Toronto Raptors,3,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.8,13.4,1,missed,2014-11-13,TOR,CHI,0,3
Shot Chart Detail,0021400119,461,200768,Kyle Lowry,1610612761,Toronto Raptors,4,4,43,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.1,3.6,1,missed,2014-11-13,TOR,CHI,0,2
Shot Chart Detail,0021400119,465,200768,Kyle Lowry,1610612761,Toronto Raptors,4,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6.2,25,1,made,2014-11-13,TOR,CHI,1,3
Shot Chart Detail,0021400119,471,200768,Kyle Lowry,1610612761,Toronto Raptors,4,3,38,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.3,3.7,1,made,2014-11-13,TOR,CHI,1,2
Shot Chart Detail,0021400119,485,200768,Kyle Lowry,1610612761,Toronto Raptors,4,3,5,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,1.1,1,made,2014-11-13,TOR,CHI,1,2
Shot Chart Detail,0021400119,487,200768,Kyle Lowry,1610612761,Toronto Raptors,4,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12,22.8,1,missed,2014-11-13,TOR,CHI,0,3
Shot Chart Detail,0021400119,513,200768,Kyle Lowry,1610612761,Toronto Raptors,4,1,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0.4,10.7,1,missed,2014-11-13,TOR,CHI,0,2
Shot Chart Detail,0021400119,527,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,53,Missed Shot,Running Hook Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.8,21.1,1,missed,2014-11-13,TOR,CHI,0,3
Shot Chart Detail,0021400119,530,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,41,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2.3,8.6,1,missed,2014-11-13,TOR,CHI,0,2
Shot Chart Detail,0021400134,23,200768,Kyle Lowry,1610612761,Toronto Raptors,1,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.7,1,made,2014-11-15,TOR,UTA,1,2
Shot Chart Detail,0021400134,58,200768,Kyle Lowry,1610612761,Toronto Raptors,1,2,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,11.4,15.3,1,missed,2014-11-15,TOR,UTA,0,2
Shot Chart Detail,0021400134,66,200768,Kyle Lowry,1610612761,Toronto Raptors,1,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-8.9,23.1,1,made,2014-11-15,TOR,UTA,1,3
Shot Chart Detail,0021400134,77,200768,Kyle Lowry,1610612761,Toronto Raptors,1,0,41,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.6,1.2,1,missed,2014-11-15,TOR,UTA,0,2
Shot Chart Detail,0021400134,81,200768,Kyle Lowry,1610612761,Toronto Raptors,1,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,23.6,1,missed,2014-11-15,TOR,UTA,0,3
Shot Chart Detail,0021400134,201,200768,Kyle Lowry,1610612761,Toronto Raptors,2,1,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.8,1.4,1,made,2014-11-15,TOR,UTA,1,2
Shot Chart Detail,0021400134,216,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5.1,10.1,1,made,2014-11-15,TOR,UTA,1,2
Shot Chart Detail,0021400134,218,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.5,1.4,1,missed,2014-11-15,TOR,UTA,0,2
Shot Chart Detail,0021400134,223,200768,Kyle Lowry,1610612761,Toronto Raptors,3,11,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.9,1.7,1,made,2014-11-15,TOR,UTA,1,2
Shot Chart Detail,0021400134,243,200768,Kyle Lowry,1610612761,Toronto Raptors,3,9,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,0,21.9,1,made,2014-11-15,TOR,UTA,1,2
Shot Chart Detail,0021400134,304,200768,Kyle Lowry,1610612761,Toronto Raptors,3,5,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-10.5,12.1,1,made,2014-11-15,TOR,UTA,1,2
Shot Chart Detail,0021400134,335,200768,Kyle Lowry,1610612761,Toronto Raptors,3,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.6,0.1,1,missed,2014-11-15,TOR,UTA,0,2
Shot Chart Detail,0021400134,511,200768,Kyle Lowry,1610612761,Toronto Raptors,4,1,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1.3,26.9,1,made,2014-11-15,TOR,UTA,1,3
Shot Chart Detail,0021400134,523,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,14.2,22.7,1,missed,2014-11-15,TOR,UTA,0,3
Shot Chart Detail,0021400166,7,200768,Kyle Lowry,1610612761,Toronto Raptors,1,10,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.3,6.1,1,made,2014-11-19,TOR,MEM,1,3
Shot Chart Detail,0021400166,50,200768,Kyle Lowry,1610612761,Toronto Raptors,1,5,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.2,3.4,1,missed,2014-11-19,TOR,MEM,0,2
Shot Chart Detail,0021400166,63,200768,Kyle Lowry,1610612761,Toronto Raptors,1,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-22.2,9.9,1,missed,2014-11-19,TOR,MEM,0,3
Shot Chart Detail,0021400166,177,200768,Kyle Lowry,1610612761,Toronto Raptors,2,3,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,2.1,27.7,1,missed,2014-11-19,TOR,MEM,0,3
Shot Chart Detail,0021400166,182,200768,Kyle Lowry,1610612761,Toronto Raptors,2,3,11,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.1,2.2,1,made,2014-11-19,TOR,MEM,1,2
Shot Chart Detail,0021400166,221,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,4.6,20.9,1,missed,2014-11-19,TOR,MEM,0,2
Shot Chart Detail,0021400166,237,200768,Kyle Lowry,1610612761,Toronto Raptors,3,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,14.4,23.5,1,missed,2014-11-19,TOR,MEM,0,3
Shot Chart Detail,0021400166,273,200768,Kyle Lowry,1610612761,Toronto Raptors,3,6,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,1.4,1,missed,2014-11-19,TOR,MEM,0,3
Shot Chart Detail,0021400166,298,200768,Kyle Lowry,1610612761,Toronto Raptors,3,4,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,1.2,1,missed,2014-11-19,TOR,MEM,0,3
Shot Chart Detail,0021400166,300,200768,Kyle Lowry,1610612761,Toronto Raptors,3,4,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,-0.5,1,made,2014-11-19,TOR,MEM,1,3
Shot Chart Detail,0021400166,346,200768,Kyle Lowry,1610612761,Toronto Raptors,3,0,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6.2,25.7,1,missed,2014-11-19,TOR,MEM,0,3
Shot Chart Detail,0021400166,355,200768,Kyle Lowry,1610612761,Toronto Raptors,3,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.9,0.7,1,made,2014-11-19,TOR,MEM,1,2
Shot Chart Detail,0021400166,430,200768,Kyle Lowry,1610612761,Toronto Raptors,4,6,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,14.7,10.7,1,missed,2014-11-19,TOR,MEM,0,2
Shot Chart Detail,0021400166,466,200768,Kyle Lowry,1610612761,Toronto Raptors,4,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.4,1,made,2014-11-19,TOR,MEM,1,2
Shot Chart Detail,0021400166,482,200768,Kyle Lowry,1610612761,Toronto Raptors,4,1,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.4,2.6,1,made,2014-11-19,TOR,MEM,1,2
Shot Chart Detail,0021400166,495,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,12,11,1,made,2014-11-19,TOR,MEM,1,2
Shot Chart Detail,0021400175,30,200768,Kyle Lowry,1610612761,Toronto Raptors,1,9,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,0.7,1,missed,2014-11-21,TOR,MIL,0,2
Shot Chart Detail,0021400175,32,200768,Kyle Lowry,1610612761,Toronto Raptors,1,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21.2,13.1,1,made,2014-11-21,TOR,MIL,1,3
Shot Chart Detail,0021400175,64,200768,Kyle Lowry,1610612761,Toronto Raptors,1,5,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.6,2.2,1,made,2014-11-21,TOR,MIL,1,2
Shot Chart Detail,0021400175,91,200768,Kyle Lowry,1610612761,Toronto Raptors,1,3,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.7,0.3,1,missed,2014-11-21,TOR,MIL,0,2
Shot Chart Detail,0021400175,281,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,12.3,18.3,1,made,2014-11-21,TOR,MIL,1,2
Shot Chart Detail,0021400175,302,200768,Kyle Lowry,1610612761,Toronto Raptors,3,10,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,19.6,9.4,1,made,2014-11-21,TOR,MIL,1,2
Shot Chart Detail,0021400175,305,200768,Kyle Lowry,1610612761,Toronto Raptors,3,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21.5,12.6,1,missed,2014-11-21,TOR,MIL,0,3
Shot Chart Detail,0021400175,360,200768,Kyle Lowry,1610612761,Toronto Raptors,3,5,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10.5,22.5,1,made,2014-11-21,TOR,MIL,1,3
Shot Chart Detail,0021400175,365,200768,Kyle Lowry,1610612761,Toronto Raptors,3,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-9.7,22.2,1,made,2014-11-21,TOR,MIL,1,3
Shot Chart Detail,0021400175,371,200768,Kyle Lowry,1610612761,Toronto Raptors,3,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-13.8,24.1,1,missed,2014-11-21,TOR,MIL,0,3
Shot Chart Detail,0021400186,5,200768,Kyle Lowry,1610612761,Toronto Raptors,1,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.5,18.3,1,missed,2014-11-22,CLE,TOR,0,3
Shot Chart Detail,0021400186,25,200768,Kyle Lowry,1610612761,Toronto Raptors,1,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.1,-1.4,1,missed,2014-11-22,CLE,TOR,0,2
Shot Chart Detail,0021400186,39,200768,Kyle Lowry,1610612761,Toronto Raptors,1,8,35,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-9.9,4.7,1,missed,2014-11-22,CLE,TOR,0,2
Shot Chart Detail,0021400186,51,200768,Kyle Lowry,1610612761,Toronto Raptors,1,7,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,-0.8,1,made,2014-11-22,CLE,TOR,1,3
Shot Chart Detail,0021400186,65,200768,Kyle Lowry,1610612761,Toronto Raptors,1,5,58,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,10.8,6.6,1,missed,2014-11-22,CLE,TOR,0,2
Shot Chart Detail,0021400186,185,200768,Kyle Lowry,1610612761,Toronto Raptors,2,9,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.3,1,made,2014-11-22,CLE,TOR,1,2
Shot Chart Detail,0021400186,266,200768,Kyle Lowry,1610612761,Toronto Raptors,2,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,-0.2,1,made,2014-11-22,CLE,TOR,1,2
Shot Chart Detail,0021400186,334,200768,Kyle Lowry,1610612761,Toronto Raptors,3,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,10.5,15.4,1,missed,2014-11-22,CLE,TOR,0,2
Shot Chart Detail,0021400186,362,200768,Kyle Lowry,1610612761,Toronto Raptors,3,8,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.1,1,missed,2014-11-22,CLE,TOR,0,2
Shot Chart Detail,0021400186,411,200768,Kyle Lowry,1610612761,Toronto Raptors,3,3,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.7,1,made,2014-11-22,CLE,TOR,1,2
Shot Chart Detail,0021400186,426,200768,Kyle Lowry,1610612761,Toronto Raptors,3,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.4,22.2,1,made,2014-11-22,CLE,TOR,1,3
Shot Chart Detail,0021400186,439,200768,Kyle Lowry,1610612761,Toronto Raptors,3,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,22.3,15.7,1,missed,2014-11-22,CLE,TOR,0,3
Shot Chart Detail,0021400186,450,200768,Kyle Lowry,1610612761,Toronto Raptors,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,2.5,1,missed,2014-11-22,CLE,TOR,0,3
Shot Chart Detail,0021400186,453,200768,Kyle Lowry,1610612761,Toronto Raptors,3,0,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.9,1,missed,2014-11-22,CLE,TOR,0,2
Shot Chart Detail,0021400201,60,200768,Kyle Lowry,1610612761,Toronto Raptors,1,6,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-9.1,5.6,1,made,2014-11-24,TOR,PHX,1,2
Shot Chart Detail,0021400201,63,200768,Kyle Lowry,1610612761,Toronto Raptors,1,5,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,-0.2,1,made,2014-11-24,TOR,PHX,1,2
Shot Chart Detail,0021400201,98,200768,Kyle Lowry,1610612761,Toronto Raptors,1,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,12.2,20.6,1,missed,2014-11-24,TOR,PHX,0,3
Shot Chart Detail,0021400201,225,200768,Kyle Lowry,1610612761,Toronto Raptors,2,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19,15.6,1,missed,2014-11-24,TOR,PHX,0,3
Shot Chart Detail,0021400201,232,200768,Kyle Lowry,1610612761,Toronto Raptors,2,3,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,1.1,1,missed,2014-11-24,TOR,PHX,0,2
Shot Chart Detail,0021400201,254,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,4.5,1,missed,2014-11-24,TOR,PHX,0,2
Shot Chart Detail,0021400201,256,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,56,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.2,0.4,1,missed,2014-11-24,TOR,PHX,0,2
Shot Chart Detail,0021400201,269,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.1,1,made,2014-11-24,TOR,PHX,1,2
Shot Chart Detail,0021400201,327,200768,Kyle Lowry,1610612761,Toronto Raptors,3,6,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0,1,made,2014-11-24,TOR,PHX,1,2
Shot Chart Detail,0021400201,343,200768,Kyle Lowry,1610612761,Toronto Raptors,3,5,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-8.8,16.5,1,missed,2014-11-24,TOR,PHX,0,2
Shot Chart Detail,0021400201,393,200768,Kyle Lowry,1610612761,Toronto Raptors,3,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.6,1.5,1,made,2014-11-24,TOR,PHX,1,2
Shot Chart Detail,0021400201,442,200768,Kyle Lowry,1610612761,Toronto Raptors,4,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12.7,20.9,1,missed,2014-11-24,TOR,PHX,0,3
Shot Chart Detail,0021400201,448,200768,Kyle Lowry,1610612761,Toronto Raptors,4,8,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,1.1,1,missed,2014-11-24,TOR,PHX,0,2
Shot Chart Detail,0021400201,504,200768,Kyle Lowry,1610612761,Toronto Raptors,4,2,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.1,1,made,2014-11-24,TOR,PHX,1,2
Shot Chart Detail,0021400201,517,200768,Kyle Lowry,1610612761,Toronto Raptors,4,1,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,10.3,17.2,1,missed,2014-11-24,TOR,PHX,0,2
Shot Chart Detail,0021400201,519,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.6,1.2,1,missed,2014-11-24,TOR,PHX,0,2
Shot Chart Detail,0021400215,66,200768,Kyle Lowry,1610612761,Toronto Raptors,1,9,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.3,-1.6,1,missed,2014-11-26,ATL,TOR,0,3
Shot Chart Detail,0021400215,227,200768,Kyle Lowry,1610612761,Toronto Raptors,1,1,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.1,6.7,1,missed,2014-11-26,ATL,TOR,0,2
Shot Chart Detail,0021400215,205,200768,Kyle Lowry,1610612761,Toronto Raptors,2,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2.8,25.5,1,missed,2014-11-26,ATL,TOR,0,3
Shot Chart Detail,0021400215,228,200768,Kyle Lowry,1610612761,Toronto Raptors,2,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-13.8,20.8,1,made,2014-11-26,ATL,TOR,1,3
Shot Chart Detail,0021400215,298,200768,Kyle Lowry,1610612761,Toronto Raptors,3,8,25,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,0.6,1,missed,2014-11-26,ATL,TOR,0,2
Shot Chart Detail,0021400215,324,200768,Kyle Lowry,1610612761,Toronto Raptors,3,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,6,26.5,1,made,2014-11-26,ATL,TOR,1,3
Shot Chart Detail,0021400215,342,200768,Kyle Lowry,1610612761,Toronto Raptors,3,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.6,22.8,1,missed,2014-11-26,ATL,TOR,0,3
Shot Chart Detail,0021400215,363,200768,Kyle Lowry,1610612761,Toronto Raptors,3,3,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,4.7,1,made,2014-11-26,ATL,TOR,1,2
Shot Chart Detail,0021400215,379,200768,Kyle Lowry,1610612761,Toronto Raptors,3,1,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.3,1,missed,2014-11-26,ATL,TOR,0,2
Shot Chart Detail,0021400215,383,200768,Kyle Lowry,1610612761,Toronto Raptors,3,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-22.6,13.2,1,missed,2014-11-26,ATL,TOR,0,3
Shot Chart Detail,0021400215,518,200768,Kyle Lowry,1610612761,Toronto Raptors,4,3,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.9,1,missed,2014-11-26,ATL,TOR,0,2
Shot Chart Detail,0021400215,538,200768,Kyle Lowry,1610612761,Toronto Raptors,4,2,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,17.1,8.9,1,missed,2014-11-26,ATL,TOR,0,2
Shot Chart Detail,0021400227,18,200768,Kyle Lowry,1610612761,Toronto Raptors,1,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,5.1,26.6,1,made,2014-11-28,TOR,DAL,1,3
Shot Chart Detail,0021400227,41,200768,Kyle Lowry,1610612761,Toronto Raptors,1,6,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,8.1,28.5,1,missed,2014-11-28,TOR,DAL,0,3
Shot Chart Detail,0021400227,47,200768,Kyle Lowry,1610612761,Toronto Raptors,1,5,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,3.8,12.7,1,missed,2014-11-28,TOR,DAL,0,2
Shot Chart Detail,0021400227,224,200768,Kyle Lowry,1610612761,Toronto Raptors,2,4,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1.6,9.9,1,made,2014-11-28,TOR,DAL,1,2
Shot Chart Detail,0021400227,242,200768,Kyle Lowry,1610612761,Toronto Raptors,2,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,12.5,23.8,1,missed,2014-11-28,TOR,DAL,0,3
Shot Chart Detail,0021400227,245,200768,Kyle Lowry,1610612761,Toronto Raptors,2,2,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,-0.8,1,missed,2014-11-28,TOR,DAL,0,2
Shot Chart Detail,0021400227,276,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.6,1,missed,2014-11-28,TOR,DAL,0,2
Shot Chart Detail,0021400227,299,200768,Kyle Lowry,1610612761,Toronto Raptors,3,10,56,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.7,4.1,1,missed,2014-11-28,TOR,DAL,0,2
Shot Chart Detail,0021400227,311,200768,Kyle Lowry,1610612761,Toronto Raptors,3,9,44,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.9,3.9,1,made,2014-11-28,TOR,DAL,1,2
Shot Chart Detail,0021400227,336,200768,Kyle Lowry,1610612761,Toronto Raptors,3,6,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4.6,25.2,1,made,2014-11-28,TOR,DAL,1,3
Shot Chart Detail,0021400227,350,200768,Kyle Lowry,1610612761,Toronto Raptors,3,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5.4,25.7,1,missed,2014-11-28,TOR,DAL,0,3
