grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400347,246,203463,Ben McLemore,1610612758,Sacramento Kings,3,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,13.8,22.2,1,missed,2014-12-13,SAC,DET,0,3
Shot Chart Detail,0021400347,273,203463,Ben McLemore,1610612758,Sacramento Kings,3,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.5,1.1,1,missed,2014-12-13,SAC,DET,0,2
Shot Chart Detail,0021400347,516,203463,Ben McLemore,1610612758,Sacramento Kings,4,0,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.5,2.6,1,made,2014-12-13,SAC,DET,1,3
Shot Chart Detail,0021400347,526,203463,Ben McLemore,1610612758,Sacramento Kings,4,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.2,22.4,1,made,2014-12-13,SAC,DET,1,3
Shot Chart Detail,0021400347,528,203463,Ben McLemore,1610612758,Sacramento Kings,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1.3,26.1,1,missed,2014-12-13,SAC,DET,0,3
Shot Chart Detail,0021400347,545,203463,Ben McLemore,1610612758,Sacramento Kings,4,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,-10,30.6,1,made,2014-12-13,SAC,DET,1,3
Shot Chart Detail,0021400368,8,203463,Ben McLemore,1610612758,Sacramento Kings,1,11,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,-0.2,1,missed,2014-12-16,SAC,OKC,0,3
Shot Chart Detail,0021400368,15,203463,Ben McLemore,1610612758,Sacramento Kings,1,10,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1.1,6.6,1,missed,2014-12-16,SAC,OKC,0,2
Shot Chart Detail,0021400368,25,203463,Ben McLemore,1610612758,Sacramento Kings,1,9,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-18.2,17,1,made,2014-12-16,SAC,OKC,1,3
Shot Chart Detail,0021400368,28,203463,Ben McLemore,1610612758,Sacramento Kings,1,8,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,0.7,1,missed,2014-12-16,SAC,OKC,0,2
Shot Chart Detail,0021400368,54,203463,Ben McLemore,1610612758,Sacramento Kings,1,5,35,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.6,2.6,1,missed,2014-12-16,SAC,OKC,0,2
Shot Chart Detail,0021400368,56,203463,Ben McLemore,1610612758,Sacramento Kings,1,5,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.1,17.8,1,made,2014-12-16,SAC,OKC,1,3
Shot Chart Detail,0021400368,222,203463,Ben McLemore,1610612758,Sacramento Kings,2,3,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,-0.3,1,missed,2014-12-16,SAC,OKC,0,3
Shot Chart Detail,0021400368,270,203463,Ben McLemore,1610612758,Sacramento Kings,2,0,35,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-16,SAC,OKC,1,2
Shot Chart Detail,0021400368,291,203463,Ben McLemore,1610612758,Sacramento Kings,3,11,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,19.4,20.8,1,missed,2014-12-16,SAC,OKC,0,3
Shot Chart Detail,0021400368,316,203463,Ben McLemore,1610612758,Sacramento Kings,3,7,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,0.1,1,missed,2014-12-16,SAC,OKC,0,3
Shot Chart Detail,0021400368,370,203463,Ben McLemore,1610612758,Sacramento Kings,3,3,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-16,SAC,OKC,1,2
Shot Chart Detail,0021400381,10,203463,Ben McLemore,1610612758,Sacramento Kings,1,10,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0.1,1,made,2014-12-18,SAC,MIL,1,2
Shot Chart Detail,0021400381,24,203463,Ben McLemore,1610612758,Sacramento Kings,1,9,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-18,SAC,MIL,1,2
Shot Chart Detail,0021400381,27,203463,Ben McLemore,1610612758,Sacramento Kings,1,8,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,0.9,1,made,2014-12-18,SAC,MIL,1,3
Shot Chart Detail,0021400381,74,203463,Ben McLemore,1610612758,Sacramento Kings,1,3,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,11.2,17.8,1,made,2014-12-18,SAC,MIL,1,2
Shot Chart Detail,0021400381,87,203463,Ben McLemore,1610612758,Sacramento Kings,1,2,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-11.4,15.4,1,made,2014-12-18,SAC,MIL,1,2
Shot Chart Detail,0021400381,271,203463,Ben McLemore,1610612758,Sacramento Kings,3,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16,20,1,missed,2014-12-18,SAC,MIL,0,3
Shot Chart Detail,0021400381,274,203463,Ben McLemore,1610612758,Sacramento Kings,3,9,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.9,1,made,2014-12-18,SAC,MIL,1,2
Shot Chart Detail,0021400381,306,203463,Ben McLemore,1610612758,Sacramento Kings,3,7,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.8,3.3,1,made,2014-12-18,SAC,MIL,1,2
Shot Chart Detail,0021400381,356,203463,Ben McLemore,1610612758,Sacramento Kings,3,2,40,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7.5,4.1,1,made,2014-12-18,SAC,MIL,1,2
Shot Chart Detail,0021400381,437,203463,Ben McLemore,1610612758,Sacramento Kings,4,7,54,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.3,3,1,missed,2014-12-18,SAC,MIL,0,2
Shot Chart Detail,0021400402,37,203463,Ben McLemore,1610612758,Sacramento Kings,1,6,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.8,2.2,1,missed,2014-12-21,SAC,LAL,0,2
Shot Chart Detail,0021400402,41,203463,Ben McLemore,1610612758,Sacramento Kings,1,6,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,13,16.2,1,made,2014-12-21,SAC,LAL,1,2
Shot Chart Detail,0021400402,83,203463,Ben McLemore,1610612758,Sacramento Kings,1,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0.8,24.1,1,missed,2014-12-21,SAC,LAL,0,3
Shot Chart Detail,0021400402,90,203463,Ben McLemore,1610612758,Sacramento Kings,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1.2,26.5,1,missed,2014-12-21,SAC,LAL,0,3
Shot Chart Detail,0021400402,112,203463,Ben McLemore,1610612758,Sacramento Kings,1,0,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.4,2.5,1,made,2014-12-21,SAC,LAL,1,2
Shot Chart Detail,0021400402,201,203463,Ben McLemore,1610612758,Sacramento Kings,2,6,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.2,1.1,1,made,2014-12-21,SAC,LAL,1,2
Shot Chart Detail,0021400402,205,203463,Ben McLemore,1610612758,Sacramento Kings,2,5,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,0.6,1,made,2014-12-21,SAC,LAL,1,2
Shot Chart Detail,0021400402,237,203463,Ben McLemore,1610612758,Sacramento Kings,2,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.1,18.4,1,missed,2014-12-21,SAC,LAL,0,3
Shot Chart Detail,0021400402,308,203463,Ben McLemore,1610612758,Sacramento Kings,3,11,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0.6,1,made,2014-12-21,SAC,LAL,1,2
Shot Chart Detail,0021400402,315,203463,Ben McLemore,1610612758,Sacramento Kings,3,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-22.8,9.3,1,missed,2014-12-21,SAC,LAL,0,3
Shot Chart Detail,0021400402,343,203463,Ben McLemore,1610612758,Sacramento Kings,3,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.8,17.3,1,made,2014-12-21,SAC,LAL,1,3
Shot Chart Detail,0021400402,398,203463,Ben McLemore,1610612758,Sacramento Kings,3,3,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,8.1,20.1,1,made,2014-12-21,SAC,LAL,1,2
Shot Chart Detail,0021400402,421,203463,Ben McLemore,1610612758,Sacramento Kings,3,1,18,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-21,SAC,LAL,1,2
Shot Chart Detail,0021400402,525,203463,Ben McLemore,1610612758,Sacramento Kings,4,4,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,1.9,1,made,2014-12-21,SAC,LAL,1,3
Shot Chart Detail,0021400402,528,203463,Ben McLemore,1610612758,Sacramento Kings,4,4,2,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,-0.5,1,made,2014-12-21,SAC,LAL,1,2
Shot Chart Detail,0021400402,546,203463,Ben McLemore,1610612758,Sacramento Kings,4,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.8,15.9,1,missed,2014-12-21,SAC,LAL,0,3
Shot Chart Detail,0021400402,553,203463,Ben McLemore,1610612758,Sacramento Kings,4,1,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,1.5,1,missed,2014-12-21,SAC,LAL,0,3
Shot Chart Detail,0021400402,560,203463,Ben McLemore,1610612758,Sacramento Kings,4,0,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.9,3.9,1,missed,2014-12-21,SAC,LAL,0,3
Shot Chart Detail,0021400415,25,203463,Ben McLemore,1610612758,Sacramento Kings,1,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-19.8,17.9,1,missed,2014-12-22,GSW,SAC,0,3
Shot Chart Detail,0021400415,45,203463,Ben McLemore,1610612758,Sacramento Kings,1,7,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,18.3,19,1,made,2014-12-22,GSW,SAC,1,3
Shot Chart Detail,0021400415,172,203463,Ben McLemore,1610612758,Sacramento Kings,2,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-20.9,17.8,1,missed,2014-12-22,GSW,SAC,0,3
Shot Chart Detail,0021400415,256,203463,Ben McLemore,1610612758,Sacramento Kings,2,0,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.7,1,made,2014-12-22,GSW,SAC,1,2
Shot Chart Detail,0021400415,265,203463,Ben McLemore,1610612758,Sacramento Kings,3,11,43,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.7,7.2,1,made,2014-12-22,GSW,SAC,1,3
Shot Chart Detail,0021400415,278,203463,Ben McLemore,1610612758,Sacramento Kings,3,10,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.7,2.5,1,missed,2014-12-22,GSW,SAC,0,2
Shot Chart Detail,0021400415,349,203463,Ben McLemore,1610612758,Sacramento Kings,3,5,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.1,18.3,1,made,2014-12-22,GSW,SAC,1,3
Shot Chart Detail,0021400415,407,203463,Ben McLemore,1610612758,Sacramento Kings,4,11,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,21.5,14.8,1,missed,2014-12-22,GSW,SAC,0,3
Shot Chart Detail,0021400442,7,203463,Ben McLemore,1610612758,Sacramento Kings,1,10,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,1.5,1,missed,2014-12-26,SAC,PHX,0,2
Shot Chart Detail,0021400442,44,203463,Ben McLemore,1610612758,Sacramento Kings,1,7,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,2.6,1,missed,2014-12-26,SAC,PHX,0,3
Shot Chart Detail,0021400442,75,203463,Ben McLemore,1610612758,Sacramento Kings,1,4,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,0,1,made,2014-12-26,SAC,PHX,1,3
Shot Chart Detail,0021400442,77,203463,Ben McLemore,1610612758,Sacramento Kings,1,3,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.8,1.9,1,missed,2014-12-26,SAC,PHX,0,2
Shot Chart Detail,0021400442,235,203463,Ben McLemore,1610612758,Sacramento Kings,2,3,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-26,SAC,PHX,1,2
Shot Chart Detail,0021400442,267,203463,Ben McLemore,1610612758,Sacramento Kings,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46,8.9,45.5,1,missed,2014-12-26,SAC,PHX,0,3
Shot Chart Detail,0021400442,287,203463,Ben McLemore,1610612758,Sacramento Kings,3,10,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-10.5,14.8,1,missed,2014-12-26,SAC,PHX,0,2
Shot Chart Detail,0021400442,290,203463,Ben McLemore,1610612758,Sacramento Kings,3,9,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1.1,14.2,1,made,2014-12-26,SAC,PHX,1,2
Shot Chart Detail,0021400442,336,203463,Ben McLemore,1610612758,Sacramento Kings,3,3,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-26,SAC,PHX,1,2
Shot Chart Detail,0021400442,390,203463,Ben McLemore,1610612758,Sacramento Kings,4,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-10,22.2,1,missed,2014-12-26,SAC,PHX,0,3
Shot Chart Detail,0021400442,422,203463,Ben McLemore,1610612758,Sacramento Kings,4,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,21,11.3,1,missed,2014-12-26,SAC,PHX,0,3
Shot Chart Detail,0021400442,466,203463,Ben McLemore,1610612758,Sacramento Kings,4,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-18.9,15.5,1,made,2014-12-26,SAC,PHX,1,3
Shot Chart Detail,0021400442,477,203463,Ben McLemore,1610612758,Sacramento Kings,4,3,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,2,1,missed,2014-12-26,SAC,PHX,0,3
Shot Chart Detail,0021400442,484,203463,Ben McLemore,1610612758,Sacramento Kings,4,2,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.9,1,missed,2014-12-26,SAC,PHX,0,2
Shot Chart Detail,0021400451,8,203463,Ben McLemore,1610612758,Sacramento Kings,1,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2.7,24.2,1,missed,2014-12-27,SAC,NYK,0,3
Shot Chart Detail,0021400451,275,203463,Ben McLemore,1610612758,Sacramento Kings,3,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-20.9,13.1,1,made,2014-12-27,SAC,NYK,1,3
Shot Chart Detail,0021400451,301,203463,Ben McLemore,1610612758,Sacramento Kings,3,7,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,10.1,9.9,1,made,2014-12-27,SAC,NYK,1,2
Shot Chart Detail,0021400451,440,203463,Ben McLemore,1610612758,Sacramento Kings,4,7,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,-0.2,1,missed,2014-12-27,SAC,NYK,0,2
Shot Chart Detail,0021400461,7,203463,Ben McLemore,1610612758,Sacramento Kings,1,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-13.2,24.9,1,made,2014-12-29,BKN,SAC,1,3
Shot Chart Detail,0021400461,83,203463,Ben McLemore,1610612758,Sacramento Kings,1,2,40,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.2,3.6,1,made,2014-12-29,BKN,SAC,1,2
Shot Chart Detail,0021400461,87,203463,Ben McLemore,1610612758,Sacramento Kings,1,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-18.7,19,1,made,2014-12-29,BKN,SAC,1,3
Shot Chart Detail,0021400461,234,203463,Ben McLemore,1610612758,Sacramento Kings,2,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-15.2,15.7,1,missed,2014-12-29,BKN,SAC,0,2
Shot Chart Detail,0021400461,240,203463,Ben McLemore,1610612758,Sacramento Kings,2,0,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,-1.7,1,missed,2014-12-29,BKN,SAC,0,3
Shot Chart Detail,0021400461,259,203463,Ben McLemore,1610612758,Sacramento Kings,3,10,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.4,6.4,1,made,2014-12-29,BKN,SAC,1,3
Shot Chart Detail,0021400461,286,203463,Ben McLemore,1610612758,Sacramento Kings,3,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.3,16.2,1,missed,2014-12-29,BKN,SAC,0,3
Shot Chart Detail,0021400461,492,203463,Ben McLemore,1610612758,Sacramento Kings,4,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6.5,24.9,1,missed,2014-12-29,BKN,SAC,0,3
Shot Chart Detail,0021400461,539,203463,Ben McLemore,1610612758,Sacramento Kings,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,18.2,19.4,1,missed,2014-12-29,BKN,SAC,0,3
Shot Chart Detail,0021400475,50,203463,Ben McLemore,1610612758,Sacramento Kings,1,6,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,-0.8,1,made,2014-12-31,BOS,SAC,1,3
Shot Chart Detail,0021400475,181,203463,Ben McLemore,1610612758,Sacramento Kings,2,7,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17,-1.4,1,made,2014-12-31,BOS,SAC,1,2
Shot Chart Detail,0021400475,265,203463,Ben McLemore,1610612758,Sacramento Kings,3,11,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,0.1,1,made,2014-12-31,BOS,SAC,1,3
Shot Chart Detail,0021400475,277,203463,Ben McLemore,1610612758,Sacramento Kings,3,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22.6,10.2,1,missed,2014-12-31,BOS,SAC,0,3
Shot Chart Detail,0021400475,467,203463,Ben McLemore,1610612758,Sacramento Kings,4,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,10.1,13.7,1,missed,2014-12-31,BOS,SAC,0,2
Shot Chart Detail,0021400483,59,203463,Ben McLemore,1610612758,Sacramento Kings,1,5,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-01,MIN,SAC,1,2
Shot Chart Detail,0021400483,61,203463,Ben McLemore,1610612758,Sacramento Kings,1,4,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-01,MIN,SAC,1,2
Shot Chart Detail,0021400483,155,203463,Ben McLemore,1610612758,Sacramento Kings,2,8,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-01,MIN,SAC,1,2
Shot Chart Detail,0021400483,164,203463,Ben McLemore,1610612758,Sacramento Kings,2,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,6.4,22,1,missed,2015-01-01,MIN,SAC,0,2
Shot Chart Detail,0021400483,186,203463,Ben McLemore,1610612758,Sacramento Kings,2,5,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,0.7,1,made,2015-01-01,MIN,SAC,1,3
Shot Chart Detail,0021400483,288,203463,Ben McLemore,1610612758,Sacramento Kings,3,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.8,22.7,1,missed,2015-01-01,MIN,SAC,0,3
Shot Chart Detail,0021400483,354,203463,Ben McLemore,1610612758,Sacramento Kings,3,2,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-14.4,15.7,1,made,2015-01-01,MIN,SAC,1,2
Shot Chart Detail,0021400483,453,203463,Ben McLemore,1610612758,Sacramento Kings,4,6,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,0.9,1,missed,2015-01-01,MIN,SAC,0,2
Shot Chart Detail,0021400483,467,203463,Ben McLemore,1610612758,Sacramento Kings,4,5,44,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-01,MIN,SAC,1,2
Shot Chart Detail,0021400504,40,203463,Ben McLemore,1610612758,Sacramento Kings,1,8,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,2.6,1,missed,2015-01-04,DET,SAC,0,3
Shot Chart Detail,0021400504,116,203463,Ben McLemore,1610612758,Sacramento Kings,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,3,1,missed,2015-01-04,DET,SAC,0,3
Shot Chart Detail,0021400504,201,203463,Ben McLemore,1610612758,Sacramento Kings,2,3,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.3,1,made,2015-01-04,DET,SAC,1,2
Shot Chart Detail,0021400504,213,203463,Ben McLemore,1610612758,Sacramento Kings,2,3,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.1,1.9,1,missed,2015-01-04,DET,SAC,0,2
Shot Chart Detail,0021400504,240,203463,Ben McLemore,1610612758,Sacramento Kings,2,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.3,1,made,2015-01-04,DET,SAC,1,2
Shot Chart Detail,0021400504,274,203463,Ben McLemore,1610612758,Sacramento Kings,3,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,11.6,14.5,1,missed,2015-01-04,DET,SAC,0,2
Shot Chart Detail,0021400504,298,203463,Ben McLemore,1610612758,Sacramento Kings,3,7,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-22.8,6.4,1,missed,2015-01-04,DET,SAC,0,3
Shot Chart Detail,0021400504,317,203463,Ben McLemore,1610612758,Sacramento Kings,3,5,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,0.9,1,missed,2015-01-04,DET,SAC,0,3
Shot Chart Detail,0021400504,389,203463,Ben McLemore,1610612758,Sacramento Kings,4,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,11.9,15.3,1,missed,2015-01-04,DET,SAC,0,2
Shot Chart Detail,0021400504,393,203463,Ben McLemore,1610612758,Sacramento Kings,4,10,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,0.9,1,missed,2015-01-04,DET,SAC,0,3
Shot Chart Detail,0021400504,501,203463,Ben McLemore,1610612758,Sacramento Kings,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,10.3,25.7,1,missed,2015-01-04,DET,SAC,0,3
Shot Chart Detail,0021400532,20,203463,Ben McLemore,1610612758,Sacramento Kings,1,9,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,1.2,1,missed,2015-01-07,SAC,OKC,0,2
Shot Chart Detail,0021400532,27,203463,Ben McLemore,1610612758,Sacramento Kings,1,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22.3,11.6,1,missed,2015-01-07,SAC,OKC,0,3
