grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400699,501,101161,Amir Johnson,1610612761,Toronto Raptors,4,0,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-30,BKN,TOR,1,2
Shot Chart Detail,0021400699,537,101161,Amir Johnson,1610612761,Toronto Raptors,5,1,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.4,1,made,2015-01-30,BKN,TOR,1,2
Shot Chart Detail,0021400699,560,101161,Amir Johnson,1610612761,Toronto Raptors,5,0,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.7,1,made,2015-01-30,BKN,TOR,1,2
Shot Chart Detail,0021400707,39,101161,Amir Johnson,1610612761,Toronto Raptors,1,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-20.3,17.5,1,made,2015-01-31,WAS,TOR,1,3
Shot Chart Detail,0021400707,67,101161,Amir Johnson,1610612761,Toronto Raptors,1,3,44,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.6,1.7,1,missed,2015-01-31,WAS,TOR,0,2
Shot Chart Detail,0021400707,73,101161,Amir Johnson,1610612761,Toronto Raptors,1,3,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,2,1,missed,2015-01-31,WAS,TOR,0,3
Shot Chart Detail,0021400707,318,101161,Amir Johnson,1610612761,Toronto Raptors,3,7,32,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,-1.1,1,made,2015-01-31,WAS,TOR,1,2
Shot Chart Detail,0021400707,323,101161,Amir Johnson,1610612761,Toronto Raptors,3,6,49,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.8,0.7,1,made,2015-01-31,WAS,TOR,1,2
Shot Chart Detail,0021400707,334,101161,Amir Johnson,1610612761,Toronto Raptors,3,6,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,10,17.8,1,made,2015-01-31,WAS,TOR,1,2
Shot Chart Detail,0021400707,352,101161,Amir Johnson,1610612761,Toronto Raptors,3,5,6,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.7,4.5,1,made,2015-01-31,WAS,TOR,1,2
Shot Chart Detail,0021400707,394,101161,Amir Johnson,1610612761,Toronto Raptors,3,2,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.1,8.5,1,missed,2015-01-31,WAS,TOR,0,3
Shot Chart Detail,0021400707,523,101161,Amir Johnson,1610612761,Toronto Raptors,4,3,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.2,4.5,1,missed,2015-01-31,WAS,TOR,0,2
Shot Chart Detail,0021400707,597,101161,Amir Johnson,1610612761,Toronto Raptors,5,3,41,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.7,1,made,2015-01-31,WAS,TOR,1,2
Shot Chart Detail,0021400721,44,101161,Amir Johnson,1610612761,Toronto Raptors,1,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-11.8,23.5,1,made,2015-02-02,TOR,MIL,1,3
Shot Chart Detail,0021400721,57,101161,Amir Johnson,1610612761,Toronto Raptors,1,4,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0,1,missed,2015-02-02,TOR,MIL,0,2
Shot Chart Detail,0021400734,31,101161,Amir Johnson,1610612761,Toronto Raptors,1,7,30,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.7,0.1,1,made,2015-02-04,TOR,BKN,1,2
Shot Chart Detail,0021400734,47,101161,Amir Johnson,1610612761,Toronto Raptors,1,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,24.6,1,made,2015-02-04,TOR,BKN,1,3
Shot Chart Detail,0021400734,74,101161,Amir Johnson,1610612761,Toronto Raptors,1,4,16,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0,1,made,2015-02-04,TOR,BKN,1,2
Shot Chart Detail,0021400734,88,101161,Amir Johnson,1610612761,Toronto Raptors,1,2,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14,1.1,1,made,2015-02-04,TOR,BKN,1,2
Shot Chart Detail,0021400752,13,101161,Amir Johnson,1610612761,Toronto Raptors,1,9,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.5,1,made,2015-02-06,TOR,LAC,1,2
Shot Chart Detail,0021400752,154,101161,Amir Johnson,1610612761,Toronto Raptors,2,9,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0,1,missed,2015-02-06,TOR,LAC,0,2
Shot Chart Detail,0021400752,167,101161,Amir Johnson,1610612761,Toronto Raptors,2,8,45,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-06,TOR,LAC,1,2
Shot Chart Detail,0021400752,174,101161,Amir Johnson,1610612761,Toronto Raptors,2,8,14,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,0.4,1,made,2015-02-06,TOR,LAC,1,2
Shot Chart Detail,0021400752,196,101161,Amir Johnson,1610612761,Toronto Raptors,2,6,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.9,1,made,2015-02-06,TOR,LAC,1,2
Shot Chart Detail,0021400752,357,101161,Amir Johnson,1610612761,Toronto Raptors,3,4,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,0.4,1,missed,2015-02-06,TOR,LAC,0,3
Shot Chart Detail,0021400752,391,101161,Amir Johnson,1610612761,Toronto Raptors,3,1,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.6,1,made,2015-02-06,TOR,LAC,1,2
Shot Chart Detail,0021400772,156,101161,Amir Johnson,1610612761,Toronto Raptors,2,10,44,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.1,3.9,1,made,2015-02-08,TOR,SAS,1,2
Shot Chart Detail,0021400772,163,101161,Amir Johnson,1610612761,Toronto Raptors,2,9,48,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.4,6.7,1,missed,2015-02-08,TOR,SAS,0,2
Shot Chart Detail,0021400772,305,101161,Amir Johnson,1610612761,Toronto Raptors,3,8,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-12.5,13.2,1,made,2015-02-08,TOR,SAS,1,2
Shot Chart Detail,0021400772,308,101161,Amir Johnson,1610612761,Toronto Raptors,3,8,2,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4.5,8.3,1,made,2015-02-08,TOR,SAS,1,2
Shot Chart Detail,0021400772,409,101161,Amir Johnson,1610612761,Toronto Raptors,4,11,24,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-08,TOR,SAS,1,2
Shot Chart Detail,0021400772,453,101161,Amir Johnson,1610612761,Toronto Raptors,4,7,58,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.3,0.7,1,made,2015-02-08,TOR,SAS,1,2
Shot Chart Detail,0021400772,473,101161,Amir Johnson,1610612761,Toronto Raptors,4,5,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.3,1,missed,2015-02-08,TOR,SAS,0,2
Shot Chart Detail,0021400772,516,101161,Amir Johnson,1610612761,Toronto Raptors,4,1,33,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-08,TOR,SAS,1,2
Shot Chart Detail,0021400791,12,101161,Amir Johnson,1610612761,Toronto Raptors,1,10,43,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-11,TOR,WAS,1,2
Shot Chart Detail,0021400791,254,101161,Amir Johnson,1610612761,Toronto Raptors,2,1,10,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.2,4.4,1,missed,2015-02-11,TOR,WAS,0,2
Shot Chart Detail,0021400805,50,101161,Amir Johnson,1610612761,Toronto Raptors,1,6,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1.5,7.1,1,missed,2015-02-20,ATL,TOR,0,2
Shot Chart Detail,0021400805,69,101161,Amir Johnson,1610612761,Toronto Raptors,1,4,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.7,1,made,2015-02-20,ATL,TOR,1,2
Shot Chart Detail,0021400805,76,101161,Amir Johnson,1610612761,Toronto Raptors,1,4,3,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.7,3.3,1,made,2015-02-20,ATL,TOR,1,2
Shot Chart Detail,0021400805,233,101161,Amir Johnson,1610612761,Toronto Raptors,2,2,50,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.8,2.8,1,missed,2015-02-20,ATL,TOR,0,2
Shot Chart Detail,0021400805,271,101161,Amir Johnson,1610612761,Toronto Raptors,2,0,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.1,1,missed,2015-02-20,ATL,TOR,0,2
Shot Chart Detail,0021400805,303,101161,Amir Johnson,1610612761,Toronto Raptors,3,9,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.7,1,missed,2015-02-20,ATL,TOR,0,2
Shot Chart Detail,0021400805,339,101161,Amir Johnson,1610612761,Toronto Raptors,3,6,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.4,1,made,2015-02-20,ATL,TOR,1,2
Shot Chart Detail,0021400805,479,101161,Amir Johnson,1610612761,Toronto Raptors,4,7,49,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.2,2.8,1,made,2015-02-20,ATL,TOR,1,2
Shot Chart Detail,0021400805,495,101161,Amir Johnson,1610612761,Toronto Raptors,4,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1.3,24.9,1,made,2015-02-20,ATL,TOR,1,3
Shot Chart Detail,0021400819,24,101161,Amir Johnson,1610612761,Toronto Raptors,1,8,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.2,1,missed,2015-02-21,HOU,TOR,0,2
Shot Chart Detail,0021400819,272,101161,Amir Johnson,1610612761,Toronto Raptors,2,1,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.7,1,missed,2015-02-21,HOU,TOR,0,2
Shot Chart Detail,0021400833,16,101161,Amir Johnson,1610612761,Toronto Raptors,1,10,10,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.3,1.7,1,made,2015-02-23,NOP,TOR,1,2
Shot Chart Detail,0021400833,30,101161,Amir Johnson,1610612761,Toronto Raptors,1,9,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0.7,7.2,1,missed,2015-02-23,NOP,TOR,0,2
Shot Chart Detail,0021400833,62,101161,Amir Johnson,1610612761,Toronto Raptors,1,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-12.7,24.4,1,missed,2015-02-23,NOP,TOR,0,3
Shot Chart Detail,0021400833,141,101161,Amir Johnson,1610612761,Toronto Raptors,2,10,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0.5,8.2,1,made,2015-02-23,NOP,TOR,1,2
Shot Chart Detail,0021400833,145,101161,Amir Johnson,1610612761,Toronto Raptors,2,10,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,10.4,1,made,2015-02-23,NOP,TOR,1,2
Shot Chart Detail,0021400833,150,101161,Amir Johnson,1610612761,Toronto Raptors,2,9,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.4,6.3,1,missed,2015-02-23,NOP,TOR,0,2
Shot Chart Detail,0021400833,170,101161,Amir Johnson,1610612761,Toronto Raptors,2,7,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.6,1,made,2015-02-23,NOP,TOR,1,2
Shot Chart Detail,0021400833,175,101161,Amir Johnson,1610612761,Toronto Raptors,2,6,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.6,1.2,1,missed,2015-02-23,NOP,TOR,0,2
Shot Chart Detail,0021400833,355,101161,Amir Johnson,1610612761,Toronto Raptors,3,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-10.6,7.8,1,missed,2015-02-23,NOP,TOR,0,2
Shot Chart Detail,0021400841,263,101161,Amir Johnson,1610612761,Toronto Raptors,3,8,22,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.2,3.9,1,made,2015-02-24,DAL,TOR,1,2
Shot Chart Detail,0021400841,286,101161,Amir Johnson,1610612761,Toronto Raptors,3,6,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-24,DAL,TOR,1,2
Shot Chart Detail,0021400841,336,101161,Amir Johnson,1610612761,Toronto Raptors,3,2,35,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.2,2,1,missed,2015-02-24,DAL,TOR,0,2
Shot Chart Detail,0021400841,364,101161,Amir Johnson,1610612761,Toronto Raptors,3,0,43,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.8,0.9,1,missed,2015-02-24,DAL,TOR,0,2
Shot Chart Detail,0021400841,502,101161,Amir Johnson,1610612761,Toronto Raptors,4,0,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,0.3,1,made,2015-02-24,DAL,TOR,1,2
Shot Chart Detail,0021400861,147,101161,Amir Johnson,1610612761,Toronto Raptors,1,0,31,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2.6,5.5,1,missed,2015-02-27,TOR,GSW,0,2
Shot Chart Detail,0021400861,164,101161,Amir Johnson,1610612761,Toronto Raptors,2,11,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.5,1,made,2015-02-27,TOR,GSW,1,2
Shot Chart Detail,0021400861,173,101161,Amir Johnson,1610612761,Toronto Raptors,2,10,0,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-27,TOR,GSW,1,2
Shot Chart Detail,0021400861,322,101161,Amir Johnson,1610612761,Toronto Raptors,3,8,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.9,1.1,1,missed,2015-02-27,TOR,GSW,0,2
Shot Chart Detail,0021400861,338,101161,Amir Johnson,1610612761,Toronto Raptors,3,6,58,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.9,2.3,1,missed,2015-02-27,TOR,GSW,0,2
Shot Chart Detail,0021400861,352,101161,Amir Johnson,1610612761,Toronto Raptors,3,5,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.7,5,1,made,2015-02-27,TOR,GSW,1,2
Shot Chart Detail,0021400861,377,101161,Amir Johnson,1610612761,Toronto Raptors,3,2,50,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.7,3.9,1,made,2015-02-27,TOR,GSW,1,2
Shot Chart Detail,0021400872,38,101161,Amir Johnson,1610612761,Toronto Raptors,1,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-15.1,21.4,1,missed,2015-02-28,NYK,TOR,0,3
Shot Chart Detail,0021400872,43,101161,Amir Johnson,1610612761,Toronto Raptors,1,7,15,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-28,NYK,TOR,1,2
Shot Chart Detail,0021400872,61,101161,Amir Johnson,1610612761,Toronto Raptors,1,5,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,2.2,1,made,2015-02-28,NYK,TOR,1,2
Shot Chart Detail,0021400872,93,101161,Amir Johnson,1610612761,Toronto Raptors,1,2,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.2,2.8,1,missed,2015-02-28,NYK,TOR,0,2
Shot Chart Detail,0021400872,204,101161,Amir Johnson,1610612761,Toronto Raptors,2,6,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,5.5,1,made,2015-02-28,NYK,TOR,1,2
Shot Chart Detail,0021400872,300,101161,Amir Johnson,1610612761,Toronto Raptors,3,10,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.3,4.7,1,missed,2015-02-28,NYK,TOR,0,2
Shot Chart Detail,0021400872,302,101161,Amir Johnson,1610612761,Toronto Raptors,3,10,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.9,1,made,2015-02-28,NYK,TOR,1,2
Shot Chart Detail,0021400872,306,101161,Amir Johnson,1610612761,Toronto Raptors,3,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.7,12.7,1,missed,2015-02-28,NYK,TOR,0,3
Shot Chart Detail,0021400885,14,101161,Amir Johnson,1610612761,Toronto Raptors,1,10,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,1.2,1,made,2015-03-02,PHI,TOR,1,2
Shot Chart Detail,0021400885,79,101161,Amir Johnson,1610612761,Toronto Raptors,1,3,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.2,1,missed,2015-03-02,PHI,TOR,0,2
Shot Chart Detail,0021400885,288,101161,Amir Johnson,1610612761,Toronto Raptors,3,7,19,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.2,1,made,2015-03-02,PHI,TOR,1,2
Shot Chart Detail,0021400900,17,101161,Amir Johnson,1610612761,Toronto Raptors,1,9,19,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3.8,6,1,missed,2015-03-04,TOR,CLE,0,2
Shot Chart Detail,0021400900,188,101161,Amir Johnson,1610612761,Toronto Raptors,2,4,47,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.3,3.9,1,missed,2015-03-04,TOR,CLE,0,2
Shot Chart Detail,0021400900,191,101161,Amir Johnson,1610612761,Toronto Raptors,2,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-13.2,22.7,1,missed,2015-03-04,TOR,CLE,0,3
Shot Chart Detail,0021400900,195,101161,Amir Johnson,1610612761,Toronto Raptors,2,3,45,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.1,4.2,1,missed,2015-03-04,TOR,CLE,0,2
Shot Chart Detail,0021400900,389,101161,Amir Johnson,1610612761,Toronto Raptors,4,10,2,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1.7,4.8,1,made,2015-03-04,TOR,CLE,1,2
Shot Chart Detail,0021400900,506,101161,Amir Johnson,1610612761,Toronto Raptors,4,0,7,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-03-04,TOR,CLE,0,2
Shot Chart Detail,0021400911,55,101161,Amir Johnson,1610612761,Toronto Raptors,1,5,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.1,4.1,1,missed,2015-03-06,CHA,TOR,0,2
Shot Chart Detail,0021400911,228,101161,Amir Johnson,1610612761,Toronto Raptors,2,0,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-06,CHA,TOR,1,2
Shot Chart Detail,0021400911,467,101161,Amir Johnson,1610612761,Toronto Raptors,4,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-7.8,17.2,1,missed,2015-03-06,CHA,TOR,0,2
Shot Chart Detail,0021400911,488,101161,Amir Johnson,1610612761,Toronto Raptors,4,1,13,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.6,1,made,2015-03-06,CHA,TOR,1,2
Shot Chart Detail,0021400911,500,101161,Amir Johnson,1610612761,Toronto Raptors,4,0,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.3,1,made,2015-03-06,CHA,TOR,1,2
Shot Chart Detail,0021400936,224,101161,Amir Johnson,1610612761,Toronto Raptors,2,1,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.3,1,made,2015-03-08,OKC,TOR,1,2
Shot Chart Detail,0021400936,230,101161,Amir Johnson,1610612761,Toronto Raptors,2,1,25,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.5,4.8,1,missed,2015-03-08,OKC,TOR,0,2
Shot Chart Detail,0021400936,260,101161,Amir Johnson,1610612761,Toronto Raptors,3,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,8.7,22.8,1,missed,2015-03-08,OKC,TOR,0,3
Shot Chart Detail,0021400936,290,101161,Amir Johnson,1610612761,Toronto Raptors,3,7,58,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,3.1,1,missed,2015-03-08,OKC,TOR,0,2
Shot Chart Detail,0021400949,56,101161,Amir Johnson,1610612761,Toronto Raptors,1,6,42,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.1,1.9,1,missed,2015-03-10,SAS,TOR,0,2
Shot Chart Detail,0021400949,57,101161,Amir Johnson,1610612761,Toronto Raptors,1,6,40,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0,1,made,2015-03-10,SAS,TOR,1,2
Shot Chart Detail,0021400949,209,101161,Amir Johnson,1610612761,Toronto Raptors,2,3,10,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.3,3,1,missed,2015-03-10,SAS,TOR,0,2
Shot Chart Detail,0021400949,210,101161,Amir Johnson,1610612761,Toronto Raptors,2,3,9,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0,1,made,2015-03-10,SAS,TOR,1,2
Shot Chart Detail,0021400949,221,101161,Amir Johnson,1610612761,Toronto Raptors,2,1,56,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.8,4.2,1,missed,2015-03-10,SAS,TOR,0,2
Shot Chart Detail,0021400949,256,101161,Amir Johnson,1610612761,Toronto Raptors,3,11,12,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,2.3,1,missed,2015-03-10,SAS,TOR,0,2
Shot Chart Detail,0021400949,268,101161,Amir Johnson,1610612761,Toronto Raptors,3,10,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.2,1,missed,2015-03-10,SAS,TOR,0,2
Shot Chart Detail,0021400949,285,101161,Amir Johnson,1610612761,Toronto Raptors,3,8,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-10,SAS,TOR,1,2
Shot Chart Detail,0021400949,300,101161,Amir Johnson,1610612761,Toronto Raptors,3,6,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-10,SAS,TOR,1,2
Shot Chart Detail,0021400949,304,101161,Amir Johnson,1610612761,Toronto Raptors,3,5,37,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.4,1.9,1,made,2015-03-10,SAS,TOR,1,2
Shot Chart Detail,0021400949,324,101161,Amir Johnson,1610612761,Toronto Raptors,3,3,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-10,SAS,TOR,1,2
Shot Chart Detail,0021400949,441,101161,Amir Johnson,1610612761,Toronto Raptors,4,5,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,6.4,1,missed,2015-03-10,SAS,TOR,0,2
