grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400891,238,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.4,1,made,2015-03-03,CLE,BOS,1,2
Shot Chart Detail,0021400891,255,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,40,-0.7,40.5,1,missed,2015-03-03,CLE,BOS,0,3
Shot Chart Detail,0021400891,264,2544,LeBron James,1610612739,Cleveland Cavaliers,3,11,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.7,0.4,1,missed,2015-03-03,CLE,BOS,0,2
Shot Chart Detail,0021400891,268,2544,LeBron James,1610612739,Cleveland Cavaliers,3,10,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,-0.5,1,made,2015-03-03,CLE,BOS,1,2
Shot Chart Detail,0021400891,301,2544,LeBron James,1610612739,Cleveland Cavaliers,3,7,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-1.9,1,made,2015-03-03,CLE,BOS,1,2
Shot Chart Detail,0021400891,305,2544,LeBron James,1610612739,Cleveland Cavaliers,3,7,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.2,2.2,1,missed,2015-03-03,CLE,BOS,0,2
Shot Chart Detail,0021400891,318,2544,LeBron James,1610612739,Cleveland Cavaliers,3,5,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-12.5,11.9,1,made,2015-03-03,CLE,BOS,1,2
Shot Chart Detail,0021400891,320,2544,LeBron James,1610612739,Cleveland Cavaliers,3,5,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.9,1.2,1,missed,2015-03-03,CLE,BOS,0,2
Shot Chart Detail,0021400891,322,2544,LeBron James,1610612739,Cleveland Cavaliers,3,5,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-13.3,6.6,1,missed,2015-03-03,CLE,BOS,0,2
Shot Chart Detail,0021400900,19,2544,LeBron James,1610612739,Cleveland Cavaliers,1,9,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,8.9,4.5,1,missed,2015-03-04,TOR,CLE,0,2
Shot Chart Detail,0021400900,39,2544,LeBron James,1610612739,Cleveland Cavaliers,1,6,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.5,0.8,1,missed,2015-03-04,TOR,CLE,0,2
Shot Chart Detail,0021400900,58,2544,LeBron James,1610612739,Cleveland Cavaliers,1,4,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,0.1,1,made,2015-03-04,TOR,CLE,1,3
Shot Chart Detail,0021400900,123,2544,LeBron James,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,7.9,26.6,1,missed,2015-03-04,TOR,CLE,0,3
Shot Chart Detail,0021400900,142,2544,LeBron James,1610612739,Cleveland Cavaliers,2,10,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.5,1,made,2015-03-04,TOR,CLE,1,2
Shot Chart Detail,0021400900,175,2544,LeBron James,1610612739,Cleveland Cavaliers,2,6,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,5.8,1,missed,2015-03-04,TOR,CLE,0,2
Shot Chart Detail,0021400900,177,2544,LeBron James,1610612739,Cleveland Cavaliers,2,6,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.5,1,made,2015-03-04,TOR,CLE,1,2
Shot Chart Detail,0021400900,265,2544,LeBron James,1610612739,Cleveland Cavaliers,3,7,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,0.1,1,missed,2015-03-04,TOR,CLE,0,3
Shot Chart Detail,0021400900,345,2544,LeBron James,1610612739,Cleveland Cavaliers,3,1,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,0.6,1,missed,2015-03-04,TOR,CLE,0,3
Shot Chart Detail,0021400900,352,2544,LeBron James,1610612739,Cleveland Cavaliers,3,1,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.9,1.1,1,made,2015-03-04,TOR,CLE,1,2
Shot Chart Detail,0021400900,370,2544,LeBron James,1610612739,Cleveland Cavaliers,3,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0.6,1,made,2015-03-04,TOR,CLE,1,2
Shot Chart Detail,0021400900,424,2544,LeBron James,1610612739,Cleveland Cavaliers,4,6,39,Missed Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-03-04,TOR,CLE,0,2
Shot Chart Detail,0021400900,429,2544,LeBron James,1610612739,Cleveland Cavaliers,4,5,54,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-04,TOR,CLE,1,2
Shot Chart Detail,0021400900,451,2544,LeBron James,1610612739,Cleveland Cavaliers,4,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.8,16,1,made,2015-03-04,TOR,CLE,1,3
Shot Chart Detail,0021400900,453,2544,LeBron James,1610612739,Cleveland Cavaliers,4,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.7,17.3,1,made,2015-03-04,TOR,CLE,1,3
Shot Chart Detail,0021400900,477,2544,LeBron James,1610612739,Cleveland Cavaliers,4,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0,1,made,2015-03-04,TOR,CLE,1,2
Shot Chart Detail,0021400915,6,2544,LeBron James,1610612739,Cleveland Cavaliers,1,11,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-15.7,3.1,1,missed,2015-03-06,ATL,CLE,0,2
Shot Chart Detail,0021400915,28,2544,LeBron James,1610612739,Cleveland Cavaliers,1,7,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,15.7,14.8,1,missed,2015-03-06,ATL,CLE,0,2
Shot Chart Detail,0021400915,32,2544,LeBron James,1610612739,Cleveland Cavaliers,1,7,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-06,ATL,CLE,1,2
Shot Chart Detail,0021400915,42,2544,LeBron James,1610612739,Cleveland Cavaliers,1,6,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.9,6.7,1,missed,2015-03-06,ATL,CLE,0,3
Shot Chart Detail,0021400915,90,2544,LeBron James,1610612739,Cleveland Cavaliers,1,2,36,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.5,2.2,1,missed,2015-03-06,ATL,CLE,0,2
Shot Chart Detail,0021400915,172,2544,LeBron James,1610612739,Cleveland Cavaliers,2,6,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0,1,missed,2015-03-06,ATL,CLE,0,2
Shot Chart Detail,0021400915,237,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13.1,5.3,1,missed,2015-03-06,ATL,CLE,0,2
Shot Chart Detail,0021400915,276,2544,LeBron James,1610612739,Cleveland Cavaliers,3,8,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0,1,made,2015-03-06,ATL,CLE,1,2
Shot Chart Detail,0021400915,282,2544,LeBron James,1610612739,Cleveland Cavaliers,3,7,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-06,ATL,CLE,1,2
Shot Chart Detail,0021400915,399,2544,LeBron James,1610612739,Cleveland Cavaliers,3,0,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.7,0.7,1,made,2015-03-06,ATL,CLE,1,2
Shot Chart Detail,0021400915,401,2544,LeBron James,1610612739,Cleveland Cavaliers,3,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.7,14.6,1,missed,2015-03-06,ATL,CLE,0,3
Shot Chart Detail,0021400915,486,2544,LeBron James,1610612739,Cleveland Cavaliers,4,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6.2,24.1,1,missed,2015-03-06,ATL,CLE,0,3
Shot Chart Detail,0021400915,498,2544,LeBron James,1610612739,Cleveland Cavaliers,4,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7.3,23.1,1,made,2015-03-06,ATL,CLE,1,3
Shot Chart Detail,0021400924,92,2544,LeBron James,1610612739,Cleveland Cavaliers,1,2,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.8,2.2,1,missed,2015-03-07,CLE,PHX,0,2
Shot Chart Detail,0021400924,112,2544,LeBron James,1610612739,Cleveland Cavaliers,2,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-10.8,18.6,1,missed,2015-03-07,CLE,PHX,0,2
Shot Chart Detail,0021400924,131,2544,LeBron James,1610612739,Cleveland Cavaliers,2,9,15,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.2,1,made,2015-03-07,CLE,PHX,1,2
Shot Chart Detail,0021400924,156,2544,LeBron James,1610612739,Cleveland Cavaliers,2,6,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.9,2.5,1,missed,2015-03-07,CLE,PHX,0,3
Shot Chart Detail,0021400924,162,2544,LeBron James,1610612739,Cleveland Cavaliers,2,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.1,3.1,1,missed,2015-03-07,CLE,PHX,0,2
Shot Chart Detail,0021400924,294,2544,LeBron James,1610612739,Cleveland Cavaliers,3,8,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,18.7,9.4,1,made,2015-03-07,CLE,PHX,1,2
Shot Chart Detail,0021400924,299,2544,LeBron James,1610612739,Cleveland Cavaliers,3,7,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.1,1,made,2015-03-07,CLE,PHX,1,2
Shot Chart Detail,0021400924,309,2544,LeBron James,1610612739,Cleveland Cavaliers,3,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.2,23.3,1,made,2015-03-07,CLE,PHX,1,3
Shot Chart Detail,0021400924,314,2544,LeBron James,1610612739,Cleveland Cavaliers,3,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2.9,25.8,1,missed,2015-03-07,CLE,PHX,0,3
Shot Chart Detail,0021400924,337,2544,LeBron James,1610612739,Cleveland Cavaliers,3,4,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,-0.3,1,made,2015-03-07,CLE,PHX,1,2
Shot Chart Detail,0021400924,351,2544,LeBron James,1610612739,Cleveland Cavaliers,3,3,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-15.4,5.6,1,missed,2015-03-07,CLE,PHX,0,2
Shot Chart Detail,0021400924,384,2544,LeBron James,1610612739,Cleveland Cavaliers,3,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.3,21.3,1,missed,2015-03-07,CLE,PHX,0,3
Shot Chart Detail,0021400924,388,2544,LeBron James,1610612739,Cleveland Cavaliers,3,0,29,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,7.1,1,missed,2015-03-07,CLE,PHX,0,2
Shot Chart Detail,0021400924,461,2544,LeBron James,1610612739,Cleveland Cavaliers,4,5,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,1.5,1,missed,2015-03-07,CLE,PHX,0,2
Shot Chart Detail,0021400924,465,2544,LeBron James,1610612739,Cleveland Cavaliers,4,5,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.5,5.6,1,missed,2015-03-07,CLE,PHX,0,2
Shot Chart Detail,0021400924,497,2544,LeBron James,1610612739,Cleveland Cavaliers,4,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,25,1,made,2015-03-07,CLE,PHX,1,3
Shot Chart Detail,0021400948,27,2544,LeBron James,1610612739,Cleveland Cavaliers,1,9,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.3,2.6,1,missed,2015-03-10,DAL,CLE,0,3
Shot Chart Detail,0021400948,49,2544,LeBron James,1610612739,Cleveland Cavaliers,1,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.6,1,made,2015-03-10,DAL,CLE,1,2
Shot Chart Detail,0021400948,61,2544,LeBron James,1610612739,Cleveland Cavaliers,1,6,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,2.2,1,made,2015-03-10,DAL,CLE,1,2
Shot Chart Detail,0021400948,123,2544,LeBron James,1610612739,Cleveland Cavaliers,1,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.9,2.6,1,made,2015-03-10,DAL,CLE,1,2
Shot Chart Detail,0021400948,144,2544,LeBron James,1610612739,Cleveland Cavaliers,1,0,56,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.1,1.5,1,missed,2015-03-10,DAL,CLE,0,2
Shot Chart Detail,0021400948,164,2544,LeBron James,1610612739,Cleveland Cavaliers,2,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-14.7,21.9,1,made,2015-03-10,DAL,CLE,1,3
Shot Chart Detail,0021400948,171,2544,LeBron James,1610612739,Cleveland Cavaliers,2,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.3,21.1,1,made,2015-03-10,DAL,CLE,1,3
Shot Chart Detail,0021400948,178,2544,LeBron James,1610612739,Cleveland Cavaliers,2,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,1.6,21.4,1,missed,2015-03-10,DAL,CLE,0,2
Shot Chart Detail,0021400948,200,2544,LeBron James,1610612739,Cleveland Cavaliers,2,8,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.2,1.9,1,made,2015-03-10,DAL,CLE,1,2
Shot Chart Detail,0021400948,227,2544,LeBron James,1610612739,Cleveland Cavaliers,2,6,0,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-10,DAL,CLE,1,2
Shot Chart Detail,0021400948,413,2544,LeBron James,1610612739,Cleveland Cavaliers,3,4,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.2,1,made,2015-03-10,DAL,CLE,1,2
Shot Chart Detail,0021400948,469,2544,LeBron James,1610612739,Cleveland Cavaliers,4,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,8.6,25.5,1,made,2015-03-10,DAL,CLE,1,3
Shot Chart Detail,0021400948,474,2544,LeBron James,1610612739,Cleveland Cavaliers,4,10,24,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,2.6,1,missed,2015-03-10,DAL,CLE,0,3
Shot Chart Detail,0021400948,486,2544,LeBron James,1610612739,Cleveland Cavaliers,4,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,9.3,24.4,1,made,2015-03-10,DAL,CLE,1,3
Shot Chart Detail,0021400964,11,2544,LeBron James,1610612739,Cleveland Cavaliers,1,9,47,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,1.1,1,made,2015-03-12,SAS,CLE,1,2
Shot Chart Detail,0021400964,16,2544,LeBron James,1610612739,Cleveland Cavaliers,1,9,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,1.2,1,missed,2015-03-12,SAS,CLE,0,2
Shot Chart Detail,0021400964,43,2544,LeBron James,1610612739,Cleveland Cavaliers,1,6,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-17,7.4,1,made,2015-03-12,SAS,CLE,1,2
Shot Chart Detail,0021400964,50,2544,LeBron James,1610612739,Cleveland Cavaliers,1,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.8,21.7,1,missed,2015-03-12,SAS,CLE,0,3
Shot Chart Detail,0021400964,57,2544,LeBron James,1610612739,Cleveland Cavaliers,1,4,24,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-12,SAS,CLE,1,2
Shot Chart Detail,0021400964,115,2544,LeBron James,1610612739,Cleveland Cavaliers,1,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,10.1,17.9,1,missed,2015-03-12,SAS,CLE,0,2
Shot Chart Detail,0021400964,120,2544,LeBron James,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,1.5,21.6,1,missed,2015-03-12,SAS,CLE,0,2
Shot Chart Detail,0021400964,127,2544,LeBron James,1610612739,Cleveland Cavaliers,2,11,13,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.1,3.1,1,made,2015-03-12,SAS,CLE,1,2
Shot Chart Detail,0021400964,152,2544,LeBron James,1610612739,Cleveland Cavaliers,2,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4.5,15.4,1,missed,2015-03-12,SAS,CLE,0,2
Shot Chart Detail,0021400964,200,2544,LeBron James,1610612739,Cleveland Cavaliers,2,4,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-12.4,10.8,1,missed,2015-03-12,SAS,CLE,0,2
Shot Chart Detail,0021400964,278,2544,LeBron James,1610612739,Cleveland Cavaliers,3,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,17.1,19.8,1,missed,2015-03-12,SAS,CLE,0,3
Shot Chart Detail,0021400964,324,2544,LeBron James,1610612739,Cleveland Cavaliers,3,4,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-16,12.1,1,made,2015-03-12,SAS,CLE,1,2
Shot Chart Detail,0021400964,327,2544,LeBron James,1610612739,Cleveland Cavaliers,3,3,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14.4,5,1,missed,2015-03-12,SAS,CLE,0,2
Shot Chart Detail,0021400964,388,2544,LeBron James,1610612739,Cleveland Cavaliers,4,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.6,20,1,missed,2015-03-12,SAS,CLE,0,3
Shot Chart Detail,0021400964,400,2544,LeBron James,1610612739,Cleveland Cavaliers,4,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.1,23.3,1,made,2015-03-12,SAS,CLE,1,3
Shot Chart Detail,0021400964,421,2544,LeBron James,1610612739,Cleveland Cavaliers,4,6,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0,1,made,2015-03-12,SAS,CLE,1,2
Shot Chart Detail,0021400964,455,2544,LeBron James,1610612739,Cleveland Cavaliers,4,3,13,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.8,0.3,1,missed,2015-03-12,SAS,CLE,0,2
Shot Chart Detail,0021400964,466,2544,LeBron James,1610612739,Cleveland Cavaliers,4,2,18,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.7,0.3,1,made,2015-03-12,SAS,CLE,1,2
Shot Chart Detail,0021400964,547,2544,LeBron James,1610612739,Cleveland Cavaliers,5,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.1,19.8,1,made,2015-03-12,SAS,CLE,1,3
Shot Chart Detail,0021400964,558,2544,LeBron James,1610612739,Cleveland Cavaliers,5,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.6,18.6,1,made,2015-03-12,SAS,CLE,1,3
Shot Chart Detail,0021400985,12,2544,LeBron James,1610612739,Cleveland Cavaliers,1,11,6,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-15,ORL,CLE,1,2
Shot Chart Detail,0021400985,20,2544,LeBron James,1610612739,Cleveland Cavaliers,1,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,8.4,26.1,1,missed,2015-03-15,ORL,CLE,0,3
Shot Chart Detail,0021400985,65,2544,LeBron James,1610612739,Cleveland Cavaliers,1,6,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.7,1,made,2015-03-15,ORL,CLE,1,2
Shot Chart Detail,0021400985,117,2544,LeBron James,1610612739,Cleveland Cavaliers,1,2,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.9,2,1,made,2015-03-15,ORL,CLE,1,2
Shot Chart Detail,0021400985,128,2544,LeBron James,1610612739,Cleveland Cavaliers,1,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.3,23,1,missed,2015-03-15,ORL,CLE,0,3
Shot Chart Detail,0021400985,136,2544,LeBron James,1610612739,Cleveland Cavaliers,1,0,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.5,4.2,1,made,2015-03-15,ORL,CLE,1,2
Shot Chart Detail,0021400985,146,2544,LeBron James,1610612739,Cleveland Cavaliers,1,0,14,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5.6,9.9,1,missed,2015-03-15,ORL,CLE,0,2
Shot Chart Detail,0021400985,170,2544,LeBron James,1610612739,Cleveland Cavaliers,2,10,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.7,1,made,2015-03-15,ORL,CLE,1,2
Shot Chart Detail,0021400985,257,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,25,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-15,ORL,CLE,1,2
Shot Chart Detail,0021400985,322,2544,LeBron James,1610612739,Cleveland Cavaliers,3,6,14,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4.3,8.5,1,made,2015-03-15,ORL,CLE,1,2
Shot Chart Detail,0021400985,430,2544,LeBron James,1610612739,Cleveland Cavaliers,4,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-5.4,18.3,1,missed,2015-03-15,ORL,CLE,0,2
Shot Chart Detail,0021400985,477,2544,LeBron James,1610612739,Cleveland Cavaliers,4,5,29,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-15,ORL,CLE,1,2
Shot Chart Detail,0021400985,483,2544,LeBron James,1610612739,Cleveland Cavaliers,4,4,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.9,3.7,1,missed,2015-03-15,ORL,CLE,0,3
Shot Chart Detail,0021400985,487,2544,LeBron James,1610612739,Cleveland Cavaliers,4,4,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-6.7,14.9,1,made,2015-03-15,ORL,CLE,1,2
Shot Chart Detail,0021400995,2,2544,LeBron James,1610612739,Cleveland Cavaliers,1,11,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,9.5,7.8,1,made,2015-03-16,MIA,CLE,1,2
Shot Chart Detail,0021400995,5,2544,LeBron James,1610612739,Cleveland Cavaliers,1,11,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,12.6,1,missed,2015-03-16,MIA,CLE,0,2
Shot Chart Detail,0021400995,104,2544,LeBron James,1610612739,Cleveland Cavaliers,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7.5,23.1,1,missed,2015-03-16,MIA,CLE,0,3
Shot Chart Detail,0021400995,121,2544,LeBron James,1610612739,Cleveland Cavaliers,2,10,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.3,1,missed,2015-03-16,MIA,CLE,0,2
