grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400972,196,200755,JJ Redick,1610612746,Los Angeles Clippers,2,5,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,4.2,1,missed,2015-03-13,DAL,LAC,0,2
Shot Chart Detail,0021400972,202,200755,JJ Redick,1610612746,Los Angeles Clippers,2,4,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-12.5,16.8,1,made,2015-03-13,DAL,LAC,1,2
Shot Chart Detail,0021400972,204,200755,JJ Redick,1610612746,Los Angeles Clippers,2,4,6,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.2,1,missed,2015-03-13,DAL,LAC,0,2
Shot Chart Detail,0021400972,218,200755,JJ Redick,1610612746,Los Angeles Clippers,2,2,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-16.2,13.8,1,made,2015-03-13,DAL,LAC,1,2
Shot Chart Detail,0021400972,239,200755,JJ Redick,1610612746,Los Angeles Clippers,2,1,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-13.8,7.8,1,made,2015-03-13,DAL,LAC,1,2
Shot Chart Detail,0021400972,253,200755,JJ Redick,1610612746,Los Angeles Clippers,2,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.1,20.1,1,made,2015-03-13,DAL,LAC,1,3
Shot Chart Detail,0021400972,261,200755,JJ Redick,1610612746,Los Angeles Clippers,3,11,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,7.5,19.2,1,made,2015-03-13,DAL,LAC,1,2
Shot Chart Detail,0021400972,314,200755,JJ Redick,1610612746,Los Angeles Clippers,3,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,18.5,18.3,1,missed,2015-03-13,DAL,LAC,0,3
Shot Chart Detail,0021400972,349,200755,JJ Redick,1610612746,Los Angeles Clippers,3,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-14.1,16.8,1,missed,2015-03-13,DAL,LAC,0,2
Shot Chart Detail,0021400972,383,200755,JJ Redick,1610612746,Los Angeles Clippers,4,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.4,19.2,1,missed,2015-03-13,DAL,LAC,0,3
Shot Chart Detail,0021400983,9,200755,JJ Redick,1610612746,Los Angeles Clippers,1,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-16.8,21.6,1,missed,2015-03-15,LAC,HOU,0,3
Shot Chart Detail,0021400983,15,200755,JJ Redick,1610612746,Los Angeles Clippers,1,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,18.2,18.6,1,made,2015-03-15,LAC,HOU,1,3
Shot Chart Detail,0021400983,21,200755,JJ Redick,1610612746,Los Angeles Clippers,1,9,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.4,1,made,2015-03-15,LAC,HOU,1,2
Shot Chart Detail,0021400983,24,200755,JJ Redick,1610612746,Los Angeles Clippers,1,8,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2.8,5.5,1,missed,2015-03-15,LAC,HOU,0,2
Shot Chart Detail,0021400983,32,200755,JJ Redick,1610612746,Los Angeles Clippers,1,7,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2.4,15.1,1,made,2015-03-15,LAC,HOU,1,2
Shot Chart Detail,0021400983,42,200755,JJ Redick,1610612746,Los Angeles Clippers,1,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2.4,25,1,made,2015-03-15,LAC,HOU,1,3
Shot Chart Detail,0021400983,105,200755,JJ Redick,1610612746,Los Angeles Clippers,1,1,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.3,0.4,1,missed,2015-03-15,LAC,HOU,0,3
Shot Chart Detail,0021400983,107,200755,JJ Redick,1610612746,Los Angeles Clippers,1,1,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,-1.1,1,missed,2015-03-15,LAC,HOU,0,3
Shot Chart Detail,0021400983,193,200755,JJ Redick,1610612746,Los Angeles Clippers,2,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,14.1,8.6,1,missed,2015-03-15,LAC,HOU,0,2
Shot Chart Detail,0021400983,326,200755,JJ Redick,1610612746,Los Angeles Clippers,3,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7.2,24.7,1,made,2015-03-15,LAC,HOU,1,3
Shot Chart Detail,0021400983,332,200755,JJ Redick,1610612746,Los Angeles Clippers,3,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-11.1,11,1,missed,2015-03-15,LAC,HOU,0,2
Shot Chart Detail,0021400983,383,200755,JJ Redick,1610612746,Los Angeles Clippers,3,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,13.1,23.6,1,missed,2015-03-15,LAC,HOU,0,3
Shot Chart Detail,0021400983,388,200755,JJ Redick,1610612746,Los Angeles Clippers,3,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-0.4,22.5,1,missed,2015-03-15,LAC,HOU,0,2
Shot Chart Detail,0021400983,461,200755,JJ Redick,1610612746,Los Angeles Clippers,3,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0.4,27.4,1,missed,2015-03-15,LAC,HOU,0,3
Shot Chart Detail,0021400983,525,200755,JJ Redick,1610612746,Los Angeles Clippers,4,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.7,19.7,1,missed,2015-03-15,LAC,HOU,0,3
Shot Chart Detail,0021401004,2,200755,JJ Redick,1610612746,Los Angeles Clippers,1,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,11.4,19.2,1,missed,2015-03-17,LAC,CHA,0,2
Shot Chart Detail,0021401004,6,200755,JJ Redick,1610612746,Los Angeles Clippers,1,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,1.5,20,1,missed,2015-03-17,LAC,CHA,0,2
Shot Chart Detail,0021401004,12,200755,JJ Redick,1610612746,Los Angeles Clippers,1,10,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,11.4,10.8,1,made,2015-03-17,LAC,CHA,1,2
Shot Chart Detail,0021401004,15,200755,JJ Redick,1610612746,Los Angeles Clippers,1,9,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,2.6,1,missed,2015-03-17,LAC,CHA,0,3
Shot Chart Detail,0021401004,44,200755,JJ Redick,1610612746,Los Angeles Clippers,1,6,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,-0.2,1,missed,2015-03-17,LAC,CHA,0,2
Shot Chart Detail,0021401004,53,200755,JJ Redick,1610612746,Los Angeles Clippers,1,5,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-12.7,17,1,made,2015-03-17,LAC,CHA,1,2
Shot Chart Detail,0021401004,58,200755,JJ Redick,1610612746,Los Angeles Clippers,1,4,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,10.9,15.3,1,made,2015-03-17,LAC,CHA,1,2
Shot Chart Detail,0021401004,78,200755,JJ Redick,1610612746,Los Angeles Clippers,1,3,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.1,1,made,2015-03-17,LAC,CHA,1,2
Shot Chart Detail,0021401004,81,200755,JJ Redick,1610612746,Los Angeles Clippers,1,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.6,14.5,1,missed,2015-03-17,LAC,CHA,0,3
Shot Chart Detail,0021401004,184,200755,JJ Redick,1610612746,Los Angeles Clippers,2,6,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-0.1,11.5,1,made,2015-03-17,LAC,CHA,1,2
Shot Chart Detail,0021401004,237,200755,JJ Redick,1610612746,Los Angeles Clippers,2,1,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,12.8,11.9,1,made,2015-03-17,LAC,CHA,1,2
Shot Chart Detail,0021401004,253,200755,JJ Redick,1610612746,Los Angeles Clippers,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,9,23,1,missed,2015-03-17,LAC,CHA,0,3
Shot Chart Detail,0021401004,289,200755,JJ Redick,1610612746,Los Angeles Clippers,3,8,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4.3,16.7,1,made,2015-03-17,LAC,CHA,1,2
Shot Chart Detail,0021401004,328,200755,JJ Redick,1610612746,Los Angeles Clippers,3,4,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-1.8,20.6,1,made,2015-03-17,LAC,CHA,1,2
Shot Chart Detail,0021401004,348,200755,JJ Redick,1610612746,Los Angeles Clippers,3,3,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-5.8,15.7,1,made,2015-03-17,LAC,CHA,1,2
Shot Chart Detail,0021401004,424,200755,JJ Redick,1610612746,Los Angeles Clippers,4,9,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,8.9,13.7,1,made,2015-03-17,LAC,CHA,1,2
Shot Chart Detail,0021401004,519,200755,JJ Redick,1610612746,Los Angeles Clippers,4,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-4.8,26.8,1,missed,2015-03-17,LAC,CHA,0,3
Shot Chart Detail,0021401013,8,200755,JJ Redick,1610612746,Los Angeles Clippers,1,11,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,-0.3,1,missed,2015-03-18,SAC,LAC,0,3
Shot Chart Detail,0021401013,36,200755,JJ Redick,1610612746,Los Angeles Clippers,1,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6.8,24.1,1,made,2015-03-18,SAC,LAC,1,3
Shot Chart Detail,0021401013,48,200755,JJ Redick,1610612746,Los Angeles Clippers,1,5,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,19.8,7.2,1,made,2015-03-18,SAC,LAC,1,2
Shot Chart Detail,0021401013,67,200755,JJ Redick,1610612746,Los Angeles Clippers,1,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-16.5,20.1,1,made,2015-03-18,SAC,LAC,1,3
Shot Chart Detail,0021401013,135,200755,JJ Redick,1610612746,Los Angeles Clippers,2,8,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,14.4,11.5,1,made,2015-03-18,SAC,LAC,1,2
Shot Chart Detail,0021401013,138,200755,JJ Redick,1610612746,Los Angeles Clippers,2,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.3,15.3,1,missed,2015-03-18,SAC,LAC,0,3
Shot Chart Detail,0021401013,175,200755,JJ Redick,1610612746,Los Angeles Clippers,2,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,14.6,21.7,1,made,2015-03-18,SAC,LAC,1,3
Shot Chart Detail,0021401013,186,200755,JJ Redick,1610612746,Los Angeles Clippers,2,4,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,13.3,7.8,1,missed,2015-03-18,SAC,LAC,0,2
Shot Chart Detail,0021401013,204,200755,JJ Redick,1610612746,Los Angeles Clippers,2,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5.9,24.4,1,made,2015-03-18,SAC,LAC,1,3
Shot Chart Detail,0021401013,223,200755,JJ Redick,1610612746,Los Angeles Clippers,2,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-3.1,15.4,1,missed,2015-03-18,SAC,LAC,0,2
Shot Chart Detail,0021401013,267,200755,JJ Redick,1610612746,Los Angeles Clippers,3,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-17,19.7,1,missed,2015-03-18,SAC,LAC,0,3
Shot Chart Detail,0021401013,407,200755,JJ Redick,1610612746,Los Angeles Clippers,4,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5.7,25,1,made,2015-03-18,SAC,LAC,1,3
Shot Chart Detail,0021401013,428,200755,JJ Redick,1610612746,Los Angeles Clippers,4,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17,18.6,1,missed,2015-03-18,SAC,LAC,0,3
Shot Chart Detail,0021401013,439,200755,JJ Redick,1610612746,Los Angeles Clippers,4,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11,22.8,1,made,2015-03-18,SAC,LAC,1,3
Shot Chart Detail,0021401013,479,200755,JJ Redick,1610612746,Los Angeles Clippers,4,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-11.3,23.6,1,missed,2015-03-18,SAC,LAC,0,3
Shot Chart Detail,0021401013,498,200755,JJ Redick,1610612746,Los Angeles Clippers,4,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7.5,24.2,1,made,2015-03-18,SAC,LAC,1,3
Shot Chart Detail,0021401031,2,200755,JJ Redick,1610612746,Los Angeles Clippers,1,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,8.6,15.7,1,missed,2015-03-20,LAC,WAS,0,2
Shot Chart Detail,0021401031,14,200755,JJ Redick,1610612746,Los Angeles Clippers,1,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-20.1,14.3,1,made,2015-03-20,LAC,WAS,1,3
Shot Chart Detail,0021401031,19,200755,JJ Redick,1610612746,Los Angeles Clippers,1,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-17.7,20.5,1,made,2015-03-20,LAC,WAS,1,3
Shot Chart Detail,0021401031,63,200755,JJ Redick,1610612746,Los Angeles Clippers,1,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,11.7,17.9,1,missed,2015-03-20,LAC,WAS,0,2
Shot Chart Detail,0021401031,147,200755,JJ Redick,1610612746,Los Angeles Clippers,2,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,9.5,22.8,1,missed,2015-03-20,LAC,WAS,0,3
Shot Chart Detail,0021401031,160,200755,JJ Redick,1610612746,Los Angeles Clippers,2,9,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.9,0.7,1,made,2015-03-20,LAC,WAS,1,2
Shot Chart Detail,0021401031,205,200755,JJ Redick,1610612746,Los Angeles Clippers,2,4,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-18.2,9.4,1,made,2015-03-20,LAC,WAS,1,2
Shot Chart Detail,0021401031,251,200755,JJ Redick,1610612746,Los Angeles Clippers,2,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-13,20.6,1,made,2015-03-20,LAC,WAS,1,3
Shot Chart Detail,0021401031,295,200755,JJ Redick,1610612746,Los Angeles Clippers,3,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.2,2.8,1,missed,2015-03-20,LAC,WAS,0,2
Shot Chart Detail,0021401031,300,200755,JJ Redick,1610612746,Los Angeles Clippers,3,6,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,11.4,17,1,made,2015-03-20,LAC,WAS,1,2
Shot Chart Detail,0021401031,313,200755,JJ Redick,1610612746,Los Angeles Clippers,3,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.7,16.7,1,missed,2015-03-20,LAC,WAS,0,3
Shot Chart Detail,0021401031,402,200755,JJ Redick,1610612746,Los Angeles Clippers,4,10,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,17.1,10.5,1,made,2015-03-20,LAC,WAS,1,2
Shot Chart Detail,0021401031,419,200755,JJ Redick,1610612746,Los Angeles Clippers,4,8,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,19.4,8,1,made,2015-03-20,LAC,WAS,1,2
Shot Chart Detail,0021401031,462,200755,JJ Redick,1610612746,Los Angeles Clippers,4,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22,11.6,1,made,2015-03-20,LAC,WAS,1,3
Shot Chart Detail,0021401031,489,200755,JJ Redick,1610612746,Los Angeles Clippers,4,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.2,14.2,1,missed,2015-03-20,LAC,WAS,0,3
Shot Chart Detail,0021401040,4,200755,JJ Redick,1610612746,Los Angeles Clippers,1,11,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,11.6,1,missed,2015-03-22,LAC,NOP,0,2
Shot Chart Detail,0021401040,7,200755,JJ Redick,1610612746,Los Angeles Clippers,1,10,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4.5,16.5,1,made,2015-03-22,LAC,NOP,1,2
Shot Chart Detail,0021401040,12,200755,JJ Redick,1610612746,Los Angeles Clippers,1,9,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,2.5,1,missed,2015-03-22,LAC,NOP,0,3
Shot Chart Detail,0021401040,28,200755,JJ Redick,1610612746,Los Angeles Clippers,1,6,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2.8,6.3,1,missed,2015-03-22,LAC,NOP,0,2
Shot Chart Detail,0021401040,40,200755,JJ Redick,1610612746,Los Angeles Clippers,1,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.4,17.9,1,made,2015-03-22,LAC,NOP,1,3
Shot Chart Detail,0021401040,200,200755,JJ Redick,1610612746,Los Angeles Clippers,2,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,17.8,1,missed,2015-03-22,LAC,NOP,0,2
Shot Chart Detail,0021401040,251,200755,JJ Redick,1610612746,Los Angeles Clippers,3,10,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,8.2,14.5,1,missed,2015-03-22,LAC,NOP,0,2
Shot Chart Detail,0021401040,254,200755,JJ Redick,1610612746,Los Angeles Clippers,3,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22.3,11.5,1,missed,2015-03-22,LAC,NOP,0,3
Shot Chart Detail,0021401040,265,200755,JJ Redick,1610612746,Los Angeles Clippers,3,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-23.3,9.9,1,made,2015-03-22,LAC,NOP,1,3
Shot Chart Detail,0021401040,288,200755,JJ Redick,1610612746,Los Angeles Clippers,3,6,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.4,3.3,1,missed,2015-03-22,LAC,NOP,0,2
Shot Chart Detail,0021401040,294,200755,JJ Redick,1610612746,Los Angeles Clippers,3,5,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0.5,19,1,made,2015-03-22,LAC,NOP,1,2
Shot Chart Detail,0021401040,322,200755,JJ Redick,1610612746,Los Angeles Clippers,3,3,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0.6,1,made,2015-03-22,LAC,NOP,1,2
Shot Chart Detail,0021401040,422,200755,JJ Redick,1610612746,Los Angeles Clippers,4,6,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-0.7,14.6,1,made,2015-03-22,LAC,NOP,1,2
Shot Chart Detail,0021401040,455,200755,JJ Redick,1610612746,Los Angeles Clippers,4,4,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,12,15.3,1,missed,2015-03-22,LAC,NOP,0,2
Shot Chart Detail,0021401040,460,200755,JJ Redick,1610612746,Los Angeles Clippers,4,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17.7,17.2,1,made,2015-03-22,LAC,NOP,1,3
Shot Chart Detail,0021401040,473,200755,JJ Redick,1610612746,Los Angeles Clippers,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.9,1.7,1,missed,2015-03-22,LAC,NOP,0,3
Shot Chart Detail,0021401061,3,200755,JJ Redick,1610612746,Los Angeles Clippers,1,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-2.8,23.3,1,made,2015-03-25,NYK,LAC,1,2
Shot Chart Detail,0021401061,25,200755,JJ Redick,1610612746,Los Angeles Clippers,1,9,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,10.9,11.8,1,made,2015-03-25,NYK,LAC,1,2
Shot Chart Detail,0021401061,37,200755,JJ Redick,1610612746,Los Angeles Clippers,1,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,-9.5,21.3,1,missed,2015-03-25,NYK,LAC,0,2
Shot Chart Detail,0021401061,68,200755,JJ Redick,1610612746,Los Angeles Clippers,1,4,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,0,1,made,2015-03-25,NYK,LAC,1,3
Shot Chart Detail,0021401061,179,200755,JJ Redick,1610612746,Los Angeles Clippers,2,6,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,11.9,14.5,1,made,2015-03-25,NYK,LAC,1,2
Shot Chart Detail,0021401061,211,200755,JJ Redick,1610612746,Los Angeles Clippers,2,3,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.6,-0.3,1,missed,2015-03-25,NYK,LAC,0,2
Shot Chart Detail,0021401061,213,200755,JJ Redick,1610612746,Los Angeles Clippers,2,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,9.3,23,1,made,2015-03-25,NYK,LAC,1,3
Shot Chart Detail,0021401061,215,200755,JJ Redick,1610612746,Los Angeles Clippers,2,2,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,4.1,1,made,2015-03-25,NYK,LAC,1,2
Shot Chart Detail,0021401061,243,200755,JJ Redick,1610612746,Los Angeles Clippers,2,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6.5,24.2,1,missed,2015-03-25,NYK,LAC,0,3
Shot Chart Detail,0021401061,269,200755,JJ Redick,1610612746,Los Angeles Clippers,3,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.4,22.4,1,missed,2015-03-25,NYK,LAC,0,3
Shot Chart Detail,0021401061,304,200755,JJ Redick,1610612746,Los Angeles Clippers,3,7,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.2,-1.4,1,made,2015-03-25,NYK,LAC,1,2
Shot Chart Detail,0021401075,3,200755,JJ Redick,1610612746,Los Angeles Clippers,1,11,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-12.5,12.6,1,made,2015-03-27,PHI,LAC,1,2
Shot Chart Detail,0021401075,29,200755,JJ Redick,1610612746,Los Angeles Clippers,1,9,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,14.7,9.4,1,made,2015-03-27,PHI,LAC,1,2
Shot Chart Detail,0021401075,37,200755,JJ Redick,1610612746,Los Angeles Clippers,1,8,9,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4.6,11.6,1,made,2015-03-27,PHI,LAC,1,2
Shot Chart Detail,0021401075,54,200755,JJ Redick,1610612746,Los Angeles Clippers,1,6,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.6,1,missed,2015-03-27,PHI,LAC,0,2
Shot Chart Detail,0021401075,63,200755,JJ Redick,1610612746,Los Angeles Clippers,1,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21.7,11.8,1,missed,2015-03-27,PHI,LAC,0,3
Shot Chart Detail,0021401075,71,200755,JJ Redick,1610612746,Los Angeles Clippers,1,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-17.3,19.8,1,missed,2015-03-27,PHI,LAC,0,3
Shot Chart Detail,0021401075,137,200755,JJ Redick,1610612746,Los Angeles Clippers,2,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20,16.4,1,missed,2015-03-27,PHI,LAC,0,3
