grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400587,401,2406,Caron Butler,1610612765,Detroit Pistons,4,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7.2,24.2,1,missed,2015-01-16,IND,DET,0,3
Shot Chart Detail,0021400587,468,2406,Caron Butler,1610612765,Detroit Pistons,4,4,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.6,1,missed,2015-01-16,IND,DET,0,2
Shot Chart Detail,0021400601,150,2406,Caron Butler,1610612765,Detroit Pistons,2,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-20,16.8,1,missed,2015-01-17,DET,PHI,0,3
Shot Chart Detail,0021400601,166,2406,Caron Butler,1610612765,Detroit Pistons,2,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-14.9,12.7,1,missed,2015-01-17,DET,PHI,0,2
Shot Chart Detail,0021400613,78,2406,Caron Butler,1610612765,Detroit Pistons,1,3,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-20.3,6,1,missed,2015-01-19,ATL,DET,0,2
Shot Chart Detail,0021400613,134,2406,Caron Butler,1610612765,Detroit Pistons,2,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5.8,23.8,1,missed,2015-01-19,ATL,DET,0,3
Shot Chart Detail,0021400629,104,2406,Caron Butler,1610612765,Detroit Pistons,1,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22.6,11.5,1,made,2015-01-21,DET,ORL,1,3
Shot Chart Detail,0021400629,126,2406,Caron Butler,1610612765,Detroit Pistons,2,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13,2.3,1,made,2015-01-21,DET,ORL,1,2
Shot Chart Detail,0021400629,134,2406,Caron Butler,1610612765,Detroit Pistons,2,10,6,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.2,1,missed,2015-01-21,DET,ORL,0,2
Shot Chart Detail,0021400629,374,2406,Caron Butler,1610612765,Detroit Pistons,4,9,30,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.3,2.3,1,missed,2015-01-21,DET,ORL,0,2
Shot Chart Detail,0021400629,376,2406,Caron Butler,1610612765,Detroit Pistons,4,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-23.6,11.9,1,missed,2015-01-21,DET,ORL,0,3
Shot Chart Detail,0021400653,122,2406,Caron Butler,1610612765,Detroit Pistons,1,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.5,14.2,1,made,2015-01-24,MIL,DET,1,3
Shot Chart Detail,0021400653,143,2406,Caron Butler,1610612765,Detroit Pistons,2,10,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.6,1,missed,2015-01-24,MIL,DET,0,2
Shot Chart Detail,0021400653,187,2406,Caron Butler,1610612765,Detroit Pistons,2,6,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.5,-2.7,1,missed,2015-01-24,MIL,DET,0,3
Shot Chart Detail,0021400653,368,2406,Caron Butler,1610612765,Detroit Pistons,3,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-13.6,22.4,1,missed,2015-01-24,MIL,DET,0,3
Shot Chart Detail,0021400653,392,2406,Caron Butler,1610612765,Detroit Pistons,4,9,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11,-1.7,1,missed,2015-01-24,MIL,DET,0,2
Shot Chart Detail,0021400653,423,2406,Caron Butler,1610612765,Detroit Pistons,4,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1.7,17.2,1,missed,2015-01-24,MIL,DET,0,2
Shot Chart Detail,0021400653,425,2406,Caron Butler,1610612765,Detroit Pistons,4,7,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2.6,6.9,1,missed,2015-01-24,MIL,DET,0,2
Shot Chart Detail,0021400653,450,2406,Caron Butler,1610612765,Detroit Pistons,4,5,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.4,6.1,1,missed,2015-01-24,MIL,DET,0,3
Shot Chart Detail,0021400653,489,2406,Caron Butler,1610612765,Detroit Pistons,4,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.4,13.5,1,made,2015-01-24,MIL,DET,1,3
Shot Chart Detail,0021400676,80,2406,Caron Butler,1610612765,Detroit Pistons,1,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5.7,26,1,missed,2015-01-27,DET,CLE,0,3
Shot Chart Detail,0021400676,118,2406,Caron Butler,1610612765,Detroit Pistons,2,10,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,11.1,14.5,1,made,2015-01-27,DET,CLE,1,2
Shot Chart Detail,0021400676,121,2406,Caron Butler,1610612765,Detroit Pistons,2,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.4,0.3,1,missed,2015-01-27,DET,CLE,0,2
Shot Chart Detail,0021400676,312,2406,Caron Butler,1610612765,Detroit Pistons,3,1,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,3.4,1,missed,2015-01-27,DET,CLE,0,3
Shot Chart Detail,0021400676,384,2406,Caron Butler,1610612765,Detroit Pistons,4,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-14,7.8,1,missed,2015-01-27,DET,CLE,0,2
Shot Chart Detail,0021400682,116,2406,Caron Butler,1610612765,Detroit Pistons,1,0,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,10.9,16.7,1,made,2015-01-28,PHI,DET,1,2
Shot Chart Detail,0021400682,171,2406,Caron Butler,1610612765,Detroit Pistons,2,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-17.4,12.4,1,missed,2015-01-28,PHI,DET,0,2
Shot Chart Detail,0021400682,374,2406,Caron Butler,1610612765,Detroit Pistons,4,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.9,17.9,1,missed,2015-01-28,PHI,DET,0,3
Shot Chart Detail,0021400682,406,2406,Caron Butler,1610612765,Detroit Pistons,4,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-22.8,12.6,1,missed,2015-01-28,PHI,DET,0,3
Shot Chart Detail,0021400727,137,2406,Caron Butler,1610612765,Detroit Pistons,2,9,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-16,7.5,1,made,2015-02-03,DET,MIA,1,2
Shot Chart Detail,0021400727,305,2406,Caron Butler,1610612765,Detroit Pistons,3,3,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,1.9,1,missed,2015-02-03,DET,MIA,0,3
Shot Chart Detail,0021400727,312,2406,Caron Butler,1610612765,Detroit Pistons,3,3,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,3.4,1,made,2015-02-03,DET,MIA,1,3
Shot Chart Detail,0021400727,338,2406,Caron Butler,1610612765,Detroit Pistons,3,0,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.2,3.6,1,made,2015-02-03,DET,MIA,1,2
Shot Chart Detail,0021400731,72,2406,Caron Butler,1610612765,Detroit Pistons,1,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-17.7,19.8,1,made,2015-02-04,IND,DET,1,3
Shot Chart Detail,0021400731,90,2406,Caron Butler,1610612765,Detroit Pistons,1,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0.8,19.2,1,missed,2015-02-04,IND,DET,0,2
Shot Chart Detail,0021400731,110,2406,Caron Butler,1610612765,Detroit Pistons,2,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.4,2.2,1,missed,2015-02-04,IND,DET,0,2
Shot Chart Detail,0021400731,321,2406,Caron Butler,1610612765,Detroit Pistons,3,0,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,2.3,1,missed,2015-02-04,IND,DET,0,3
Shot Chart Detail,0021400731,348,2406,Caron Butler,1610612765,Detroit Pistons,4,10,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,0.1,1,made,2015-02-04,IND,DET,1,3
Shot Chart Detail,0021400731,373,2406,Caron Butler,1610612765,Detroit Pistons,4,7,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-15.2,11.2,1,made,2015-02-04,IND,DET,1,2
Shot Chart Detail,0021400731,377,2406,Caron Butler,1610612765,Detroit Pistons,4,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-14.6,23,1,made,2015-02-04,IND,DET,1,3
Shot Chart Detail,0021400751,112,2406,Caron Butler,1610612765,Detroit Pistons,1,0,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-17.9,7.4,1,made,2015-02-06,DET,DEN,1,2
Shot Chart Detail,0021400751,135,2406,Caron Butler,1610612765,Detroit Pistons,2,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-14.4,22.4,1,missed,2015-02-06,DET,DEN,0,3
Shot Chart Detail,0021400751,160,2406,Caron Butler,1610612765,Detroit Pistons,2,8,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-22.8,3.6,1,missed,2015-02-06,DET,DEN,0,3
Shot Chart Detail,0021400751,164,2406,Caron Butler,1610612765,Detroit Pistons,2,8,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,6.1,1,made,2015-02-06,DET,DEN,1,3
Shot Chart Detail,0021400751,169,2406,Caron Butler,1610612765,Detroit Pistons,2,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,16.3,20.3,1,missed,2015-02-06,DET,DEN,0,3
Shot Chart Detail,0021400751,360,2406,Caron Butler,1610612765,Detroit Pistons,4,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,25.4,1,missed,2015-02-06,DET,DEN,0,3
Shot Chart Detail,0021400751,433,2406,Caron Butler,1610612765,Detroit Pistons,4,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-9.5,25.7,1,missed,2015-02-06,DET,DEN,0,3
Shot Chart Detail,0021400769,152,2406,Caron Butler,1610612765,Detroit Pistons,2,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-22.8,13.5,1,missed,2015-02-08,DET,MIN,0,3
Shot Chart Detail,0021400769,351,2406,Caron Butler,1610612765,Detroit Pistons,4,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3.9,26,1,missed,2015-02-08,DET,MIN,0,3
Shot Chart Detail,0021400769,394,2406,Caron Butler,1610612765,Detroit Pistons,4,6,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,5.9,16.2,1,made,2015-02-08,DET,MIN,1,2
Shot Chart Detail,0021400769,417,2406,Caron Butler,1610612765,Detroit Pistons,4,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,19.8,19.7,1,missed,2015-02-08,DET,MIN,0,3
Shot Chart Detail,0021400806,19,2406,Caron Butler,1610612765,Detroit Pistons,1,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2.3,26.3,1,missed,2015-02-20,DET,CHI,0,3
Shot Chart Detail,0021400806,28,2406,Caron Butler,1610612765,Detroit Pistons,1,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5.1,25.8,1,made,2015-02-20,DET,CHI,1,3
Shot Chart Detail,0021400806,61,2406,Caron Butler,1610612765,Detroit Pistons,1,3,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-14,14,1,made,2015-02-20,DET,CHI,1,2
Shot Chart Detail,0021400806,172,2406,Caron Butler,1610612765,Detroit Pistons,2,6,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,13,7.5,1,made,2015-02-20,DET,CHI,1,2
Shot Chart Detail,0021400806,206,2406,Caron Butler,1610612765,Detroit Pistons,2,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15.2,7.2,1,missed,2015-02-20,DET,CHI,0,2
Shot Chart Detail,0021400806,295,2406,Caron Butler,1610612765,Detroit Pistons,3,6,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-13,11.2,1,made,2015-02-20,DET,CHI,1,2
Shot Chart Detail,0021400806,299,2406,Caron Butler,1610612765,Detroit Pistons,3,6,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.4,1,made,2015-02-20,DET,CHI,1,2
Shot Chart Detail,0021400806,313,2406,Caron Butler,1610612765,Detroit Pistons,3,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-13.3,22.7,1,made,2015-02-20,DET,CHI,1,3
Shot Chart Detail,0021400806,316,2406,Caron Butler,1610612765,Detroit Pistons,3,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2.3,26.6,1,missed,2015-02-20,DET,CHI,0,3
Shot Chart Detail,0021400806,515,2406,Caron Butler,1610612765,Detroit Pistons,4,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.4,17.2,1,missed,2015-02-20,DET,CHI,0,3
Shot Chart Detail,0021400823,22,2406,Caron Butler,1610612765,Detroit Pistons,1,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.2,19.4,1,missed,2015-02-22,DET,WAS,0,3
Shot Chart Detail,0021400823,206,2406,Caron Butler,1610612765,Detroit Pistons,2,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,10.1,8,1,missed,2015-02-22,DET,WAS,0,2
Shot Chart Detail,0021400823,293,2406,Caron Butler,1610612765,Detroit Pistons,3,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-8.6,25.2,1,made,2015-02-22,DET,WAS,1,3
Shot Chart Detail,0021400839,107,2406,Caron Butler,1610612765,Detroit Pistons,1,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,16.3,13.1,1,missed,2015-02-24,DET,CLE,0,2
Shot Chart Detail,0021400839,131,2406,Caron Butler,1610612765,Detroit Pistons,2,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.4,14.6,1,made,2015-02-24,DET,CLE,1,3
Shot Chart Detail,0021400839,174,2406,Caron Butler,1610612765,Detroit Pistons,2,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-5.3,20.8,1,missed,2015-02-24,DET,CLE,0,2
Shot Chart Detail,0021400839,448,2406,Caron Butler,1610612765,Detroit Pistons,4,7,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,3.3,1,missed,2015-02-24,DET,CLE,0,3
Shot Chart Detail,0021400860,107,2406,Caron Butler,1610612765,Detroit Pistons,1,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.3,16.8,1,missed,2015-02-27,DET,NYK,0,3
Shot Chart Detail,0021400860,160,2406,Caron Butler,1610612765,Detroit Pistons,2,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,9.7,23.5,1,missed,2015-02-27,DET,NYK,0,3
Shot Chart Detail,0021400860,357,2406,Caron Butler,1610612765,Detroit Pistons,3,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,17.2,8.8,1,missed,2015-02-27,DET,NYK,0,2
Shot Chart Detail,0021400870,384,2406,Caron Butler,1610612765,Detroit Pistons,4,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-9.4,25.5,1,missed,2015-02-28,WAS,DET,0,3
Shot Chart Detail,0021400870,424,2406,Caron Butler,1610612765,Detroit Pistons,4,5,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16.1,5.6,1,made,2015-02-28,WAS,DET,1,2
Shot Chart Detail,0021400903,428,2406,Caron Butler,1610612765,Detroit Pistons,4,7,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.3,1,missed,2015-03-04,NOP,DET,0,2
Shot Chart Detail,0021400917,111,2406,Caron Butler,1610612765,Detroit Pistons,1,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-7.5,20.5,1,missed,2015-03-06,HOU,DET,0,2
Shot Chart Detail,0021400917,130,2406,Caron Butler,1610612765,Detroit Pistons,2,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.6,22.7,1,missed,2015-03-06,HOU,DET,0,3
Shot Chart Detail,0021400917,132,2406,Caron Butler,1610612765,Detroit Pistons,2,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,10.1,12.7,1,missed,2015-03-06,HOU,DET,0,2
Shot Chart Detail,0021400917,176,2406,Caron Butler,1610612765,Detroit Pistons,2,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.6,19.2,1,made,2015-03-06,HOU,DET,1,3
Shot Chart Detail,0021400917,192,2406,Caron Butler,1610612765,Detroit Pistons,2,6,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,14.2,10.2,1,made,2015-03-06,HOU,DET,1,2
Shot Chart Detail,0021400917,205,2406,Caron Butler,1610612765,Detroit Pistons,2,5,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-15.9,12.3,1,made,2015-03-06,HOU,DET,1,2
Shot Chart Detail,0021400917,246,2406,Caron Butler,1610612765,Detroit Pistons,2,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,16.9,9.9,1,missed,2015-03-06,HOU,DET,0,2
Shot Chart Detail,0021400917,254,2406,Caron Butler,1610612765,Detroit Pistons,2,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4.3,24.6,1,missed,2015-03-06,HOU,DET,0,3
Shot Chart Detail,0021400917,469,2406,Caron Butler,1610612765,Detroit Pistons,4,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.5,19.8,1,missed,2015-03-06,HOU,DET,0,3
Shot Chart Detail,0021400934,377,2406,Caron Butler,1610612765,Detroit Pistons,4,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,16.6,8.9,1,missed,2015-03-08,DET,CHA,0,2
Shot Chart Detail,0021400951,118,2406,Caron Butler,1610612765,Detroit Pistons,2,10,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.4,6.6,1,missed,2015-03-10,LAL,DET,0,2
Shot Chart Detail,0021400951,156,2406,Caron Butler,1610612765,Detroit Pistons,2,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.1,21.5,1,missed,2015-03-10,LAL,DET,0,3
Shot Chart Detail,0021400960,29,2406,Caron Butler,1610612765,Detroit Pistons,1,8,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-13,12.6,1,missed,2015-03-11,GSW,DET,0,2
Shot Chart Detail,0021400960,48,2406,Caron Butler,1610612765,Detroit Pistons,1,6,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.8,1.5,1,made,2015-03-11,GSW,DET,1,2
Shot Chart Detail,0021400960,191,2406,Caron Butler,1610612765,Detroit Pistons,2,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-13.8,17.2,1,missed,2015-03-11,GSW,DET,0,2
Shot Chart Detail,0021400975,36,2406,Caron Butler,1610612765,Detroit Pistons,1,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.1,21.7,1,made,2015-03-13,POR,DET,1,3
Shot Chart Detail,0021400975,259,2406,Caron Butler,1610612765,Detroit Pistons,3,9,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,12.8,3.9,1,made,2015-03-13,POR,DET,1,2
Shot Chart Detail,0021400975,300,2406,Caron Butler,1610612765,Detroit Pistons,3,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,20.9,16.8,1,made,2015-03-13,POR,DET,1,3
Shot Chart Detail,0021400975,308,2406,Caron Butler,1610612765,Detroit Pistons,3,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.7,20.8,1,made,2015-03-13,POR,DET,1,3
Shot Chart Detail,0021400980,3,2406,Caron Butler,1610612765,Detroit Pistons,1,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1.3,26.3,1,missed,2015-03-14,UTA,DET,0,3
Shot Chart Detail,0021400980,28,2406,Caron Butler,1610612765,Detroit Pistons,1,8,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0.4,17.6,1,made,2015-03-14,UTA,DET,1,2
Shot Chart Detail,0021400980,43,2406,Caron Butler,1610612765,Detroit Pistons,1,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,7.8,17.6,1,missed,2015-03-14,UTA,DET,0,2
Shot Chart Detail,0021400980,277,2406,Caron Butler,1610612765,Detroit Pistons,3,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0.8,18.4,1,missed,2015-03-14,UTA,DET,0,2
Shot Chart Detail,0021401000,17,2406,Caron Butler,1610612765,Detroit Pistons,1,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.3,2.6,1,missed,2015-03-17,DET,MEM,0,2
Shot Chart Detail,0021401000,37,2406,Caron Butler,1610612765,Detroit Pistons,1,7,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,22.8,8.6,1,missed,2015-03-17,DET,MEM,0,3
Shot Chart Detail,0021401000,266,2406,Caron Butler,1610612765,Detroit Pistons,3,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7.5,24.4,1,made,2015-03-17,DET,MEM,1,3
Shot Chart Detail,0021401006,18,2406,Caron Butler,1610612765,Detroit Pistons,1,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-13.3,22.4,1,missed,2015-03-18,PHI,DET,0,3
Shot Chart Detail,0021401006,27,2406,Caron Butler,1610612765,Detroit Pistons,1,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10.3,23.6,1,missed,2015-03-18,PHI,DET,0,3
Shot Chart Detail,0021401006,67,2406,Caron Butler,1610612765,Detroit Pistons,1,4,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,5.4,16,1,made,2015-03-18,PHI,DET,1,2
Shot Chart Detail,0021401006,254,2406,Caron Butler,1610612765,Detroit Pistons,3,10,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-0.9,18.7,1,made,2015-03-18,PHI,DET,1,2
Shot Chart Detail,0021401006,258,2406,Caron Butler,1610612765,Detroit Pistons,3,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6.4,24.4,1,missed,2015-03-18,PHI,DET,0,3
Shot Chart Detail,0021401006,289,2406,Caron Butler,1610612765,Detroit Pistons,3,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12.2,21.3,1,missed,2015-03-18,PHI,DET,0,3
Shot Chart Detail,0021401006,294,2406,Caron Butler,1610612765,Detroit Pistons,3,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.8,19.7,1,made,2015-03-18,PHI,DET,1,3
Shot Chart Detail,0021401006,299,2406,Caron Butler,1610612765,Detroit Pistons,3,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.7,20.1,1,missed,2015-03-18,PHI,DET,0,3
Shot Chart Detail,0021401033,7,2406,Caron Butler,1610612765,Detroit Pistons,1,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,11.4,24.6,1,missed,2015-03-21,DET,CHI,0,3
