grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400912,268,201579,Roy Hibbert,1610612754,Indiana Pacers,3,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,11.6,5.6,1,missed,2015-03-06,IND,CHI,0,2
Shot Chart Detail,0021400912,311,201579,Roy Hibbert,1610612754,Indiana Pacers,3,5,50,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.7,4.2,1,made,2015-03-06,IND,CHI,1,2
Shot Chart Detail,0021400912,319,201579,Roy Hibbert,1610612754,Indiana Pacers,3,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10,0.6,1,missed,2015-03-06,IND,CHI,0,2
Shot Chart Detail,0021400926,35,201579,Roy Hibbert,1610612754,Indiana Pacers,1,8,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.2,3.3,1,missed,2015-03-07,NYK,IND,0,2
Shot Chart Detail,0021400926,59,201579,Roy Hibbert,1610612754,Indiana Pacers,1,6,6,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-03-07,NYK,IND,0,2
Shot Chart Detail,0021400926,247,201579,Roy Hibbert,1610612754,Indiana Pacers,2,0,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,2.8,1,missed,2015-03-07,NYK,IND,0,2
Shot Chart Detail,0021400926,263,201579,Roy Hibbert,1610612754,Indiana Pacers,2,0,8,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.3,2.6,1,missed,2015-03-07,NYK,IND,0,2
Shot Chart Detail,0021400926,315,201579,Roy Hibbert,1610612754,Indiana Pacers,3,9,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.3,2.3,1,missed,2015-03-07,NYK,IND,0,2
Shot Chart Detail,0021400926,520,201579,Roy Hibbert,1610612754,Indiana Pacers,4,3,51,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-0.6,8.2,1,missed,2015-03-07,NYK,IND,0,2
Shot Chart Detail,0021400946,7,201579,Roy Hibbert,1610612754,Indiana Pacers,1,11,3,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.6,3.7,1,made,2015-03-10,IND,ORL,1,2
Shot Chart Detail,0021400976,2,201579,Roy Hibbert,1610612754,Indiana Pacers,1,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0.5,18.6,1,missed,2015-03-14,IND,BOS,0,2
Shot Chart Detail,0021400976,26,201579,Roy Hibbert,1610612754,Indiana Pacers,1,8,6,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,1.2,1,missed,2015-03-14,IND,BOS,0,2
Shot Chart Detail,0021400976,46,201579,Roy Hibbert,1610612754,Indiana Pacers,1,6,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.4,1.2,1,made,2015-03-14,IND,BOS,1,2
Shot Chart Detail,0021400976,61,201579,Roy Hibbert,1610612754,Indiana Pacers,1,4,54,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.1,4.1,1,missed,2015-03-14,IND,BOS,0,2
Shot Chart Detail,0021400976,150,201579,Roy Hibbert,1610612754,Indiana Pacers,2,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0.8,19.5,1,missed,2015-03-14,IND,BOS,0,2
Shot Chart Detail,0021400976,202,201579,Roy Hibbert,1610612754,Indiana Pacers,2,2,1,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.4,2.2,1,made,2015-03-14,IND,BOS,1,2
Shot Chart Detail,0021400990,18,201579,Roy Hibbert,1610612754,Indiana Pacers,1,10,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,-1.1,1,missed,2015-03-16,IND,TOR,0,2
Shot Chart Detail,0021400990,26,201579,Roy Hibbert,1610612754,Indiana Pacers,1,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.4,1.7,1,missed,2015-03-16,IND,TOR,0,2
Shot Chart Detail,0021400990,29,201579,Roy Hibbert,1610612754,Indiana Pacers,1,8,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4.2,6,1,missed,2015-03-16,IND,TOR,0,2
Shot Chart Detail,0021400990,48,201579,Roy Hibbert,1610612754,Indiana Pacers,1,6,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2.6,4.5,1,missed,2015-03-16,IND,TOR,0,2
Shot Chart Detail,0021400990,57,201579,Roy Hibbert,1610612754,Indiana Pacers,1,5,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0.8,8,1,missed,2015-03-16,IND,TOR,0,2
Shot Chart Detail,0021400990,200,201579,Roy Hibbert,1610612754,Indiana Pacers,2,3,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-16,IND,TOR,1,2
Shot Chart Detail,0021400990,288,201579,Roy Hibbert,1610612754,Indiana Pacers,3,8,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.6,-1.4,1,made,2015-03-16,IND,TOR,1,2
Shot Chart Detail,0021400990,300,201579,Roy Hibbert,1610612754,Indiana Pacers,3,6,40,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.1,1,missed,2015-03-16,IND,TOR,0,2
Shot Chart Detail,0021400990,305,201579,Roy Hibbert,1610612754,Indiana Pacers,3,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.5,-0.8,1,missed,2015-03-16,IND,TOR,0,2
Shot Chart Detail,0021400990,416,201579,Roy Hibbert,1610612754,Indiana Pacers,4,9,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-16,IND,TOR,1,2
Shot Chart Detail,0021400990,436,201579,Roy Hibbert,1610612754,Indiana Pacers,4,7,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.1,-0.8,1,made,2015-03-16,IND,TOR,1,2
Shot Chart Detail,0021400990,450,201579,Roy Hibbert,1610612754,Indiana Pacers,4,6,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5.9,5.2,1,made,2015-03-16,IND,TOR,1,2
Shot Chart Detail,0021400990,474,201579,Roy Hibbert,1610612754,Indiana Pacers,4,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.4,-2.1,1,missed,2015-03-16,IND,TOR,0,2
Shot Chart Detail,0021401009,2,201579,Roy Hibbert,1610612754,Indiana Pacers,1,11,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-7.2,8.6,1,made,2015-03-18,CHI,IND,1,2
Shot Chart Detail,0021401009,14,201579,Roy Hibbert,1610612754,Indiana Pacers,1,10,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-7,12.4,1,made,2015-03-18,CHI,IND,1,2
Shot Chart Detail,0021401009,34,201579,Roy Hibbert,1610612754,Indiana Pacers,1,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-8.6,13.4,1,missed,2015-03-18,CHI,IND,0,2
Shot Chart Detail,0021401009,234,201579,Roy Hibbert,1610612754,Indiana Pacers,2,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.3,-1,1,missed,2015-03-18,CHI,IND,0,2
Shot Chart Detail,0021401009,273,201579,Roy Hibbert,1610612754,Indiana Pacers,3,9,11,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.4,1.2,1,missed,2015-03-18,CHI,IND,0,2
Shot Chart Detail,0021401009,303,201579,Roy Hibbert,1610612754,Indiana Pacers,3,6,31,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.5,1.9,1,made,2015-03-18,CHI,IND,1,2
Shot Chart Detail,0021401009,320,201579,Roy Hibbert,1610612754,Indiana Pacers,3,5,34,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-7.8,3.6,1,missed,2015-03-18,CHI,IND,0,2
Shot Chart Detail,0021401009,433,201579,Roy Hibbert,1610612754,Indiana Pacers,4,7,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,0.2,21.4,1,made,2015-03-18,CHI,IND,1,2
Shot Chart Detail,0021401023,5,201579,Roy Hibbert,1610612754,Indiana Pacers,1,11,15,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,8.9,4.4,1,made,2015-03-20,CLE,IND,1,2
Shot Chart Detail,0021401023,34,201579,Roy Hibbert,1610612754,Indiana Pacers,1,8,17,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.2,4.2,1,made,2015-03-20,CLE,IND,1,2
Shot Chart Detail,0021401023,38,201579,Roy Hibbert,1610612754,Indiana Pacers,1,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,10.8,14.2,1,missed,2015-03-20,CLE,IND,0,2
Shot Chart Detail,0021401023,61,201579,Roy Hibbert,1610612754,Indiana Pacers,1,4,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.7,6,1,missed,2015-03-20,CLE,IND,0,2
Shot Chart Detail,0021401023,64,201579,Roy Hibbert,1610612754,Indiana Pacers,1,4,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2.7,6.1,1,missed,2015-03-20,CLE,IND,0,2
Shot Chart Detail,0021401023,144,201579,Roy Hibbert,1610612754,Indiana Pacers,2,10,14,Missed Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.2,0.4,1,missed,2015-03-20,CLE,IND,0,2
Shot Chart Detail,0021401023,163,201579,Roy Hibbert,1610612754,Indiana Pacers,2,7,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-5.8,17.2,1,made,2015-03-20,CLE,IND,1,2
Shot Chart Detail,0021401023,189,201579,Roy Hibbert,1610612754,Indiana Pacers,2,5,17,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-8.4,3.9,1,made,2015-03-20,CLE,IND,1,2
Shot Chart Detail,0021401023,224,201579,Roy Hibbert,1610612754,Indiana Pacers,2,4,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5.1,14.9,1,missed,2015-03-20,CLE,IND,0,2
Shot Chart Detail,0021401023,222,201579,Roy Hibbert,1610612754,Indiana Pacers,2,3,32,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.3,1,made,2015-03-20,CLE,IND,1,2
Shot Chart Detail,0021401023,277,201579,Roy Hibbert,1610612754,Indiana Pacers,3,10,55,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5.4,5.3,1,made,2015-03-20,CLE,IND,1,2
Shot Chart Detail,0021401023,301,201579,Roy Hibbert,1610612754,Indiana Pacers,3,7,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.3,2,1,made,2015-03-20,CLE,IND,1,2
Shot Chart Detail,0021401023,466,201579,Roy Hibbert,1610612754,Indiana Pacers,4,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-4.7,19.7,1,made,2015-03-20,CLE,IND,1,2
Shot Chart Detail,0021401032,18,201579,Roy Hibbert,1610612754,Indiana Pacers,1,9,35,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.4,6.9,1,made,2015-03-21,IND,BKN,1,2
Shot Chart Detail,0021401032,35,201579,Roy Hibbert,1610612754,Indiana Pacers,1,7,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-7.8,18.1,1,made,2015-03-21,IND,BKN,1,2
Shot Chart Detail,0021401032,40,201579,Roy Hibbert,1610612754,Indiana Pacers,1,6,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0.7,18.3,1,made,2015-03-21,IND,BKN,1,2
Shot Chart Detail,0021401032,54,201579,Roy Hibbert,1610612754,Indiana Pacers,1,4,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.3,1,missed,2015-03-21,IND,BKN,0,2
Shot Chart Detail,0021401032,157,201579,Roy Hibbert,1610612754,Indiana Pacers,2,6,29,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1.8,5.2,1,made,2015-03-21,IND,BKN,1,2
Shot Chart Detail,0021401032,190,201579,Roy Hibbert,1610612754,Indiana Pacers,2,3,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.6,4.1,1,missed,2015-03-21,IND,BKN,0,2
Shot Chart Detail,0021401032,197,201579,Roy Hibbert,1610612754,Indiana Pacers,2,1,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.7,1,missed,2015-03-21,IND,BKN,0,2
Shot Chart Detail,0021401032,206,201579,Roy Hibbert,1610612754,Indiana Pacers,2,0,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-0.7,8.2,1,made,2015-03-21,IND,BKN,1,2
Shot Chart Detail,0021401032,223,201579,Roy Hibbert,1610612754,Indiana Pacers,3,10,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,10.5,1,missed,2015-03-21,IND,BKN,0,2
Shot Chart Detail,0021401032,240,201579,Roy Hibbert,1610612754,Indiana Pacers,3,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1.5,17.8,1,missed,2015-03-21,IND,BKN,0,2
Shot Chart Detail,0021401032,274,201579,Roy Hibbert,1610612754,Indiana Pacers,3,5,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-21,IND,BKN,1,2
Shot Chart Detail,0021401032,280,201579,Roy Hibbert,1610612754,Indiana Pacers,3,5,29,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-03-21,IND,BKN,0,2
Shot Chart Detail,0021401032,284,201579,Roy Hibbert,1610612754,Indiana Pacers,3,5,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.6,3.4,1,made,2015-03-21,IND,BKN,1,2
Shot Chart Detail,0021401032,425,201579,Roy Hibbert,1610612754,Indiana Pacers,4,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-13.5,14.6,1,missed,2015-03-21,IND,BKN,0,2
Shot Chart Detail,0021401048,6,201579,Roy Hibbert,1610612754,Indiana Pacers,1,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.3,0.9,1,missed,2015-03-23,IND,HOU,0,2
Shot Chart Detail,0021401048,12,201579,Roy Hibbert,1610612754,Indiana Pacers,1,9,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.6,1,made,2015-03-23,IND,HOU,1,2
Shot Chart Detail,0021401048,37,201579,Roy Hibbert,1610612754,Indiana Pacers,1,7,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0.4,8.8,1,made,2015-03-23,IND,HOU,1,2
Shot Chart Detail,0021401048,80,201579,Roy Hibbert,1610612754,Indiana Pacers,1,3,51,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.2,-1,1,made,2015-03-23,IND,HOU,1,2
Shot Chart Detail,0021401048,252,201579,Roy Hibbert,1610612754,Indiana Pacers,3,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.7,0.1,1,missed,2015-03-23,IND,HOU,0,2
Shot Chart Detail,0021401048,255,201579,Roy Hibbert,1610612754,Indiana Pacers,3,10,25,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2.4,7.8,1,made,2015-03-23,IND,HOU,1,2
Shot Chart Detail,0021401048,257,201579,Roy Hibbert,1610612754,Indiana Pacers,3,9,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.4,3.7,1,made,2015-03-23,IND,HOU,1,2
Shot Chart Detail,0021401048,260,201579,Roy Hibbert,1610612754,Indiana Pacers,3,9,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3.6,8.3,1,missed,2015-03-23,IND,HOU,0,2
Shot Chart Detail,0021401048,296,201579,Roy Hibbert,1610612754,Indiana Pacers,3,5,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.5,1.4,1,missed,2015-03-23,IND,HOU,0,2
Shot Chart Detail,0021401048,300,201579,Roy Hibbert,1610612754,Indiana Pacers,3,5,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2015-03-23,IND,HOU,1,2
Shot Chart Detail,0021401048,409,201579,Roy Hibbert,1610612754,Indiana Pacers,4,8,32,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5.4,10.8,1,made,2015-03-23,IND,HOU,1,2
Shot Chart Detail,0021401048,458,201579,Roy Hibbert,1610612754,Indiana Pacers,4,4,41,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.9,1,made,2015-03-23,IND,HOU,1,2
Shot Chart Detail,0021401063,7,201579,Roy Hibbert,1610612754,Indiana Pacers,1,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.5,1.7,1,missed,2015-03-25,WAS,IND,0,2
Shot Chart Detail,0021401063,33,201579,Roy Hibbert,1610612754,Indiana Pacers,1,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14.9,5.3,1,missed,2015-03-25,WAS,IND,0,2
Shot Chart Detail,0021401063,233,201579,Roy Hibbert,1610612754,Indiana Pacers,2,2,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.8,4.7,1,missed,2015-03-25,WAS,IND,0,2
Shot Chart Detail,0021401063,241,201579,Roy Hibbert,1610612754,Indiana Pacers,2,1,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.1,6.6,1,missed,2015-03-25,WAS,IND,0,2
Shot Chart Detail,0021401063,243,201579,Roy Hibbert,1610612754,Indiana Pacers,2,1,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,2.5,1,missed,2015-03-25,WAS,IND,0,2
Shot Chart Detail,0021401063,255,201579,Roy Hibbert,1610612754,Indiana Pacers,2,1,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.4,2.2,1,missed,2015-03-25,WAS,IND,0,2
Shot Chart Detail,0021401073,189,201579,Roy Hibbert,1610612754,Indiana Pacers,2,4,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.1,1,made,2015-03-26,MIL,IND,1,2
Shot Chart Detail,0021401073,279,201579,Roy Hibbert,1610612754,Indiana Pacers,3,9,29,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.5,1,missed,2015-03-26,MIL,IND,0,2
Shot Chart Detail,0021401073,283,201579,Roy Hibbert,1610612754,Indiana Pacers,3,8,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-8.6,13.8,1,made,2015-03-26,MIL,IND,1,2
Shot Chart Detail,0021401073,383,201579,Roy Hibbert,1610612754,Indiana Pacers,3,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,16.4,1,missed,2015-03-26,MIL,IND,0,2
Shot Chart Detail,0021401073,563,201579,Roy Hibbert,1610612754,Indiana Pacers,4,0,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-7.8,14.3,1,made,2015-03-26,MIL,IND,1,2
Shot Chart Detail,0021401099,26,201579,Roy Hibbert,1610612754,Indiana Pacers,1,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.4,0,1,missed,2015-03-29,IND,DAL,0,2
Shot Chart Detail,0021401099,172,201579,Roy Hibbert,1610612754,Indiana Pacers,2,7,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2.6,18.4,1,made,2015-03-29,IND,DAL,1,2
Shot Chart Detail,0021401099,189,201579,Roy Hibbert,1610612754,Indiana Pacers,2,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1.3,19.7,1,missed,2015-03-29,IND,DAL,0,2
Shot Chart Detail,0021401099,194,201579,Roy Hibbert,1610612754,Indiana Pacers,2,4,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14.3,6.6,1,made,2015-03-29,IND,DAL,1,2
Shot Chart Detail,0021401099,217,201579,Roy Hibbert,1610612754,Indiana Pacers,2,2,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.4,1,missed,2015-03-29,IND,DAL,0,2
Shot Chart Detail,0021401099,262,201579,Roy Hibbert,1610612754,Indiana Pacers,3,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.5,0.1,1,missed,2015-03-29,IND,DAL,0,2
Shot Chart Detail,0021401099,274,201579,Roy Hibbert,1610612754,Indiana Pacers,3,10,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.5,-1.6,1,made,2015-03-29,IND,DAL,1,2
Shot Chart Detail,0021401099,294,201579,Roy Hibbert,1610612754,Indiana Pacers,3,7,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,5.2,1,made,2015-03-29,IND,DAL,1,2
Shot Chart Detail,0021401099,308,201579,Roy Hibbert,1610612754,Indiana Pacers,3,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-11.1,16.2,1,missed,2015-03-29,IND,DAL,0,2
Shot Chart Detail,0021401099,322,201579,Roy Hibbert,1610612754,Indiana Pacers,3,5,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-16.2,9.9,1,made,2015-03-29,IND,DAL,1,2
Shot Chart Detail,0021401108,7,201579,Roy Hibbert,1610612754,Indiana Pacers,1,11,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0.8,7.7,1,missed,2015-03-31,BKN,IND,0,2
Shot Chart Detail,0021401108,16,201579,Roy Hibbert,1610612754,Indiana Pacers,1,10,12,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,8.1,4.1,1,made,2015-03-31,BKN,IND,1,2
Shot Chart Detail,0021401108,19,201579,Roy Hibbert,1610612754,Indiana Pacers,1,9,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0,1,made,2015-03-31,BKN,IND,1,2
Shot Chart Detail,0021401108,36,201579,Roy Hibbert,1610612754,Indiana Pacers,1,7,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.7,1.4,1,missed,2015-03-31,BKN,IND,0,2
Shot Chart Detail,0021401108,43,201579,Roy Hibbert,1610612754,Indiana Pacers,1,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-13.3,11.5,1,missed,2015-03-31,BKN,IND,0,2
Shot Chart Detail,0021401108,246,201579,Roy Hibbert,1610612754,Indiana Pacers,3,11,22,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.4,1,missed,2015-03-31,BKN,IND,0,2
Shot Chart Detail,0021401108,265,201579,Roy Hibbert,1610612754,Indiana Pacers,3,9,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.3,4.2,1,missed,2015-03-31,BKN,IND,0,2
Shot Chart Detail,0021401108,269,201579,Roy Hibbert,1610612754,Indiana Pacers,3,8,36,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.1,2.2,1,missed,2015-03-31,BKN,IND,0,2
Shot Chart Detail,0021401108,284,201579,Roy Hibbert,1610612754,Indiana Pacers,3,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-0.1,19.8,1,missed,2015-03-31,BKN,IND,0,2
Shot Chart Detail,0021401108,438,201579,Roy Hibbert,1610612754,Indiana Pacers,4,4,53,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.1,0.7,1,made,2015-03-31,BKN,IND,1,2
