grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400765,326,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,8,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,-0.5,1,made,2015-02-08,OKC,LAC,1,2
Shot Chart Detail,0021400765,342,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,6,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-08,OKC,LAC,1,2
Shot Chart Detail,0021400765,349,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,6,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0,1,missed,2015-02-08,OKC,LAC,0,2
Shot Chart Detail,0021400765,405,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,1,33,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.7,1,missed,2015-02-08,OKC,LAC,0,2
Shot Chart Detail,0021400781,23,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,10,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.7,1.5,1,missed,2015-02-09,DAL,LAC,0,2
Shot Chart Detail,0021400781,31,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,9,2,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.1,1,made,2015-02-09,DAL,LAC,1,2
Shot Chart Detail,0021400781,43,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,7,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,-1,1,made,2015-02-09,DAL,LAC,1,2
Shot Chart Detail,0021400781,59,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,6,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,1.7,1,missed,2015-02-09,DAL,LAC,0,2
Shot Chart Detail,0021400781,98,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,3,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-09,DAL,LAC,1,2
Shot Chart Detail,0021400781,344,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,6,33,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-09,DAL,LAC,1,2
Shot Chart Detail,0021400781,381,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,3,17,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-09,DAL,LAC,1,2
Shot Chart Detail,0021400781,397,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,1,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.1,1,made,2015-02-09,DAL,LAC,1,2
Shot Chart Detail,0021400781,406,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,1,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,1.5,1,missed,2015-02-09,DAL,LAC,0,2
Shot Chart Detail,0021400781,424,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,11,34,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0.9,1,missed,2015-02-09,DAL,LAC,0,2
Shot Chart Detail,0021400781,442,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,9,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.3,0.6,1,made,2015-02-09,DAL,LAC,1,2
Shot Chart Detail,0021400781,469,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,8,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0,1,made,2015-02-09,DAL,LAC,1,2
Shot Chart Detail,0021400799,43,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,6,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.7,1,missed,2015-02-11,LAC,HOU,0,2
Shot Chart Detail,0021400799,68,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,3,54,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-11,LAC,HOU,1,2
Shot Chart Detail,0021400799,209,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,5,10,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-11,LAC,HOU,1,2
Shot Chart Detail,0021400799,342,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,6,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.4,1,made,2015-02-11,LAC,HOU,1,2
Shot Chart Detail,0021400799,404,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,1,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.4,1,made,2015-02-11,LAC,HOU,1,2
Shot Chart Detail,0021400799,441,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,10,33,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-11,LAC,HOU,1,2
Shot Chart Detail,0021400799,463,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,7,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.6,1,missed,2015-02-11,LAC,HOU,0,2
Shot Chart Detail,0021400799,605,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,0,38,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.7,1,made,2015-02-11,LAC,HOU,1,2
Shot Chart Detail,0021400802,60,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,4,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.1,3.4,1,missed,2015-02-19,LAC,SAS,0,2
Shot Chart Detail,0021400802,64,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,4,7,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-19,LAC,SAS,1,2
Shot Chart Detail,0021400802,97,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,0,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.4,2.3,1,made,2015-02-19,LAC,SAS,1,2
Shot Chart Detail,0021400802,291,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,10,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-19,LAC,SAS,1,2
Shot Chart Detail,0021400802,321,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,7,12,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-19,LAC,SAS,1,2
Shot Chart Detail,0021400802,362,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,3,32,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-19,LAC,SAS,1,2
Shot Chart Detail,0021400802,388,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,2,3,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.9,1.9,1,made,2015-02-19,LAC,SAS,1,2
Shot Chart Detail,0021400802,391,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,1,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-19,LAC,SAS,1,2
Shot Chart Detail,0021400802,403,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,0,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.1,2.3,1,missed,2015-02-19,LAC,SAS,0,2
Shot Chart Detail,0021400802,404,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.4,1,made,2015-02-19,LAC,SAS,1,2
Shot Chart Detail,0021400802,502,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,6,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.2,3.1,1,missed,2015-02-19,LAC,SAS,0,2
Shot Chart Detail,0021400820,3,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,11,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-21,LAC,SAC,1,2
Shot Chart Detail,0021400820,16,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,10,2,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.4,1,missed,2015-02-21,LAC,SAC,0,2
Shot Chart Detail,0021400820,38,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,8,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.3,2,1,missed,2015-02-21,LAC,SAC,0,2
Shot Chart Detail,0021400820,93,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,5,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.6,1,missed,2015-02-21,LAC,SAC,0,2
Shot Chart Detail,0021400820,94,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,5,11,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.1,1,missed,2015-02-21,LAC,SAC,0,2
Shot Chart Detail,0021400820,96,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,5,8,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.4,1,missed,2015-02-21,LAC,SAC,0,2
Shot Chart Detail,0021400820,236,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,5,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.9,1,made,2015-02-21,LAC,SAC,1,2
Shot Chart Detail,0021400820,251,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,3,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.3,1,missed,2015-02-21,LAC,SAC,0,2
Shot Chart Detail,0021400820,260,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,3,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,1.5,1,made,2015-02-21,LAC,SAC,1,2
Shot Chart Detail,0021400820,264,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,2,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-21,LAC,SAC,1,2
Shot Chart Detail,0021400820,284,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,1,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.4,1,made,2015-02-21,LAC,SAC,1,2
Shot Chart Detail,0021400837,37,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,7,9,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-23,LAC,MEM,1,2
Shot Chart Detail,0021400837,243,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,10,6,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-23,LAC,MEM,1,2
Shot Chart Detail,0021400837,270,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,6,7,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.1,2,1,made,2015-02-23,LAC,MEM,1,2
Shot Chart Detail,0021400837,335,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,0,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-23,LAC,MEM,1,2
Shot Chart Detail,0021400846,2,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,11,43,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-25,HOU,LAC,1,2
Shot Chart Detail,0021400846,57,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,5,44,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-02-25,HOU,LAC,0,2
Shot Chart Detail,0021400846,59,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,5,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0,1,made,2015-02-25,HOU,LAC,1,2
Shot Chart Detail,0021400846,94,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,2,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-25,HOU,LAC,1,2
Shot Chart Detail,0021400846,229,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,4,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-25,HOU,LAC,1,2
Shot Chart Detail,0021400846,239,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,4,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-25,HOU,LAC,1,2
Shot Chart Detail,0021400846,247,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,2,57,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,-0.3,1,missed,2015-02-25,HOU,LAC,0,2
Shot Chart Detail,0021400846,268,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,1,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-25,HOU,LAC,1,2
Shot Chart Detail,0021400846,279,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,0,4,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-02-25,HOU,LAC,0,2
Shot Chart Detail,0021400846,326,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,7,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.1,1,made,2015-02-25,HOU,LAC,1,2
Shot Chart Detail,0021400846,487,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,5,44,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-25,HOU,LAC,1,2
Shot Chart Detail,0021400846,517,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,3,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-25,HOU,LAC,1,2
Shot Chart Detail,0021400864,53,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,5,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-27,MEM,LAC,1,2
Shot Chart Detail,0021400864,96,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,2,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-27,MEM,LAC,1,2
Shot Chart Detail,0021400864,112,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,0,31,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-02-27,MEM,LAC,0,2
Shot Chart Detail,0021400864,227,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,3,34,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-27,MEM,LAC,1,2
Shot Chart Detail,0021400864,233,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,2,38,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.9,1,missed,2015-02-27,MEM,LAC,0,2
Shot Chart Detail,0021400864,408,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,9,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.7,5.2,1,made,2015-02-27,MEM,LAC,1,2
Shot Chart Detail,0021400877,34,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,8,2,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-03-01,CHI,LAC,0,2
Shot Chart Detail,0021400877,98,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,1,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0,1,made,2015-03-01,CHI,LAC,1,2
Shot Chart Detail,0021400877,202,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,4,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.6,1,made,2015-03-01,CHI,LAC,1,2
Shot Chart Detail,0021400888,7,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,10,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-02,MIN,LAC,1,2
Shot Chart Detail,0021400888,30,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,7,23,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-02,MIN,LAC,1,2
Shot Chart Detail,0021400888,44,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,5,32,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-02,MIN,LAC,1,2
Shot Chart Detail,0021400888,71,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,2,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.9,1,missed,2015-03-02,MIN,LAC,0,2
Shot Chart Detail,0021400888,217,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,3,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0,1,missed,2015-03-02,MIN,LAC,0,2
Shot Chart Detail,0021400888,292,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,7,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.7,1,made,2015-03-02,MIN,LAC,1,2
Shot Chart Detail,0021400888,491,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5.8,24.7,1,missed,2015-03-02,MIN,LAC,0,3
Shot Chart Detail,0021400908,25,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,9,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.3,1,missed,2015-03-04,LAC,POR,0,2
Shot Chart Detail,0021400908,204,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,3,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-04,LAC,POR,1,2
Shot Chart Detail,0021400908,401,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,11,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-04,LAC,POR,1,2
Shot Chart Detail,0021400908,404,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,10,45,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.7,1,missed,2015-03-04,LAC,POR,0,2
Shot Chart Detail,0021400908,563,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,5,4,27,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-03-04,LAC,POR,0,2
Shot Chart Detail,0021400932,282,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,6,50,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.9,1,made,2015-03-08,GSW,LAC,1,2
Shot Chart Detail,0021400932,340,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,1,45,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.4,1,made,2015-03-08,GSW,LAC,1,2
Shot Chart Detail,0021400945,39,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,7,14,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-09,LAC,MIN,1,2
Shot Chart Detail,0021400945,55,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,5,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-09,LAC,MIN,1,2
Shot Chart Detail,0021400945,82,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,4,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-09,LAC,MIN,1,2
Shot Chart Detail,0021400945,97,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,3,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.4,1,missed,2015-03-09,LAC,MIN,0,2
Shot Chart Detail,0021400945,204,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,5,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-09,LAC,MIN,1,2
Shot Chart Detail,0021400945,248,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,2,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,1.1,1,made,2015-03-09,LAC,MIN,1,2
Shot Chart Detail,0021400945,305,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,9,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-09,LAC,MIN,1,2
Shot Chart Detail,0021400945,335,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,6,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-09,LAC,MIN,1,2
Shot Chart Detail,0021400945,347,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,5,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.6,1,made,2015-03-09,LAC,MIN,1,2
Shot Chart Detail,0021400945,452,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,7,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-09,LAC,MIN,1,2
Shot Chart Detail,0021400945,488,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,4,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-09,LAC,MIN,1,2
Shot Chart Detail,0021400957,61,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,6,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-11,OKC,LAC,1,2
Shot Chart Detail,0021400957,77,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,5,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.1,1,missed,2015-03-11,OKC,LAC,0,2
Shot Chart Detail,0021400957,90,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,4,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,0.9,1,missed,2015-03-11,OKC,LAC,0,2
Shot Chart Detail,0021400957,187,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,7,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.3,1,made,2015-03-11,OKC,LAC,1,2
Shot Chart Detail,0021400957,433,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,11,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,1.5,1,missed,2015-03-11,OKC,LAC,0,2
Shot Chart Detail,0021400957,455,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,9,20,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.9,2,1,missed,2015-03-11,OKC,LAC,0,2
Shot Chart Detail,0021400957,532,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,5,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-11,OKC,LAC,1,2
Shot Chart Detail,0021400972,9,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,8.9,24.6,1,made,2015-03-13,DAL,LAC,1,3
