grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021401143,354,203089,John Henson,1610612749,Milwaukee Bucks,3,1,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.7,1,missed,2015-04-04,MIL,ORL,0,2
Shot Chart Detail,0021401143,415,203089,John Henson,1610612749,Milwaukee Bucks,4,5,50,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.6,1,missed,2015-04-04,MIL,ORL,0,2
Shot Chart Detail,0021401143,424,203089,John Henson,1610612749,Milwaukee Bucks,4,4,32,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,1.7,1,made,2015-04-04,MIL,ORL,1,2
Shot Chart Detail,0021401167,106,203089,John Henson,1610612749,Milwaukee Bucks,1,0,17,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-08,MIL,CLE,1,2
Shot Chart Detail,0021401167,292,203089,John Henson,1610612749,Milwaukee Bucks,3,6,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.3,3.3,1,missed,2015-04-08,MIL,CLE,0,2
Shot Chart Detail,0021401167,303,203089,John Henson,1610612749,Milwaukee Bucks,3,5,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-08,MIL,CLE,1,2
Shot Chart Detail,0021401167,356,203089,John Henson,1610612749,Milwaukee Bucks,3,1,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,-0.6,1,made,2015-04-08,MIL,CLE,1,2
Shot Chart Detail,0021401167,372,203089,John Henson,1610612749,Milwaukee Bucks,4,11,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,0,1,made,2015-04-08,MIL,CLE,1,2
Shot Chart Detail,0021401167,421,203089,John Henson,1610612749,Milwaukee Bucks,4,5,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-1.1,1,missed,2015-04-08,MIL,CLE,0,2
Shot Chart Detail,0021401180,79,203089,John Henson,1610612749,Milwaukee Bucks,1,2,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-10,NYK,MIL,1,2
Shot Chart Detail,0021401193,88,203089,John Henson,1610612749,Milwaukee Bucks,1,2,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.3,1,made,2015-04-12,MIL,BKN,1,2
Shot Chart Detail,0021401193,125,203089,John Henson,1610612749,Milwaukee Bucks,2,11,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.7,1,missed,2015-04-12,MIL,BKN,0,2
Shot Chart Detail,0021401193,138,203089,John Henson,1610612749,Milwaukee Bucks,2,9,45,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.4,1,missed,2015-04-12,MIL,BKN,0,2
Shot Chart Detail,0021401193,140,203089,John Henson,1610612749,Milwaukee Bucks,2,9,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,-0.5,1,made,2015-04-12,MIL,BKN,1,2
Shot Chart Detail,0021401193,154,203089,John Henson,1610612749,Milwaukee Bucks,2,8,28,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-04-12,MIL,BKN,0,2
Shot Chart Detail,0021401193,380,203089,John Henson,1610612749,Milwaukee Bucks,4,10,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-12,MIL,BKN,1,2
Shot Chart Detail,0021401204,144,203089,John Henson,1610612749,Milwaukee Bucks,2,10,7,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0,1,made,2015-04-13,PHI,MIL,1,2
Shot Chart Detail,0021401204,488,203089,John Henson,1610612749,Milwaukee Bucks,4,8,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-13,PHI,MIL,1,2
Shot Chart Detail,0021401204,533,203089,John Henson,1610612749,Milwaukee Bucks,4,4,45,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-13,PHI,MIL,1,2
Shot Chart Detail,0021401221,80,203089,John Henson,1610612749,Milwaukee Bucks,1,2,23,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3.8,3.6,1,missed,2015-04-15,MIL,BOS,0,2
Shot Chart Detail,0021401221,88,203089,John Henson,1610612749,Milwaukee Bucks,1,1,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.7,1,missed,2015-04-15,MIL,BOS,0,2
Shot Chart Detail,0021401221,351,203089,John Henson,1610612749,Milwaukee Bucks,3,2,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.7,1,made,2015-04-15,MIL,BOS,1,2
Shot Chart Detail,0021401221,366,203089,John Henson,1610612749,Milwaukee Bucks,3,0,48,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.7,1,missed,2015-04-15,MIL,BOS,0,2
