grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400502,45,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,5,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.9,3.3,1,missed,2015-01-03,LAC,PHI,0,2
Shot Chart Detail,0021400502,47,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,5,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.1,1,made,2015-01-03,LAC,PHI,1,2
Shot Chart Detail,0021400502,165,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,8,26,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.9,1,made,2015-01-03,LAC,PHI,1,2
Shot Chart Detail,0021400502,185,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,7,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,7.9,13.4,1,missed,2015-01-03,LAC,PHI,0,2
Shot Chart Detail,0021400502,189,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,6,35,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-03,LAC,PHI,1,2
Shot Chart Detail,0021400502,195,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,5,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-8.6,4.8,1,missed,2015-01-03,LAC,PHI,0,2
Shot Chart Detail,0021400502,250,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,1,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.4,7.1,1,missed,2015-01-03,LAC,PHI,0,3
Shot Chart Detail,0021400502,301,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,12.3,15.7,1,missed,2015-01-03,LAC,PHI,0,2
Shot Chart Detail,0021400502,310,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,7,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.5,1,made,2015-01-03,LAC,PHI,1,2
Shot Chart Detail,0021400502,366,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,2,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-03,LAC,PHI,1,2
Shot Chart Detail,0021400502,408,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0.1,1,missed,2015-01-03,LAC,PHI,0,2
Shot Chart Detail,0021400519,5,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,11,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-7,18.1,1,made,2015-01-05,LAC,ATL,1,2
Shot Chart Detail,0021400519,10,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,10,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,5.6,17,1,missed,2015-01-05,LAC,ATL,0,2
Shot Chart Detail,0021400519,168,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,8,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,10.8,12.9,1,missed,2015-01-05,LAC,ATL,0,2
Shot Chart Detail,0021400519,203,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,6,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.6,2.8,1,missed,2015-01-05,LAC,ATL,0,2
Shot Chart Detail,0021400519,213,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4.2,19,1,missed,2015-01-05,LAC,ATL,0,2
Shot Chart Detail,0021400519,223,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,4,53,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.1,2.8,1,missed,2015-01-05,LAC,ATL,0,2
Shot Chart Detail,0021400519,231,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.7,1,made,2015-01-05,LAC,ATL,1,2
Shot Chart Detail,0021400519,244,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4.8,15.3,1,missed,2015-01-05,LAC,ATL,0,2
Shot Chart Detail,0021400519,277,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0.7,18.1,1,missed,2015-01-05,LAC,ATL,0,2
Shot Chart Detail,0021400519,283,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,0,36,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-05,LAC,ATL,1,2
Shot Chart Detail,0021400519,310,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,10,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.5,1,missed,2015-01-05,LAC,ATL,0,2
Shot Chart Detail,0021400519,327,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,8,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.1,1,made,2015-01-05,LAC,ATL,1,2
Shot Chart Detail,0021400519,358,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,6,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,1.7,1,made,2015-01-05,LAC,ATL,1,2
Shot Chart Detail,0021400519,384,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,4,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.1,1,missed,2015-01-05,LAC,ATL,0,2
Shot Chart Detail,0021400519,437,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,0,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.4,3,1,missed,2015-01-05,LAC,ATL,0,2
Shot Chart Detail,0021400519,570,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,3,10,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.7,1,made,2015-01-05,LAC,ATL,1,2
Shot Chart Detail,0021400519,573,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,2,32,Missed Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,2.8,1,missed,2015-01-05,LAC,ATL,0,2
Shot Chart Detail,0021400534,6,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,10,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.1,1,made,2015-01-07,LAC,LAL,1,2
Shot Chart Detail,0021400534,18,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3.6,17.2,1,missed,2015-01-07,LAC,LAL,0,2
Shot Chart Detail,0021400534,34,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,7,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,7.6,17,1,missed,2015-01-07,LAC,LAL,0,2
Shot Chart Detail,0021400534,43,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,7,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,0.9,1,made,2015-01-07,LAC,LAL,1,2
Shot Chart Detail,0021400534,63,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,5,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-07,LAC,LAL,1,2
Shot Chart Detail,0021400534,191,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,6,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0,1,made,2015-01-07,LAC,LAL,1,2
Shot Chart Detail,0021400534,206,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,5,35,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-07,LAC,LAL,1,2
Shot Chart Detail,0021400534,241,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,0,41,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-07,LAC,LAL,1,2
Shot Chart Detail,0021400534,252,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,11,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0.9,1,missed,2015-01-07,LAC,LAL,0,2
Shot Chart Detail,0021400534,282,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,10.5,14.9,1,missed,2015-01-07,LAC,LAL,0,2
Shot Chart Detail,0021400534,304,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,7,58,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-07,LAC,LAL,1,2
Shot Chart Detail,0021400534,325,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,5,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.9,1,made,2015-01-07,LAC,LAL,1,2
Shot Chart Detail,0021400534,351,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.3,1,made,2015-01-07,LAC,LAL,1,2
Shot Chart Detail,0021400550,7,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,2.1,19.8,1,missed,2015-01-10,LAC,DAL,0,2
Shot Chart Detail,0021400550,87,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,3,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2.8,17.9,1,made,2015-01-10,LAC,DAL,1,2
Shot Chart Detail,0021400550,94,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,2,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2,18.9,1,made,2015-01-10,LAC,DAL,1,2
Shot Chart Detail,0021400550,180,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,5.2,19.4,1,missed,2015-01-10,LAC,DAL,0,2
Shot Chart Detail,0021400550,213,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,4,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.8,1,made,2015-01-10,LAC,DAL,1,2
Shot Chart Detail,0021400550,219,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,3,23,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0,1,missed,2015-01-10,LAC,DAL,0,2
Shot Chart Detail,0021400550,229,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,2,55,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.1,3.6,1,missed,2015-01-10,LAC,DAL,0,2
Shot Chart Detail,0021400550,238,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,1,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,6.7,17.6,1,made,2015-01-10,LAC,DAL,1,2
Shot Chart Detail,0021400550,263,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,10,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,13.1,13.7,1,made,2015-01-10,LAC,DAL,1,2
Shot Chart Detail,0021400550,278,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,9,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.7,1,made,2015-01-10,LAC,DAL,1,2
Shot Chart Detail,0021400550,285,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-3.9,19.5,1,made,2015-01-10,LAC,DAL,1,2
Shot Chart Detail,0021400550,309,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,6,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,16.1,9.6,1,made,2015-01-10,LAC,DAL,1,2
Shot Chart Detail,0021400550,317,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,6,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-17.7,6,1,made,2015-01-10,LAC,DAL,1,2
Shot Chart Detail,0021400550,406,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,10,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7.1,14.2,1,made,2015-01-10,LAC,DAL,1,2
Shot Chart Detail,0021400550,419,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,9,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.2,1,made,2015-01-10,LAC,DAL,1,2
Shot Chart Detail,0021400559,4,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,6.5,16.8,1,missed,2015-01-11,LAC,MIA,0,2
Shot Chart Detail,0021400559,9,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,10,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-15.2,14.8,1,missed,2015-01-11,LAC,MIA,0,2
Shot Chart Detail,0021400559,23,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,8,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-11,LAC,MIA,1,2
Shot Chart Detail,0021400559,75,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,3,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.9,1,made,2015-01-11,LAC,MIA,1,2
Shot Chart Detail,0021400559,112,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,0,56,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-11,LAC,MIA,1,2
Shot Chart Detail,0021400559,188,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,5,51,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,1.1,1,missed,2015-01-11,LAC,MIA,0,2
Shot Chart Detail,0021400559,198,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-0.4,24.6,1,made,2015-01-11,LAC,MIA,1,3
Shot Chart Detail,0021400559,202,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,12.2,14,1,missed,2015-01-11,LAC,MIA,0,2
Shot Chart Detail,0021400559,235,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,1,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,1.5,1,made,2015-01-11,LAC,MIA,1,2
Shot Chart Detail,0021400559,267,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,10,10,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.6,0.6,1,made,2015-01-11,LAC,MIA,1,2
Shot Chart Detail,0021400559,278,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,8,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0,1,missed,2015-01-11,LAC,MIA,0,2
Shot Chart Detail,0021400559,307,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.9,25.7,1,missed,2015-01-11,LAC,MIA,0,3
Shot Chart Detail,0021400559,321,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,7.6,18.7,1,missed,2015-01-11,LAC,MIA,0,2
Shot Chart Detail,0021400559,340,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0,1,made,2015-01-11,LAC,MIA,1,2
Shot Chart Detail,0021400559,348,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,2,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,10.9,2,1,missed,2015-01-11,LAC,MIA,0,2
Shot Chart Detail,0021400559,366,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,0,59,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,5,1,made,2015-01-11,LAC,MIA,1,2
Shot Chart Detail,0021400559,436,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,5,44,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.9,1,made,2015-01-11,LAC,MIA,1,2
Shot Chart Detail,0021400559,461,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,3,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-11,LAC,MIA,1,2
Shot Chart Detail,0021400559,508,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0.7,26.1,1,missed,2015-01-11,LAC,MIA,0,3
Shot Chart Detail,0021400583,2,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,11,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-12.5,12.6,1,missed,2015-01-14,POR,LAC,0,2
Shot Chart Detail,0021400583,11,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,10,41,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.1,1,missed,2015-01-14,POR,LAC,0,2
Shot Chart Detail,0021400583,21,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,9,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,-0.3,1,missed,2015-01-14,POR,LAC,0,2
Shot Chart Detail,0021400583,37,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,7,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-13,13.2,1,made,2015-01-14,POR,LAC,1,2
Shot Chart Detail,0021400583,45,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,6,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-0.7,16,1,made,2015-01-14,POR,LAC,1,2
Shot Chart Detail,0021400583,47,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,6,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,13.4,10.2,1,missed,2015-01-14,POR,LAC,0,2
Shot Chart Detail,0021400583,69,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,3,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,13,15.9,1,made,2015-01-14,POR,LAC,1,2
Shot Chart Detail,0021400583,166,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,0.7,21.1,1,missed,2015-01-14,POR,LAC,0,2
Shot Chart Detail,0021400583,179,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,3,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,11.2,17,1,made,2015-01-14,POR,LAC,1,2
Shot Chart Detail,0021400583,196,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,2,11,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.8,2.3,1,missed,2015-01-14,POR,LAC,0,2
Shot Chart Detail,0021400583,288,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4.5,18.3,1,missed,2015-01-14,POR,LAC,0,2
Shot Chart Detail,0021400583,293,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,17.7,10.2,1,missed,2015-01-14,POR,LAC,0,2
Shot Chart Detail,0021400583,318,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,4,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,10.9,14.9,1,made,2015-01-14,POR,LAC,1,2
Shot Chart Detail,0021400583,330,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,13.4,16.5,1,missed,2015-01-14,POR,LAC,0,2
Shot Chart Detail,0021400583,348,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,2,32,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-14,POR,LAC,1,2
Shot Chart Detail,0021400583,363,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,1,55,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.2,1.9,1,missed,2015-01-14,POR,LAC,0,2
Shot Chart Detail,0021400583,403,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,10,56,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.8,-0.5,1,missed,2015-01-14,POR,LAC,0,2
Shot Chart Detail,0021400583,406,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,10,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,11.4,17.8,1,missed,2015-01-14,POR,LAC,0,2
Shot Chart Detail,0021400583,459,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,5,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-11.4,12.6,1,made,2015-01-14,POR,LAC,1,2
Shot Chart Detail,0021400583,488,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,3,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12,2.2,1,missed,2015-01-14,POR,LAC,0,2
Shot Chart Detail,0021400599,8,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,10,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-10.3,13.7,1,made,2015-01-16,LAC,CLE,1,2
Shot Chart Detail,0021400599,16,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,10,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,18.9,1,made,2015-01-16,LAC,CLE,1,2
Shot Chart Detail,0021400599,30,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,8,56,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3.4,6.7,1,missed,2015-01-16,LAC,CLE,0,2
Shot Chart Detail,0021400599,58,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,6,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,5.9,13.4,1,missed,2015-01-16,LAC,CLE,0,2
Shot Chart Detail,0021400599,74,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,4,54,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-16,LAC,CLE,1,2
Shot Chart Detail,0021400599,99,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,1,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.2,1.5,1,made,2015-01-16,LAC,CLE,1,2
Shot Chart Detail,0021400599,101,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,1,31,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-16,LAC,CLE,1,2
Shot Chart Detail,0021400599,178,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,6,39,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.1,5,1,missed,2015-01-16,LAC,CLE,0,2
Shot Chart Detail,0021400599,200,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,4,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.4,1,missed,2015-01-16,LAC,CLE,0,2
Shot Chart Detail,0021400599,236,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,0,56,Made Shot,Reverse Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-16,LAC,CLE,1,2
Shot Chart Detail,0021400599,262,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,10,50,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,9.2,5.3,1,missed,2015-01-16,LAC,CLE,0,2
