grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400383,149,203095,Evan Fournier,1610612753,Orlando Magic,2,6,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-7.5,17.9,1,missed,2014-12-19,ORL,UTA,0,2
Shot Chart Detail,0021400383,192,203095,Evan Fournier,1610612753,Orlando Magic,2,2,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.7,1,missed,2014-12-19,ORL,UTA,0,2
Shot Chart Detail,0021400383,196,203095,Evan Fournier,1610612753,Orlando Magic,2,2,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.2,2.2,1,missed,2014-12-19,ORL,UTA,0,2
Shot Chart Detail,0021400383,216,203095,Evan Fournier,1610612753,Orlando Magic,2,0,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,1.5,1,made,2014-12-19,ORL,UTA,1,2
Shot Chart Detail,0021400383,257,203095,Evan Fournier,1610612753,Orlando Magic,3,7,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,1.4,1,missed,2014-12-19,ORL,UTA,0,2
Shot Chart Detail,0021400383,322,203095,Evan Fournier,1610612753,Orlando Magic,3,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-9.2,24.4,1,made,2014-12-19,ORL,UTA,1,3
Shot Chart Detail,0021400383,324,203095,Evan Fournier,1610612753,Orlando Magic,3,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.1,21.9,1,made,2014-12-19,ORL,UTA,1,3
Shot Chart Detail,0021400383,377,203095,Evan Fournier,1610612753,Orlando Magic,4,9,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.9,2,1,made,2014-12-19,ORL,UTA,1,2
Shot Chart Detail,0021400383,419,203095,Evan Fournier,1610612753,Orlando Magic,4,5,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.2,2.6,1,missed,2014-12-19,ORL,UTA,0,2
Shot Chart Detail,0021400383,428,203095,Evan Fournier,1610612753,Orlando Magic,4,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3.4,25,1,missed,2014-12-19,ORL,UTA,0,3
Shot Chart Detail,0021400405,68,203095,Evan Fournier,1610612753,Orlando Magic,1,5,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-0.4,21.1,1,made,2014-12-21,ORL,PHI,1,2
Shot Chart Detail,0021400405,109,203095,Evan Fournier,1610612753,Orlando Magic,1,1,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-21,ORL,PHI,1,2
Shot Chart Detail,0021400405,155,203095,Evan Fournier,1610612753,Orlando Magic,2,9,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.4,1,missed,2014-12-21,ORL,PHI,0,2
Shot Chart Detail,0021400405,379,203095,Evan Fournier,1610612753,Orlando Magic,3,2,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1.3,25.7,1,made,2014-12-21,ORL,PHI,1,3
Shot Chart Detail,0021400405,402,203095,Evan Fournier,1610612753,Orlando Magic,3,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-11.6,22,1,missed,2014-12-21,ORL,PHI,0,3
Shot Chart Detail,0021400405,405,203095,Evan Fournier,1610612753,Orlando Magic,3,0,29,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,1.2,1,missed,2014-12-21,ORL,PHI,0,2
Shot Chart Detail,0021400405,431,203095,Evan Fournier,1610612753,Orlando Magic,4,11,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.4,2.3,1,missed,2014-12-21,ORL,PHI,0,2
Shot Chart Detail,0021400405,445,203095,Evan Fournier,1610612753,Orlando Magic,4,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4.8,24.7,1,missed,2014-12-21,ORL,PHI,0,3
Shot Chart Detail,0021400405,490,203095,Evan Fournier,1610612753,Orlando Magic,4,8,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,0.7,1,made,2014-12-21,ORL,PHI,1,3
Shot Chart Detail,0021400405,541,203095,Evan Fournier,1610612753,Orlando Magic,4,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.8,17.8,1,made,2014-12-21,ORL,PHI,1,3
Shot Chart Detail,0021400405,613,203095,Evan Fournier,1610612753,Orlando Magic,4,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.7,25.4,1,missed,2014-12-21,ORL,PHI,0,3
Shot Chart Detail,0021400418,65,203095,Evan Fournier,1610612753,Orlando Magic,1,4,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.2,0.7,1,missed,2014-12-23,ORL,BOS,0,3
Shot Chart Detail,0021400418,171,203095,Evan Fournier,1610612753,Orlando Magic,2,8,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0,1,made,2014-12-23,ORL,BOS,1,2
Shot Chart Detail,0021400418,180,203095,Evan Fournier,1610612753,Orlando Magic,2,7,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,6.4,12.7,1,missed,2014-12-23,ORL,BOS,0,2
Shot Chart Detail,0021400418,200,203095,Evan Fournier,1610612753,Orlando Magic,2,5,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.6,-1,1,missed,2014-12-23,ORL,BOS,0,3
Shot Chart Detail,0021400418,240,203095,Evan Fournier,1610612753,Orlando Magic,2,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.2,22.4,1,missed,2014-12-23,ORL,BOS,0,3
Shot Chart Detail,0021400418,364,203095,Evan Fournier,1610612753,Orlando Magic,3,1,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,5.6,1,missed,2014-12-23,ORL,BOS,0,3
Shot Chart Detail,0021400418,377,203095,Evan Fournier,1610612753,Orlando Magic,3,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-19.3,-1.6,1,missed,2014-12-23,ORL,BOS,0,2
Shot Chart Detail,0021400418,397,203095,Evan Fournier,1610612753,Orlando Magic,4,10,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.1,1,made,2014-12-23,ORL,BOS,1,2
Shot Chart Detail,0021400418,532,203095,Evan Fournier,1610612753,Orlando Magic,4,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-6.2,20,1,missed,2014-12-23,ORL,BOS,0,2
Shot Chart Detail,0021400433,55,203095,Evan Fournier,1610612753,Orlando Magic,1,4,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.1,1,made,2014-12-26,ORL,CLE,1,2
Shot Chart Detail,0021400433,61,203095,Evan Fournier,1610612753,Orlando Magic,1,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-21.5,15.3,1,made,2014-12-26,ORL,CLE,1,3
Shot Chart Detail,0021400433,143,203095,Evan Fournier,1610612753,Orlando Magic,2,8,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.8,3.1,1,missed,2014-12-26,ORL,CLE,0,2
Shot Chart Detail,0021400433,158,203095,Evan Fournier,1610612753,Orlando Magic,2,6,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-26,ORL,CLE,1,2
Shot Chart Detail,0021400433,226,203095,Evan Fournier,1610612753,Orlando Magic,2,1,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-6.9,16.7,1,made,2014-12-26,ORL,CLE,1,2
Shot Chart Detail,0021400433,313,203095,Evan Fournier,1610612753,Orlando Magic,3,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-21.5,11.5,1,made,2014-12-26,ORL,CLE,1,3
Shot Chart Detail,0021400433,331,203095,Evan Fournier,1610612753,Orlando Magic,3,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,19.4,7.2,1,missed,2014-12-26,ORL,CLE,0,2
Shot Chart Detail,0021400433,421,203095,Evan Fournier,1610612753,Orlando Magic,4,4,20,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.1,2.6,1,missed,2014-12-26,ORL,CLE,0,2
Shot Chart Detail,0021400433,478,203095,Evan Fournier,1610612753,Orlando Magic,4,0,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.9,1,missed,2014-12-26,ORL,CLE,0,2
Shot Chart Detail,0021400433,488,203095,Evan Fournier,1610612753,Orlando Magic,4,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-11.8,22,1,missed,2014-12-26,ORL,CLE,0,3
Shot Chart Detail,0021400444,106,203095,Evan Fournier,1610612753,Orlando Magic,1,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5.2,25.2,1,missed,2014-12-27,CHA,ORL,0,3
Shot Chart Detail,0021400444,117,203095,Evan Fournier,1610612753,Orlando Magic,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,56,-16.3,53.7,1,missed,2014-12-27,CHA,ORL,0,3
Shot Chart Detail,0021400444,129,203095,Evan Fournier,1610612753,Orlando Magic,2,10,38,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.9,1.4,1,missed,2014-12-27,CHA,ORL,0,2
Shot Chart Detail,0021400444,134,203095,Evan Fournier,1610612753,Orlando Magic,2,9,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.7,2.3,1,made,2014-12-27,CHA,ORL,1,2
Shot Chart Detail,0021400444,140,203095,Evan Fournier,1610612753,Orlando Magic,2,9,23,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2014-12-27,CHA,ORL,0,2
Shot Chart Detail,0021400444,147,203095,Evan Fournier,1610612753,Orlando Magic,2,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.7,17.8,1,made,2014-12-27,CHA,ORL,1,3
Shot Chart Detail,0021400444,150,203095,Evan Fournier,1610612753,Orlando Magic,2,7,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.9,1,missed,2014-12-27,CHA,ORL,0,2
Shot Chart Detail,0021400444,163,203095,Evan Fournier,1610612753,Orlando Magic,2,7,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,2.2,1,made,2014-12-27,CHA,ORL,1,3
Shot Chart Detail,0021400444,188,203095,Evan Fournier,1610612753,Orlando Magic,2,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-7.7,19.2,1,missed,2014-12-27,CHA,ORL,0,2
Shot Chart Detail,0021400444,386,203095,Evan Fournier,1610612753,Orlando Magic,4,8,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.4,1,made,2014-12-27,CHA,ORL,1,2
Shot Chart Detail,0021400444,404,203095,Evan Fournier,1610612753,Orlando Magic,4,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.6,1,made,2014-12-27,CHA,ORL,1,2
Shot Chart Detail,0021400444,421,203095,Evan Fournier,1610612753,Orlando Magic,4,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20,15.9,1,missed,2014-12-27,CHA,ORL,0,3
Shot Chart Detail,0021400444,441,203095,Evan Fournier,1610612753,Orlando Magic,4,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1.9,26.3,1,missed,2014-12-27,CHA,ORL,0,3
Shot Chart Detail,0021400444,463,203095,Evan Fournier,1610612753,Orlando Magic,4,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-19,22.7,1,missed,2014-12-27,CHA,ORL,0,3
Shot Chart Detail,0021400462,108,203095,Evan Fournier,1610612753,Orlando Magic,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18,15.9,1,missed,2014-12-29,MIA,ORL,0,3
Shot Chart Detail,0021400462,157,203095,Evan Fournier,1610612753,Orlando Magic,2,8,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.6,4.2,1,missed,2014-12-29,MIA,ORL,0,2
Shot Chart Detail,0021400462,301,203095,Evan Fournier,1610612753,Orlando Magic,3,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13,0.1,1,missed,2014-12-29,MIA,ORL,0,2
Shot Chart Detail,0021400462,446,203095,Evan Fournier,1610612753,Orlando Magic,4,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-19.6,14.9,1,missed,2014-12-29,MIA,ORL,0,3
Shot Chart Detail,0021400465,150,203095,Evan Fournier,1610612753,Orlando Magic,2,9,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,-0.3,1,missed,2014-12-30,ORL,DET,0,3
Shot Chart Detail,0021400465,164,203095,Evan Fournier,1610612753,Orlando Magic,2,7,30,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.4,1,missed,2014-12-30,ORL,DET,0,2
Shot Chart Detail,0021400465,179,203095,Evan Fournier,1610612753,Orlando Magic,2,6,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.8,0,1,made,2014-12-30,ORL,DET,1,2
Shot Chart Detail,0021400465,184,203095,Evan Fournier,1610612753,Orlando Magic,2,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-16,20.8,1,missed,2014-12-30,ORL,DET,0,3
Shot Chart Detail,0021400465,193,203095,Evan Fournier,1610612753,Orlando Magic,2,3,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-7.2,6.3,1,made,2014-12-30,ORL,DET,1,2
Shot Chart Detail,0021400465,337,203095,Evan Fournier,1610612753,Orlando Magic,3,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-22,11.2,1,made,2014-12-30,ORL,DET,1,3
Shot Chart Detail,0021400465,375,203095,Evan Fournier,1610612753,Orlando Magic,3,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.4,1,made,2014-12-30,ORL,DET,1,2
Shot Chart Detail,0021400465,419,203095,Evan Fournier,1610612753,Orlando Magic,4,10,34,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5.4,5,1,missed,2014-12-30,ORL,DET,0,2
Shot Chart Detail,0021400465,460,203095,Evan Fournier,1610612753,Orlando Magic,4,7,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.9,2.6,1,missed,2014-12-30,ORL,DET,0,2
Shot Chart Detail,0021400485,69,203095,Evan Fournier,1610612753,Orlando Magic,1,3,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,4.2,1,missed,2015-01-02,ORL,BKN,0,3
Shot Chart Detail,0021400485,91,203095,Evan Fournier,1610612753,Orlando Magic,1,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.6,1,made,2015-01-02,ORL,BKN,1,2
Shot Chart Detail,0021400485,102,203095,Evan Fournier,1610612753,Orlando Magic,1,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.7,2.2,1,missed,2015-01-02,ORL,BKN,0,2
Shot Chart Detail,0021400485,153,203095,Evan Fournier,1610612753,Orlando Magic,2,8,5,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,5,1,made,2015-01-02,ORL,BKN,1,2
Shot Chart Detail,0021400485,155,203095,Evan Fournier,1610612753,Orlando Magic,2,7,30,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-6.9,6.9,1,missed,2015-01-02,ORL,BKN,0,2
Shot Chart Detail,0021400485,223,203095,Evan Fournier,1610612753,Orlando Magic,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-12.4,10.7,1,missed,2015-01-02,ORL,BKN,0,2
Shot Chart Detail,0021400485,371,203095,Evan Fournier,1610612753,Orlando Magic,4,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,15.7,21.1,1,made,2015-01-02,ORL,BKN,1,3
Shot Chart Detail,0021400485,374,203095,Evan Fournier,1610612753,Orlando Magic,4,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.9,20.3,1,missed,2015-01-02,ORL,BKN,0,3
Shot Chart Detail,0021400485,431,203095,Evan Fournier,1610612753,Orlando Magic,4,4,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.1,3,1,missed,2015-01-02,ORL,BKN,0,2
Shot Chart Detail,0021400485,449,203095,Evan Fournier,1610612753,Orlando Magic,4,1,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,3,1,made,2015-01-02,ORL,BKN,1,3
Shot Chart Detail,0021400485,486,203095,Evan Fournier,1610612753,Orlando Magic,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2.9,26.6,1,missed,2015-01-02,ORL,BKN,0,3
Shot Chart Detail,0021400495,84,203095,Evan Fournier,1610612753,Orlando Magic,1,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1.1,25.5,1,missed,2015-01-03,ORL,CHA,0,3
Shot Chart Detail,0021400495,231,203095,Evan Fournier,1610612753,Orlando Magic,2,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17,18.6,1,missed,2015-01-03,ORL,CHA,0,3
Shot Chart Detail,0021400495,239,203095,Evan Fournier,1610612753,Orlando Magic,2,1,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1.8,14.6,1,missed,2015-01-03,ORL,CHA,0,2
Shot Chart Detail,0021400495,250,203095,Evan Fournier,1610612753,Orlando Magic,2,0,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,0.9,1,missed,2015-01-03,ORL,CHA,0,2
Shot Chart Detail,0021400495,363,203095,Evan Fournier,1610612753,Orlando Magic,3,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,20.1,17.5,1,missed,2015-01-03,ORL,CHA,0,3
Shot Chart Detail,0021400495,407,203095,Evan Fournier,1610612753,Orlando Magic,4,9,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0,1,made,2015-01-03,ORL,CHA,1,2
Shot Chart Detail,0021400495,430,203095,Evan Fournier,1610612753,Orlando Magic,4,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,15.8,21.3,1,missed,2015-01-03,ORL,CHA,0,3
Shot Chart Detail,0021400495,440,203095,Evan Fournier,1610612753,Orlando Magic,4,7,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.4,0,1,made,2015-01-03,ORL,CHA,1,2
Shot Chart Detail,0021400495,445,203095,Evan Fournier,1610612753,Orlando Magic,4,6,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.3,2.8,1,missed,2015-01-03,ORL,CHA,0,2
Shot Chart Detail,0021400495,450,203095,Evan Fournier,1610612753,Orlando Magic,4,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-10.5,22.5,1,missed,2015-01-03,ORL,CHA,0,3
Shot Chart Detail,0021400495,454,203095,Evan Fournier,1610612753,Orlando Magic,4,5,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,6,1,missed,2015-01-03,ORL,CHA,0,2
Shot Chart Detail,0021400495,468,203095,Evan Fournier,1610612753,Orlando Magic,4,4,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-15.2,8.6,1,missed,2015-01-03,ORL,CHA,0,2
Shot Chart Detail,0021400495,493,203095,Evan Fournier,1610612753,Orlando Magic,4,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1.2,26.6,1,made,2015-01-03,ORL,CHA,1,3
Shot Chart Detail,0021400495,550,203095,Evan Fournier,1610612753,Orlando Magic,4,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.1,19,1,missed,2015-01-03,ORL,CHA,0,3
Shot Chart Detail,0021400495,552,203095,Evan Fournier,1610612753,Orlando Magic,4,0,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.6,1,made,2015-01-03,ORL,CHA,1,2
Shot Chart Detail,0021400530,80,203095,Evan Fournier,1610612753,Orlando Magic,1,3,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,0.9,1,missed,2015-01-07,DEN,ORL,0,2
Shot Chart Detail,0021400530,103,203095,Evan Fournier,1610612753,Orlando Magic,1,1,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0,1,made,2015-01-07,DEN,ORL,1,2
Shot Chart Detail,0021400530,121,203095,Evan Fournier,1610612753,Orlando Magic,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-6.2,31,1,missed,2015-01-07,DEN,ORL,0,3
Shot Chart Detail,0021400530,243,203095,Evan Fournier,1610612753,Orlando Magic,2,1,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,1.9,1,made,2015-01-07,DEN,ORL,1,3
Shot Chart Detail,0021400530,378,203095,Evan Fournier,1610612753,Orlando Magic,4,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-22.8,12.7,1,made,2015-01-07,DEN,ORL,1,3
Shot Chart Detail,0021400530,388,203095,Evan Fournier,1610612753,Orlando Magic,4,9,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-0.7,8.3,1,made,2015-01-07,DEN,ORL,1,2
Shot Chart Detail,0021400530,413,203095,Evan Fournier,1610612753,Orlando Magic,4,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.9,17.2,1,missed,2015-01-07,DEN,ORL,0,3
Shot Chart Detail,0021400530,529,203095,Evan Fournier,1610612753,Orlando Magic,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-23.6,11.3,1,missed,2015-01-07,DEN,ORL,0,3
Shot Chart Detail,0021400548,90,203095,Evan Fournier,1610612753,Orlando Magic,1,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.4,22,1,missed,2015-01-09,LAL,ORL,0,3
Shot Chart Detail,0021400548,104,203095,Evan Fournier,1610612753,Orlando Magic,1,1,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.7,1,missed,2015-01-09,LAL,ORL,0,2
Shot Chart Detail,0021400548,384,203095,Evan Fournier,1610612753,Orlando Magic,3,1,49,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.8,1.2,1,made,2015-01-09,LAL,ORL,1,2
Shot Chart Detail,0021400548,387,203095,Evan Fournier,1610612753,Orlando Magic,3,1,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.4,1,made,2015-01-09,LAL,ORL,1,2
Shot Chart Detail,0021400548,411,203095,Evan Fournier,1610612753,Orlando Magic,4,11,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.1,1,made,2015-01-09,LAL,ORL,1,2
Shot Chart Detail,0021400548,417,203095,Evan Fournier,1610612753,Orlando Magic,4,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-6.4,17.8,1,missed,2015-01-09,LAL,ORL,0,2
Shot Chart Detail,0021400548,433,203095,Evan Fournier,1610612753,Orlando Magic,4,9,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.3,1,missed,2015-01-09,LAL,ORL,0,2
