grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400657,281,2736,Luol Deng,1610612748,Miami Heat,3,7,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.9,1,made,2015-01-25,CHI,MIA,1,2
Shot Chart Detail,0021400657,291,2736,Luol Deng,1610612748,Miami Heat,3,6,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.5,5,1,missed,2015-01-25,CHI,MIA,0,2
Shot Chart Detail,0021400657,329,2736,Luol Deng,1610612748,Miami Heat,3,3,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.1,-0.3,1,made,2015-01-25,CHI,MIA,1,2
Shot Chart Detail,0021400657,332,2736,Luol Deng,1610612748,Miami Heat,3,2,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.7,1,missed,2015-01-25,CHI,MIA,0,2
Shot Chart Detail,0021400657,446,2736,Luol Deng,1610612748,Miami Heat,4,4,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.4,1,missed,2015-01-25,CHI,MIA,0,2
Shot Chart Detail,0021400657,448,2736,Luol Deng,1610612748,Miami Heat,4,4,56,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.3,1.1,1,missed,2015-01-25,CHI,MIA,0,2
Shot Chart Detail,0021400657,461,2736,Luol Deng,1610612748,Miami Heat,4,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-21.1,12.9,1,missed,2015-01-25,CHI,MIA,0,3
Shot Chart Detail,0021400727,11,2736,Luol Deng,1610612748,Miami Heat,1,11,3,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-11.8,6.4,1,missed,2015-02-03,DET,MIA,0,2
Shot Chart Detail,0021400727,46,2736,Luol Deng,1610612748,Miami Heat,1,5,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,4.2,1,missed,2015-02-03,DET,MIA,0,3
Shot Chart Detail,0021400727,136,2736,Luol Deng,1610612748,Miami Heat,2,10,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.9,1.5,1,made,2015-02-03,DET,MIA,1,2
Shot Chart Detail,0021400727,177,2736,Luol Deng,1610612748,Miami Heat,2,5,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,missed,2015-02-03,DET,MIA,0,2
Shot Chart Detail,0021400727,193,2736,Luol Deng,1610612748,Miami Heat,2,4,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.4,2.6,1,made,2015-02-03,DET,MIA,1,2
Shot Chart Detail,0021400727,258,2736,Luol Deng,1610612748,Miami Heat,3,9,47,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.6,1,made,2015-02-03,DET,MIA,1,2
Shot Chart Detail,0021400727,272,2736,Luol Deng,1610612748,Miami Heat,3,7,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.3,7.5,1,missed,2015-02-03,DET,MIA,0,3
Shot Chart Detail,0021400727,293,2736,Luol Deng,1610612748,Miami Heat,3,4,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.5,2.8,1,missed,2015-02-03,DET,MIA,0,2
Shot Chart Detail,0021400727,363,2736,Luol Deng,1610612748,Miami Heat,4,9,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16,1.1,1,missed,2015-02-03,DET,MIA,0,2
Shot Chart Detail,0021400737,3,2736,Luol Deng,1610612748,Miami Heat,1,11,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.3,1,missed,2015-02-04,MIN,MIA,0,2
Shot Chart Detail,0021400737,34,2736,Luol Deng,1610612748,Miami Heat,1,7,22,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.8,1.4,1,made,2015-02-04,MIN,MIA,1,2
Shot Chart Detail,0021400737,188,2736,Luol Deng,1610612748,Miami Heat,2,5,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,19,8.8,1,made,2015-02-04,MIN,MIA,1,2
Shot Chart Detail,0021400737,195,2736,Luol Deng,1610612748,Miami Heat,2,3,51,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.7,2,1,made,2015-02-04,MIN,MIA,1,2
Shot Chart Detail,0021400737,280,2736,Luol Deng,1610612748,Miami Heat,3,9,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-8.1,6.4,1,made,2015-02-04,MIN,MIA,1,2
Shot Chart Detail,0021400737,292,2736,Luol Deng,1610612748,Miami Heat,3,7,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14,3.6,1,missed,2015-02-04,MIN,MIA,0,2
Shot Chart Detail,0021400737,343,2736,Luol Deng,1610612748,Miami Heat,3,3,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-22.3,7.8,1,made,2015-02-04,MIN,MIA,1,3
Shot Chart Detail,0021400737,448,2736,Luol Deng,1610612748,Miami Heat,4,5,35,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.1,3,1,missed,2015-02-04,MIN,MIA,0,2
Shot Chart Detail,0021400737,452,2736,Luol Deng,1610612748,Miami Heat,4,5,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.6,7.1,1,missed,2015-02-04,MIN,MIA,0,3
Shot Chart Detail,0021400737,490,2736,Luol Deng,1610612748,Miami Heat,4,1,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,1.2,1,made,2015-02-04,MIN,MIA,1,2
Shot Chart Detail,0021400757,41,2736,Luol Deng,1610612748,Miami Heat,1,6,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,1.5,1,made,2015-02-06,SAS,MIA,1,2
Shot Chart Detail,0021400757,70,2736,Luol Deng,1610612748,Miami Heat,1,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-15.4,6.9,1,missed,2015-02-06,SAS,MIA,0,2
Shot Chart Detail,0021400757,87,2736,Luol Deng,1610612748,Miami Heat,1,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,16.9,12.7,1,missed,2015-02-06,SAS,MIA,0,2
Shot Chart Detail,0021400757,161,2736,Luol Deng,1610612748,Miami Heat,2,5,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.4,0.9,1,missed,2015-02-06,SAS,MIA,0,2
Shot Chart Detail,0021400757,176,2736,Luol Deng,1610612748,Miami Heat,2,3,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.7,1,made,2015-02-06,SAS,MIA,1,2
Shot Chart Detail,0021400757,196,2736,Luol Deng,1610612748,Miami Heat,2,0,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,3,1,made,2015-02-06,SAS,MIA,1,3
Shot Chart Detail,0021400757,205,2736,Luol Deng,1610612748,Miami Heat,3,11,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,-0.3,1,made,2015-02-06,SAS,MIA,1,2
Shot Chart Detail,0021400757,270,2736,Luol Deng,1610612748,Miami Heat,3,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-13.8,14.6,1,missed,2015-02-06,SAS,MIA,0,2
Shot Chart Detail,0021400757,288,2736,Luol Deng,1610612748,Miami Heat,3,3,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,12.5,12.7,1,made,2015-02-06,SAS,MIA,1,2
Shot Chart Detail,0021400757,300,2736,Luol Deng,1610612748,Miami Heat,3,2,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,-1.7,1,missed,2015-02-06,SAS,MIA,0,2
Shot Chart Detail,0021400757,304,2736,Luol Deng,1610612748,Miami Heat,3,1,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.6,1,made,2015-02-06,SAS,MIA,1,2
Shot Chart Detail,0021400757,310,2736,Luol Deng,1610612748,Miami Heat,3,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-8.3,14,1,missed,2015-02-06,SAS,MIA,0,2
Shot Chart Detail,0021400757,408,2736,Luol Deng,1610612748,Miami Heat,4,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.3,15.6,1,missed,2015-02-06,SAS,MIA,0,3
Shot Chart Detail,0021400777,8,2736,Luol Deng,1610612748,Miami Heat,1,10,45,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,1.4,1,made,2015-02-09,MIA,NYK,1,2
Shot Chart Detail,0021400777,16,2736,Luol Deng,1610612748,Miami Heat,1,9,32,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5.1,6.1,1,missed,2015-02-09,MIA,NYK,0,2
Shot Chart Detail,0021400777,26,2736,Luol Deng,1610612748,Miami Heat,1,8,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-09,MIA,NYK,1,2
Shot Chart Detail,0021400777,228,2736,Luol Deng,1610612748,Miami Heat,2,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.1,18.6,1,missed,2015-02-09,MIA,NYK,0,3
Shot Chart Detail,0021400777,260,2736,Luol Deng,1610612748,Miami Heat,2,1,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.7,1,missed,2015-02-09,MIA,NYK,0,2
Shot Chart Detail,0021400777,262,2736,Luol Deng,1610612748,Miami Heat,2,0,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.4,1,made,2015-02-09,MIA,NYK,1,2
Shot Chart Detail,0021400777,302,2736,Luol Deng,1610612748,Miami Heat,3,9,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,4.1,1,missed,2015-02-09,MIA,NYK,0,3
Shot Chart Detail,0021400777,393,2736,Luol Deng,1610612748,Miami Heat,3,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-15.9,12.3,1,missed,2015-02-09,MIA,NYK,0,2
Shot Chart Detail,0021400777,401,2736,Luol Deng,1610612748,Miami Heat,3,1,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.9,1.4,1,missed,2015-02-09,MIA,NYK,0,2
Shot Chart Detail,0021400796,46,2736,Luol Deng,1610612748,Miami Heat,1,5,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-11,CLE,MIA,1,2
Shot Chart Detail,0021400796,48,2736,Luol Deng,1610612748,Miami Heat,1,5,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,0.7,1,missed,2015-02-11,CLE,MIA,0,3
Shot Chart Detail,0021400796,211,2736,Luol Deng,1610612748,Miami Heat,2,3,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,-0.8,1,made,2015-02-11,CLE,MIA,1,3
Shot Chart Detail,0021400796,218,2736,Luol Deng,1610612748,Miami Heat,2,2,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.2,0.4,1,made,2015-02-11,CLE,MIA,1,3
Shot Chart Detail,0021400796,261,2736,Luol Deng,1610612748,Miami Heat,2,0,0,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.6,1,missed,2015-02-11,CLE,MIA,0,2
Shot Chart Detail,0021400796,316,2736,Luol Deng,1610612748,Miami Heat,3,7,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.6,-0.6,1,made,2015-02-11,CLE,MIA,1,3
Shot Chart Detail,0021400796,319,2736,Luol Deng,1610612748,Miami Heat,3,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.2,2.3,1,missed,2015-02-11,CLE,MIA,0,2
Shot Chart Detail,0021400796,334,2736,Luol Deng,1610612748,Miami Heat,3,4,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-7.5,5.5,1,made,2015-02-11,CLE,MIA,1,2
Shot Chart Detail,0021400796,397,2736,Luol Deng,1610612748,Miami Heat,4,11,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,1.4,1,missed,2015-02-11,CLE,MIA,0,3
Shot Chart Detail,0021400796,409,2736,Luol Deng,1610612748,Miami Heat,4,10,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-13,10.4,1,missed,2015-02-11,CLE,MIA,0,2
Shot Chart Detail,0021400796,465,2736,Luol Deng,1610612748,Miami Heat,4,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,19,6.6,1,missed,2015-02-11,CLE,MIA,0,2
Shot Chart Detail,0021400796,486,2736,Luol Deng,1610612748,Miami Heat,4,5,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,1.7,1,missed,2015-02-11,CLE,MIA,0,2
Shot Chart Detail,0021400796,512,2736,Luol Deng,1610612748,Miami Heat,4,3,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.1,1,missed,2015-02-11,CLE,MIA,0,2
Shot Chart Detail,0021400807,56,2736,Luol Deng,1610612748,Miami Heat,1,6,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.3,2.5,1,missed,2015-02-20,NYK,MIA,0,2
Shot Chart Detail,0021400807,60,2736,Luol Deng,1610612748,Miami Heat,1,6,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.2,1,missed,2015-02-20,NYK,MIA,0,2
Shot Chart Detail,0021400807,144,2736,Luol Deng,1610612748,Miami Heat,2,11,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.1,1,missed,2015-02-20,NYK,MIA,0,2
Shot Chart Detail,0021400807,154,2736,Luol Deng,1610612748,Miami Heat,2,10,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.3,1,made,2015-02-20,NYK,MIA,1,2
Shot Chart Detail,0021400807,163,2736,Luol Deng,1610612748,Miami Heat,2,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.6,1,made,2015-02-20,NYK,MIA,1,2
Shot Chart Detail,0021400807,264,2736,Luol Deng,1610612748,Miami Heat,2,0,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,3.7,1,missed,2015-02-20,NYK,MIA,0,3
Shot Chart Detail,0021400807,291,2736,Luol Deng,1610612748,Miami Heat,3,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-19.8,0.1,1,missed,2015-02-20,NYK,MIA,0,2
Shot Chart Detail,0021400807,453,2736,Luol Deng,1610612748,Miami Heat,4,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,6.2,21.9,1,made,2015-02-20,NYK,MIA,1,2
Shot Chart Detail,0021400807,464,2736,Luol Deng,1610612748,Miami Heat,4,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-10.6,11.2,1,missed,2015-02-20,NYK,MIA,0,2
Shot Chart Detail,0021400817,16,2736,Luol Deng,1610612748,Miami Heat,1,9,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-7.7,10.2,1,missed,2015-02-21,MIA,NOP,0,2
Shot Chart Detail,0021400817,51,2736,Luol Deng,1610612748,Miami Heat,1,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.6,1.9,1,missed,2015-02-21,MIA,NOP,0,2
Shot Chart Detail,0021400817,102,2736,Luol Deng,1610612748,Miami Heat,1,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,14.7,14,1,missed,2015-02-21,MIA,NOP,0,2
Shot Chart Detail,0021400817,105,2736,Luol Deng,1610612748,Miami Heat,1,2,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.4,1,missed,2015-02-21,MIA,NOP,0,2
Shot Chart Detail,0021400817,245,2736,Luol Deng,1610612748,Miami Heat,2,2,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.3,1,made,2015-02-21,MIA,NOP,1,2
Shot Chart Detail,0021400817,340,2736,Luol Deng,1610612748,Miami Heat,3,7,23,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-7,4.5,1,made,2015-02-21,MIA,NOP,1,2
Shot Chart Detail,0021400817,391,2736,Luol Deng,1610612748,Miami Heat,3,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15,19.8,1,missed,2015-02-21,MIA,NOP,0,3
Shot Chart Detail,0021400830,27,2736,Luol Deng,1610612748,Miami Heat,1,8,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,9.5,15.9,1,missed,2015-02-23,MIA,PHI,0,2
Shot Chart Detail,0021400830,40,2736,Luol Deng,1610612748,Miami Heat,1,7,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.2,0.3,1,made,2015-02-23,MIA,PHI,1,3
Shot Chart Detail,0021400830,42,2736,Luol Deng,1610612748,Miami Heat,1,7,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.4,1,missed,2015-02-23,MIA,PHI,0,2
Shot Chart Detail,0021400830,113,2736,Luol Deng,1610612748,Miami Heat,1,1,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.1,1,made,2015-02-23,MIA,PHI,1,2
Shot Chart Detail,0021400830,204,2736,Luol Deng,1610612748,Miami Heat,2,5,22,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.8,4.8,1,made,2015-02-23,MIA,PHI,1,2
Shot Chart Detail,0021400830,214,2736,Luol Deng,1610612748,Miami Heat,2,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.4,15.3,1,made,2015-02-23,MIA,PHI,1,3
Shot Chart Detail,0021400830,289,2736,Luol Deng,1610612748,Miami Heat,3,7,51,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,9.8,3.4,1,made,2015-02-23,MIA,PHI,1,2
Shot Chart Detail,0021400830,305,2736,Luol Deng,1610612748,Miami Heat,3,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.4,1,made,2015-02-23,MIA,PHI,1,2
Shot Chart Detail,0021400830,309,2736,Luol Deng,1610612748,Miami Heat,3,6,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.4,1,made,2015-02-23,MIA,PHI,1,2
Shot Chart Detail,0021400830,336,2736,Luol Deng,1610612748,Miami Heat,3,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.3,15.9,1,missed,2015-02-23,MIA,PHI,0,3
Shot Chart Detail,0021400830,353,2736,Luol Deng,1610612748,Miami Heat,3,2,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.1,-0.6,1,made,2015-02-23,MIA,PHI,1,3
Shot Chart Detail,0021400830,396,2736,Luol Deng,1610612748,Miami Heat,4,10,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.5,0.6,1,made,2015-02-23,MIA,PHI,1,3
Shot Chart Detail,0021400830,411,2736,Luol Deng,1610612748,Miami Heat,4,10,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.9,1,made,2015-02-23,MIA,PHI,1,2
Shot Chart Detail,0021400830,413,2736,Luol Deng,1610612748,Miami Heat,4,9,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-9.5,13.7,1,made,2015-02-23,MIA,PHI,1,2
Shot Chart Detail,0021400842,6,2736,Luol Deng,1610612748,Miami Heat,1,11,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.1,1,made,2015-02-25,ORL,MIA,1,2
Shot Chart Detail,0021400842,51,2736,Luol Deng,1610612748,Miami Heat,1,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.3,0.6,1,missed,2015-02-25,ORL,MIA,0,2
Shot Chart Detail,0021400842,71,2736,Luol Deng,1610612748,Miami Heat,1,4,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.5,1.4,1,missed,2015-02-25,ORL,MIA,0,2
Shot Chart Detail,0021400842,172,2736,Luol Deng,1610612748,Miami Heat,2,7,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,8.6,12.9,1,made,2015-02-25,ORL,MIA,1,2
Shot Chart Detail,0021400842,187,2736,Luol Deng,1610612748,Miami Heat,2,5,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-13,14,1,made,2015-02-25,ORL,MIA,1,2
Shot Chart Detail,0021400842,200,2736,Luol Deng,1610612748,Miami Heat,2,4,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-16.3,10.5,1,missed,2015-02-25,ORL,MIA,0,2
Shot Chart Detail,0021400842,285,2736,Luol Deng,1610612748,Miami Heat,3,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-15.1,17,1,missed,2015-02-25,ORL,MIA,0,2
Shot Chart Detail,0021400842,303,2736,Luol Deng,1610612748,Miami Heat,3,8,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-14,16.2,1,made,2015-02-25,ORL,MIA,1,2
Shot Chart Detail,0021400842,328,2736,Luol Deng,1610612748,Miami Heat,3,6,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.3,1,missed,2015-02-25,ORL,MIA,0,2
Shot Chart Detail,0021400842,362,2736,Luol Deng,1610612748,Miami Heat,3,3,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.6,1,made,2015-02-25,ORL,MIA,1,2
Shot Chart Detail,0021400842,376,2736,Luol Deng,1610612748,Miami Heat,3,2,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.9,1,made,2015-02-25,ORL,MIA,1,2
Shot Chart Detail,0021400842,384,2736,Luol Deng,1610612748,Miami Heat,3,1,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.5,4.2,1,made,2015-02-25,ORL,MIA,1,3
Shot Chart Detail,0021400842,400,2736,Luol Deng,1610612748,Miami Heat,3,0,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.9,1,made,2015-02-25,ORL,MIA,1,2
Shot Chart Detail,0021400842,587,2736,Luol Deng,1610612748,Miami Heat,5,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.1,16,1,missed,2015-02-25,ORL,MIA,0,3
Shot Chart Detail,0021400865,7,2736,Luol Deng,1610612748,Miami Heat,1,11,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.4,1,made,2015-02-27,NOP,MIA,1,2
Shot Chart Detail,0021400865,18,2736,Luol Deng,1610612748,Miami Heat,1,10,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.9,0.6,1,made,2015-02-27,NOP,MIA,1,3
Shot Chart Detail,0021400865,74,2736,Luol Deng,1610612748,Miami Heat,1,4,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.5,2.2,1,made,2015-02-27,NOP,MIA,1,2
Shot Chart Detail,0021400865,85,2736,Luol Deng,1610612748,Miami Heat,1,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,12.7,23.3,1,missed,2015-02-27,NOP,MIA,0,3
Shot Chart Detail,0021400865,189,2736,Luol Deng,1610612748,Miami Heat,2,4,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,0.9,1,made,2015-02-27,NOP,MIA,1,2
