grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400884,344,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18,2.8,1,missed,2015-03-01,DEN,NOP,0,2
Shot Chart Detail,0021400884,360,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,1,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.6,5.6,1,missed,2015-03-01,DEN,NOP,0,3
Shot Chart Detail,0021400884,370,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,0,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,19.6,4.1,1,made,2015-03-01,DEN,NOP,1,2
Shot Chart Detail,0021400884,372,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,20.2,17.5,1,missed,2015-03-01,DEN,NOP,0,3
Shot Chart Detail,0021400884,376,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51,-18.7,48.4,1,made,2015-03-01,DEN,NOP,1,3
Shot Chart Detail,0021400884,422,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,7,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.9,2,1,missed,2015-03-01,DEN,NOP,0,2
Shot Chart Detail,0021400884,510,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.7,18.3,1,missed,2015-03-01,DEN,NOP,0,3
Shot Chart Detail,0021400884,540,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,0,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.4,1,made,2015-03-01,DEN,NOP,1,2
Shot Chart Detail,0021400895,11,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.6,14.5,1,made,2015-03-03,DEN,MIL,1,3
Shot Chart Detail,0021400895,15,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,10,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.4,5.3,1,made,2015-03-03,DEN,MIL,1,3
Shot Chart Detail,0021400895,21,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,9,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-03,DEN,MIL,1,2
Shot Chart Detail,0021400895,63,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,5,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,3.6,1,missed,2015-03-03,DEN,MIL,0,3
Shot Chart Detail,0021400895,77,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,4,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.3,1.1,1,missed,2015-03-03,DEN,MIL,0,3
Shot Chart Detail,0021400895,205,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,6,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,1.5,1,made,2015-03-03,DEN,MIL,1,2
Shot Chart Detail,0021400895,227,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19,17.2,1,missed,2015-03-03,DEN,MIL,0,3
Shot Chart Detail,0021400895,239,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,4,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-03,DEN,MIL,1,2
Shot Chart Detail,0021400895,266,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,2,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-11.8,19,1,missed,2015-03-03,DEN,MIL,0,2
Shot Chart Detail,0021400895,270,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,2,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.3,1.7,1,missed,2015-03-03,DEN,MIL,0,3
Shot Chart Detail,0021400895,284,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,1,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.3,1.1,1,made,2015-03-03,DEN,MIL,1,3
Shot Chart Detail,0021400895,328,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,9,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.2,3.9,1,missed,2015-03-03,DEN,MIL,0,2
Shot Chart Detail,0021400895,343,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,7,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,-0.2,1,missed,2015-03-03,DEN,MIL,0,3
Shot Chart Detail,0021400895,374,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,3,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-03,DEN,MIL,1,2
Shot Chart Detail,0021400895,483,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,7,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.8,1.5,1,missed,2015-03-03,DEN,MIL,0,2
Shot Chart Detail,0021400895,521,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.1,18.6,1,made,2015-03-03,DEN,MIL,1,3
Shot Chart Detail,0021400902,3,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,11,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.3,3.3,1,missed,2015-03-04,MIN,DEN,0,2
Shot Chart Detail,0021400902,16,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,25.2,1,missed,2015-03-04,MIN,DEN,0,3
Shot Chart Detail,0021400902,60,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3.4,23.8,1,made,2015-03-04,MIN,DEN,1,3
Shot Chart Detail,0021400902,246,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7.8,24.6,1,made,2015-03-04,MIN,DEN,1,3
Shot Chart Detail,0021400902,261,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,0,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-04,MIN,DEN,1,2
Shot Chart Detail,0021400902,285,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-15.4,21.7,1,missed,2015-03-04,MIN,DEN,0,3
Shot Chart Detail,0021400902,352,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,2,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-12.5,19,1,made,2015-03-04,MIN,DEN,1,2
Shot Chart Detail,0021400902,430,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.8,19.8,1,missed,2015-03-04,MIN,DEN,0,3
Shot Chart Detail,0021400902,465,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4.2,24.9,1,made,2015-03-04,MIN,DEN,1,3
Shot Chart Detail,0021400902,486,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,2,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2.3,11.8,1,missed,2015-03-04,MIN,DEN,0,2
Shot Chart Detail,0021400921,3,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.2,2.2,1,missed,2015-03-06,SAS,DEN,0,2
Shot Chart Detail,0021400921,26,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,7,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0,1,missed,2015-03-06,SAS,DEN,0,2
Shot Chart Detail,0021400921,53,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14,21.9,1,made,2015-03-06,SAS,DEN,1,3
Shot Chart Detail,0021400921,58,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.1,20.9,1,missed,2015-03-06,SAS,DEN,0,3
Shot Chart Detail,0021400921,204,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7.2,23.8,1,made,2015-03-06,SAS,DEN,1,3
Shot Chart Detail,0021400921,251,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.2,16.8,1,missed,2015-03-06,SAS,DEN,0,3
Shot Chart Detail,0021400921,269,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,10,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-6.9,5.6,1,missed,2015-03-06,SAS,DEN,0,2
Shot Chart Detail,0021400921,278,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,9,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,-0.3,1,made,2015-03-06,SAS,DEN,1,2
Shot Chart Detail,0021400921,322,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2.1,25.2,1,made,2015-03-06,SAS,DEN,1,3
Shot Chart Detail,0021400921,469,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,5,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-16.6,4.7,1,made,2015-03-06,SAS,DEN,1,2
Shot Chart Detail,0021400921,497,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,24.2,1,missed,2015-03-06,SAS,DEN,0,3
Shot Chart Detail,0021400921,546,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.9,1.2,1,missed,2015-03-06,SAS,DEN,0,3
Shot Chart Detail,0021400930,296,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,0,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-17.6,12.9,1,made,2015-03-07,DEN,HOU,1,2
Shot Chart Detail,0021400930,311,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.7,18.6,1,made,2015-03-07,DEN,HOU,1,3
Shot Chart Detail,0021400930,337,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-18.9,18.6,1,missed,2015-03-07,DEN,HOU,0,3
Shot Chart Detail,0021400930,350,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,9.8,23.5,1,missed,2015-03-07,DEN,HOU,0,3
Shot Chart Detail,0021400930,367,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,5,26,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.9,1,missed,2015-03-07,DEN,HOU,0,2
Shot Chart Detail,0021400930,408,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,13.6,9.6,1,missed,2015-03-07,DEN,HOU,0,2
Shot Chart Detail,0021400930,432,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-12.7,23.9,1,missed,2015-03-07,DEN,HOU,0,3
Shot Chart Detail,0021400930,461,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.1,17.8,1,missed,2015-03-07,DEN,HOU,0,3
Shot Chart Detail,0021400930,469,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,10,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.7,3.1,1,missed,2015-03-07,DEN,HOU,0,2
Shot Chart Detail,0021400930,470,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,10,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.8,0.9,1,missed,2015-03-07,DEN,HOU,0,2
Shot Chart Detail,0021400930,491,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,8,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-17.3,12.9,1,made,2015-03-07,DEN,HOU,1,2
Shot Chart Detail,0021400930,505,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-16.5,18.3,1,missed,2015-03-07,DEN,HOU,0,3
Shot Chart Detail,0021400930,530,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,5,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-13.6,17.9,1,missed,2015-03-07,DEN,HOU,0,2
Shot Chart Detail,0021400930,542,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,4,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,1.4,1,missed,2015-03-07,DEN,HOU,0,2
Shot Chart Detail,0021400930,547,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.1,15.7,1,missed,2015-03-07,DEN,HOU,0,3
Shot Chart Detail,0021400943,21,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,9,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-14.3,13.1,1,missed,2015-03-09,DEN,NYK,0,2
Shot Chart Detail,0021400943,179,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.1,19,1,made,2015-03-09,DEN,NYK,1,3
Shot Chart Detail,0021400943,194,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.2,14.9,1,missed,2015-03-09,DEN,NYK,0,3
Shot Chart Detail,0021400943,206,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,15.5,23,1,made,2015-03-09,DEN,NYK,1,3
Shot Chart Detail,0021400943,331,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,24.4,1,missed,2015-03-09,DEN,NYK,0,3
Shot Chart Detail,0021400943,348,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,7,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.8,3.1,1,missed,2015-03-09,DEN,NYK,0,2
Shot Chart Detail,0021400943,419,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,9.7,22.2,1,made,2015-03-09,DEN,NYK,1,3
Shot Chart Detail,0021400958,7,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,10,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-11,DEN,ATL,1,2
Shot Chart Detail,0021400958,25,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,8,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,5.7,6.1,1,missed,2015-03-11,DEN,ATL,0,2
Shot Chart Detail,0021400958,28,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,8,28,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.2,-0.6,1,made,2015-03-11,DEN,ATL,1,2
Shot Chart Detail,0021400958,51,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,6,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.7,2,1,missed,2015-03-11,DEN,ATL,0,2
Shot Chart Detail,0021400958,64,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-0.1,26.5,1,missed,2015-03-11,DEN,ATL,0,3
Shot Chart Detail,0021400958,73,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,3,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,0,1,made,2015-03-11,DEN,ATL,1,3
Shot Chart Detail,0021400958,80,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.9,20.3,1,made,2015-03-11,DEN,ATL,1,3
Shot Chart Detail,0021400958,162,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,6,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-11,DEN,ATL,1,2
Shot Chart Detail,0021400958,172,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,5,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-12.4,13.1,1,missed,2015-03-11,DEN,ATL,0,2
Shot Chart Detail,0021400958,216,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.5,22.8,1,made,2015-03-11,DEN,ATL,1,3
Shot Chart Detail,0021400958,253,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,10,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.1,3.9,1,made,2015-03-11,DEN,ATL,1,2
Shot Chart Detail,0021400958,275,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.3,15.6,1,made,2015-03-11,DEN,ATL,1,3
Shot Chart Detail,0021400973,2,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,11,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.9,1,missed,2015-03-13,DEN,GSW,0,2
Shot Chart Detail,0021400973,31,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,9,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-13,DEN,GSW,1,2
Shot Chart Detail,0021400973,63,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.7,20.6,1,missed,2015-03-13,DEN,GSW,0,3
Shot Chart Detail,0021400973,91,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.6,2.5,1,missed,2015-03-13,DEN,GSW,0,2
Shot Chart Detail,0021400973,96,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,3,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,2.6,1,made,2015-03-13,DEN,GSW,1,3
Shot Chart Detail,0021400973,232,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-6.4,16.2,1,missed,2015-03-13,DEN,GSW,0,2
Shot Chart Detail,0021400973,235,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,4,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.4,1,made,2015-03-13,DEN,GSW,1,2
Shot Chart Detail,0021400973,256,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,3,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.7,1,missed,2015-03-13,DEN,GSW,0,2
Shot Chart Detail,0021400973,316,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17.7,17.6,1,missed,2015-03-13,DEN,GSW,0,3
Shot Chart Detail,0021400973,332,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,9,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-13,DEN,GSW,1,2
Shot Chart Detail,0021400973,347,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,7,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-13,DEN,GSW,1,2
Shot Chart Detail,0021400973,360,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,6,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.1,1,missed,2015-03-13,DEN,GSW,0,2
Shot Chart Detail,0021400973,445,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,11,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.9,1.2,1,missed,2015-03-13,DEN,GSW,0,2
Shot Chart Detail,0021400973,447,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,11,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0,1,missed,2015-03-13,DEN,GSW,0,2
Shot Chart Detail,0021400973,509,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,6,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-10.8,9.4,1,made,2015-03-13,DEN,GSW,1,2
Shot Chart Detail,0021400973,576,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,1,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-13,DEN,GSW,1,2
Shot Chart Detail,0021400984,48,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10,23.3,1,missed,2015-03-15,NOP,DEN,0,3
Shot Chart Detail,0021400984,55,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,5,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0,1,made,2015-03-15,NOP,DEN,1,2
Shot Chart Detail,0021400984,168,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-14.4,23,1,made,2015-03-15,NOP,DEN,1,3
Shot Chart Detail,0021400984,190,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,4,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-3.1,20.9,1,made,2015-03-15,NOP,DEN,1,2
Shot Chart Detail,0021400984,193,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-14,25,1,missed,2015-03-15,NOP,DEN,0,3
Shot Chart Detail,0021400984,201,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,3,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.6,1,made,2015-03-15,NOP,DEN,1,2
Shot Chart Detail,0021400984,217,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,2,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-12.4,7.5,1,made,2015-03-15,NOP,DEN,1,2
Shot Chart Detail,0021400984,263,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,10,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.4,1,missed,2015-03-15,NOP,DEN,0,2
Shot Chart Detail,0021400984,284,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1.2,24.9,1,missed,2015-03-15,NOP,DEN,0,3
Shot Chart Detail,0021400984,287,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-12.9,6.9,1,missed,2015-03-15,NOP,DEN,0,2
