grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400945,192,101126,Nate Robinson,1610612746,Los Angeles Clippers,2,6,41,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,0.9,1,missed,2015-03-09,LAC,MIN,0,2
Shot Chart Detail,0021400945,194,101126,Nate Robinson,1610612746,Los Angeles Clippers,2,6,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,3.1,1,made,2015-03-09,LAC,MIN,1,3
Shot Chart Detail,0021400945,207,101126,Nate Robinson,1610612746,Los Angeles Clippers,2,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,2.4,27.2,1,missed,2015-03-09,LAC,MIN,0,3
Shot Chart Detail,0021400945,402,101126,Nate Robinson,1610612746,Los Angeles Clippers,3,0,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,7.9,15.4,1,missed,2015-03-09,LAC,MIN,0,2
Shot Chart Detail,0021400945,435,101126,Nate Robinson,1610612746,Los Angeles Clippers,4,9,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.6,1,missed,2015-03-09,LAC,MIN,0,2
Shot Chart Detail,0021400945,438,101126,Nate Robinson,1610612746,Los Angeles Clippers,4,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22.4,10.5,1,missed,2015-03-09,LAC,MIN,0,3
Shot Chart Detail,0021400957,171,101126,Nate Robinson,1610612746,Los Angeles Clippers,2,8,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10.1,22.2,1,missed,2015-03-11,OKC,LAC,0,3
Shot Chart Detail,0021400957,185,101126,Nate Robinson,1610612746,Los Angeles Clippers,2,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.6,0.3,1,missed,2015-03-11,OKC,LAC,0,2
Shot Chart Detail,0021400957,448,101126,Nate Robinson,1610612746,Los Angeles Clippers,4,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.7,19.8,1,missed,2015-03-11,OKC,LAC,0,3
Shot Chart Detail,0021400957,458,101126,Nate Robinson,1610612746,Los Angeles Clippers,4,9,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,-0.3,1,missed,2015-03-11,OKC,LAC,0,2
Shot Chart Detail,0021400972,139,101126,Nate Robinson,1610612746,Los Angeles Clippers,2,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4.3,25.8,1,missed,2015-03-13,DAL,LAC,0,3
Shot Chart Detail,0021400972,159,101126,Nate Robinson,1610612746,Los Angeles Clippers,2,8,54,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,12.7,9.3,1,made,2015-03-13,DAL,LAC,1,2
Shot Chart Detail,0021400972,163,101126,Nate Robinson,1610612746,Los Angeles Clippers,2,8,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,9,16.5,1,made,2015-03-13,DAL,LAC,1,2
Shot Chart Detail,0021400972,434,101126,Nate Robinson,1610612746,Los Angeles Clippers,4,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-6.9,18.1,1,missed,2015-03-13,DAL,LAC,0,2
Shot Chart Detail,0021400972,473,101126,Nate Robinson,1610612746,Los Angeles Clippers,4,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.3,22.8,1,missed,2015-03-13,DAL,LAC,0,3
Shot Chart Detail,0021400983,161,101126,Nate Robinson,1610612746,Los Angeles Clippers,2,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0.5,18.3,1,missed,2015-03-15,LAC,HOU,0,2
Shot Chart Detail,0021400983,197,101126,Nate Robinson,1610612746,Los Angeles Clippers,2,8,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,2,1,made,2015-03-15,LAC,HOU,1,2
Shot Chart Detail,0021400983,479,101126,Nate Robinson,1610612746,Los Angeles Clippers,4,10,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.1,-1.7,1,made,2015-03-15,LAC,HOU,1,2
Shot Chart Detail,0021400983,481,101126,Nate Robinson,1610612746,Los Angeles Clippers,4,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,14.4,13.2,1,missed,2015-03-15,LAC,HOU,0,2
Shot Chart Detail,0021400983,499,101126,Nate Robinson,1610612746,Los Angeles Clippers,4,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,8.7,26.5,1,made,2015-03-15,LAC,HOU,1,3
Shot Chart Detail,0021401004,97,101126,Nate Robinson,1610612746,Los Angeles Clippers,1,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-19,16,1,made,2015-03-17,LAC,CHA,1,3
Shot Chart Detail,0021401004,122,101126,Nate Robinson,1610612746,Los Angeles Clippers,2,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1.3,18.6,1,missed,2015-03-17,LAC,CHA,0,2
Shot Chart Detail,0021401004,147,101126,Nate Robinson,1610612746,Los Angeles Clippers,2,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,9,16.7,1,missed,2015-03-17,LAC,CHA,0,2
Shot Chart Detail,0021401004,159,101126,Nate Robinson,1610612746,Los Angeles Clippers,2,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.4,19.7,1,made,2015-03-17,LAC,CHA,1,3
Shot Chart Detail,0021401004,161,101126,Nate Robinson,1610612746,Los Angeles Clippers,2,8,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-15.5,14,1,made,2015-03-17,LAC,CHA,1,2
Shot Chart Detail,0021401004,164,101126,Nate Robinson,1610612746,Los Angeles Clippers,2,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.2,19.5,1,missed,2015-03-17,LAC,CHA,0,3
Shot Chart Detail,0021401004,176,101126,Nate Robinson,1610612746,Los Angeles Clippers,2,6,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-6.4,9.7,1,missed,2015-03-17,LAC,CHA,0,2
Shot Chart Detail,0021401004,382,101126,Nate Robinson,1610612746,Los Angeles Clippers,3,0,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-10.5,6.9,1,made,2015-03-17,LAC,CHA,1,2
Shot Chart Detail,0021401004,392,101126,Nate Robinson,1610612746,Los Angeles Clippers,4,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.5,21.7,1,missed,2015-03-17,LAC,CHA,0,3
Shot Chart Detail,0021401004,458,101126,Nate Robinson,1610612746,Los Angeles Clippers,4,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.4,20.6,1,missed,2015-03-17,LAC,CHA,0,3
Shot Chart Detail,0021401013,112,101126,Nate Robinson,1610612746,Los Angeles Clippers,2,11,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0,1,made,2015-03-18,SAC,LAC,1,2
Shot Chart Detail,0021401013,161,101126,Nate Robinson,1610612746,Los Angeles Clippers,2,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-16.8,12.9,1,missed,2015-03-18,SAC,LAC,0,2
Shot Chart Detail,0021401013,381,101126,Nate Robinson,1610612746,Los Angeles Clippers,4,10,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,6.8,16.8,1,made,2015-03-18,SAC,LAC,1,2
Shot Chart Detail,0021401031,145,101126,Nate Robinson,1610612746,Los Angeles Clippers,2,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.3,17.6,1,missed,2015-03-20,LAC,WAS,0,3
Shot Chart Detail,0021401031,151,101126,Nate Robinson,1610612746,Los Angeles Clippers,2,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-8.9,25,1,made,2015-03-20,LAC,WAS,1,3
Shot Chart Detail,0021401031,162,101126,Nate Robinson,1610612746,Los Angeles Clippers,2,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,14.9,10.2,1,missed,2015-03-20,LAC,WAS,0,2
Shot Chart Detail,0021401040,100,101126,Nate Robinson,1610612746,Los Angeles Clippers,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,8.2,16.7,1,missed,2015-03-22,LAC,NOP,0,2
Shot Chart Detail,0021401040,126,101126,Nate Robinson,1610612746,Los Angeles Clippers,2,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10.6,22.4,1,missed,2015-03-22,LAC,NOP,0,3
Shot Chart Detail,0021401040,133,101126,Nate Robinson,1610612746,Los Angeles Clippers,2,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7.3,24.2,1,made,2015-03-22,LAC,NOP,1,3
Shot Chart Detail,0021401040,141,101126,Nate Robinson,1610612746,Los Angeles Clippers,2,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,10.6,8.8,1,missed,2015-03-22,LAC,NOP,0,2
Shot Chart Detail,0021401040,388,101126,Nate Robinson,1610612746,Los Angeles Clippers,4,9,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.4,1,made,2015-03-22,LAC,NOP,1,2
Shot Chart Detail,0021401040,393,101126,Nate Robinson,1610612746,Los Angeles Clippers,4,8,33,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-7.3,9.9,1,made,2015-03-22,LAC,NOP,1,2
