grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400133,306,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.9,21.1,1,missed,2014-11-15,CLE,ATL,0,3
Shot Chart Detail,0021400133,352,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,2,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.1,2.8,1,missed,2014-11-15,CLE,ATL,0,2
Shot Chart Detail,0021400147,25,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15,20.6,1,missed,2014-11-17,CLE,DEN,0,3
Shot Chart Detail,0021400147,35,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,8,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,2.2,1,missed,2014-11-17,CLE,DEN,0,2
Shot Chart Detail,0021400147,50,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,6,54,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13.8,4.2,1,made,2014-11-17,CLE,DEN,1,2
Shot Chart Detail,0021400147,73,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,4,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.7,1,made,2014-11-17,CLE,DEN,1,2
Shot Chart Detail,0021400147,114,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,1,20,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,5.2,1,made,2014-11-17,CLE,DEN,1,2
Shot Chart Detail,0021400147,198,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-13.6,20.5,1,missed,2014-11-17,CLE,DEN,0,3
Shot Chart Detail,0021400147,219,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,4,7,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-7.3,3.6,1,made,2014-11-17,CLE,DEN,1,2
Shot Chart Detail,0021400147,223,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,3,41,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0,1,made,2014-11-17,CLE,DEN,1,2
Shot Chart Detail,0021400147,288,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,8.6,24.2,1,made,2014-11-17,CLE,DEN,1,3
Shot Chart Detail,0021400147,290,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,9,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2.3,7.2,1,made,2014-11-17,CLE,DEN,1,2
Shot Chart Detail,0021400147,333,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14,21.1,1,missed,2014-11-17,CLE,DEN,0,3
Shot Chart Detail,0021400147,439,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,6,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-22.6,4.8,1,missed,2014-11-17,CLE,DEN,0,3
Shot Chart Detail,0021400147,488,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,2,49,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3.4,6.1,1,missed,2014-11-17,CLE,DEN,0,2
Shot Chart Detail,0021400159,8,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,45,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.7,1,missed,2014-11-19,CLE,SAS,0,2
Shot Chart Detail,0021400159,44,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.4,19.8,1,missed,2014-11-19,CLE,SAS,0,3
Shot Chart Detail,0021400159,55,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,5,27,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,11.2,6.4,1,made,2014-11-19,CLE,SAS,1,2
Shot Chart Detail,0021400159,202,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,4,37,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.5,2.6,1,missed,2014-11-19,CLE,SAS,0,2
Shot Chart Detail,0021400159,248,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,11,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.4,1,made,2014-11-19,CLE,SAS,1,2
Shot Chart Detail,0021400159,253,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.3,4.1,1,missed,2014-11-19,CLE,SAS,0,2
Shot Chart Detail,0021400159,258,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,10,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.8,1.1,1,made,2014-11-19,CLE,SAS,1,2
Shot Chart Detail,0021400159,260,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,9,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.5,1.9,1,missed,2014-11-19,CLE,SAS,0,2
Shot Chart Detail,0021400159,264,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,9,22,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.7,1,missed,2014-11-19,CLE,SAS,0,2
Shot Chart Detail,0021400159,266,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,9,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0,1,made,2014-11-19,CLE,SAS,1,2
Shot Chart Detail,0021400159,275,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,17.9,7.4,1,missed,2014-11-19,CLE,SAS,0,2
Shot Chart Detail,0021400159,449,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22.6,10.5,1,missed,2014-11-19,CLE,SAS,0,3
Shot Chart Detail,0021400179,78,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-20.1,17,1,made,2014-11-21,WAS,CLE,1,3
Shot Chart Detail,0021400179,167,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,6,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-15.7,3.3,1,made,2014-11-21,WAS,CLE,1,2
Shot Chart Detail,0021400179,182,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.1,6.1,1,missed,2014-11-21,WAS,CLE,0,2
Shot Chart Detail,0021400179,186,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,4,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,3.7,1,made,2014-11-21,WAS,CLE,1,3
Shot Chart Detail,0021400179,188,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,4,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,0.3,1,missed,2014-11-21,WAS,CLE,0,3
Shot Chart Detail,0021400179,290,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,8,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.4,3,1,missed,2014-11-21,WAS,CLE,0,2
Shot Chart Detail,0021400179,321,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,4,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.4,1,missed,2014-11-21,WAS,CLE,0,2
Shot Chart Detail,0021400179,485,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-21.8,14.3,1,missed,2014-11-21,WAS,CLE,0,3
Shot Chart Detail,0021400186,85,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,5,23,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15.8,4.4,1,made,2014-11-22,CLE,TOR,1,2
Shot Chart Detail,0021400186,92,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,4,34,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3.7,6.9,1,made,2014-11-22,CLE,TOR,1,2
Shot Chart Detail,0021400186,104,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,4,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.3,1.4,1,made,2014-11-22,CLE,TOR,1,2
Shot Chart Detail,0021400186,109,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,3,7,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,2.3,1,missed,2014-11-22,CLE,TOR,0,2
Shot Chart Detail,0021400186,126,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,1,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.7,1,missed,2014-11-22,CLE,TOR,0,2
Shot Chart Detail,0021400186,237,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,16.9,6.3,1,missed,2014-11-22,CLE,TOR,0,2
Shot Chart Detail,0021400186,305,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.9,14.8,1,missed,2014-11-22,CLE,TOR,0,3
Shot Chart Detail,0021400186,353,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,9,44,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.2,4.4,1,made,2014-11-22,CLE,TOR,1,2
Shot Chart Detail,0021400186,357,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,9,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0,1,made,2014-11-22,CLE,TOR,1,2
Shot Chart Detail,0021400186,375,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,7,4,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.9,1,made,2014-11-22,CLE,TOR,1,2
Shot Chart Detail,0021400186,381,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,6,27,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1.8,4.8,1,missed,2014-11-22,CLE,TOR,0,2
Shot Chart Detail,0021400186,406,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17,2,1,missed,2014-11-22,CLE,TOR,0,2
Shot Chart Detail,0021400186,409,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,3,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.1,1,missed,2014-11-22,CLE,TOR,0,2
Shot Chart Detail,0021400186,541,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,5,50,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-7.3,4.8,1,missed,2014-11-22,CLE,TOR,0,2
Shot Chart Detail,0021400186,544,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,5,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.4,1,made,2014-11-22,CLE,TOR,1,2
Shot Chart Detail,0021400186,547,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,5,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2.3,7.1,1,made,2014-11-22,CLE,TOR,1,2
Shot Chart Detail,0021400199,17,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.5,3.4,1,missed,2014-11-24,CLE,ORL,0,2
Shot Chart Detail,0021400199,19,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,9,23,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.4,4.2,1,missed,2014-11-24,CLE,ORL,0,2
Shot Chart Detail,0021400199,67,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,5,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.1,1,made,2014-11-24,CLE,ORL,1,2
Shot Chart Detail,0021400199,181,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,6,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,14.9,10.4,1,made,2014-11-24,CLE,ORL,1,2
Shot Chart Detail,0021400199,184,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,5,56,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15,4.5,1,made,2014-11-24,CLE,ORL,1,2
Shot Chart Detail,0021400199,197,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.2,18.3,1,missed,2014-11-24,CLE,ORL,0,3
Shot Chart Detail,0021400199,210,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,3,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,-0.8,1,made,2014-11-24,CLE,ORL,1,2
Shot Chart Detail,0021400199,217,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,2,56,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2014-11-24,CLE,ORL,0,2
Shot Chart Detail,0021400199,312,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,6,14,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.3,2.8,1,missed,2014-11-24,CLE,ORL,0,2
Shot Chart Detail,0021400199,335,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,3,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-24,CLE,ORL,1,2
Shot Chart Detail,0021400199,380,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-20,2.8,1,missed,2014-11-24,CLE,ORL,0,2
Shot Chart Detail,0021400211,32,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,7,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.8,4.2,1,missed,2014-11-26,CLE,WAS,0,2
Shot Chart Detail,0021400211,35,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-12.4,23,1,missed,2014-11-26,CLE,WAS,0,3
Shot Chart Detail,0021400211,73,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,4,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-26,CLE,WAS,1,2
Shot Chart Detail,0021400211,174,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,7,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.7,1,made,2014-11-26,CLE,WAS,1,2
Shot Chart Detail,0021400211,211,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,5,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.6,1,made,2014-11-26,CLE,WAS,1,2
Shot Chart Detail,0021400211,284,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,11,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.1,2,1,made,2014-11-26,CLE,WAS,1,2
Shot Chart Detail,0021400211,324,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,7,56,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-8.3,4.8,1,missed,2014-11-26,CLE,WAS,0,2
Shot Chart Detail,0021400211,338,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,7,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,23.9,7.7,1,made,2014-11-26,CLE,WAS,1,3
Shot Chart Detail,0021400211,450,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,11,13,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.1,1,made,2014-11-26,CLE,WAS,1,2
Shot Chart Detail,0021400211,474,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,9,24,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-8.6,3.4,1,made,2014-11-26,CLE,WAS,1,2
Shot Chart Detail,0021400238,2,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,11,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,12.7,7.1,1,made,2014-11-29,CLE,IND,1,2
Shot Chart Detail,0021400238,27,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.9,22.7,1,made,2014-11-29,CLE,IND,1,3
Shot Chart Detail,0021400238,31,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,8,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.4,1,made,2014-11-29,CLE,IND,1,2
Shot Chart Detail,0021400238,38,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,9.7,24.7,1,made,2014-11-29,CLE,IND,1,3
Shot Chart Detail,0021400238,47,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,7,4,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12,2.5,1,missed,2014-11-29,CLE,IND,0,2
Shot Chart Detail,0021400238,52,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,6,44,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1.5,6.7,1,made,2014-11-29,CLE,IND,1,2
Shot Chart Detail,0021400238,67,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,5,15,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.9,1,missed,2014-11-29,CLE,IND,0,2
Shot Chart Detail,0021400238,93,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,3,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,2.3,1,missed,2014-11-29,CLE,IND,0,3
Shot Chart Detail,0021400238,174,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,9,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0,1,missed,2014-11-29,CLE,IND,0,2
Shot Chart Detail,0021400238,219,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,5,47,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,8.1,4.5,1,made,2014-11-29,CLE,IND,1,2
Shot Chart Detail,0021400238,235,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,3,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2014-11-29,CLE,IND,1,2
Shot Chart Detail,0021400238,286,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,11,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.1,4.2,1,made,2014-11-29,CLE,IND,1,2
Shot Chart Detail,0021400238,382,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,4,25,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,7,7.8,1,made,2014-11-29,CLE,IND,1,2
Shot Chart Detail,0021400253,4,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,11,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.4,6.3,1,missed,2014-12-02,CLE,MIL,0,3
Shot Chart Detail,0021400253,29,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,9,15,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.1,1,made,2014-12-02,CLE,MIL,1,2
Shot Chart Detail,0021400253,53,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,7,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.1,1,made,2014-12-02,CLE,MIL,1,2
Shot Chart Detail,0021400253,94,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,3,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,-0.3,1,made,2014-12-02,CLE,MIL,1,3
Shot Chart Detail,0021400253,97,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,3,20,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-8.9,1.4,1,made,2014-12-02,CLE,MIL,1,2
Shot Chart Detail,0021400253,101,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,2,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24,3.9,1,made,2014-12-02,CLE,MIL,1,3
Shot Chart Detail,0021400253,123,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7.8,24.2,1,made,2014-12-02,CLE,MIL,1,3
Shot Chart Detail,0021400253,232,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,18.8,6.1,1,missed,2014-12-02,CLE,MIL,0,2
Shot Chart Detail,0021400253,267,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,0,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.3,1,made,2014-12-02,CLE,MIL,1,2
Shot Chart Detail,0021400253,273,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,11,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,1.5,1,missed,2014-12-02,CLE,MIL,0,2
Shot Chart Detail,0021400253,276,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,11,11,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.9,1.5,1,made,2014-12-02,CLE,MIL,1,2
Shot Chart Detail,0021400253,360,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,3,3,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.9,0.9,1,made,2014-12-02,CLE,MIL,1,2
Shot Chart Detail,0021400253,369,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,1,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,-0.3,1,missed,2014-12-02,CLE,MIL,0,3
Shot Chart Detail,0021400253,434,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,8,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,1.2,1,missed,2014-12-02,CLE,MIL,0,3
Shot Chart Detail,0021400253,465,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,4,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,-0.2,1,made,2014-12-02,CLE,MIL,1,3
Shot Chart Detail,0021400253,513,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,1,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,-0.2,1,missed,2014-12-02,CLE,MIL,0,3
Shot Chart Detail,0021400273,2,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-12.9,4.1,1,missed,2014-12-04,NYK,CLE,0,2
Shot Chart Detail,0021400273,6,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,11,33,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.2,4.8,1,missed,2014-12-04,NYK,CLE,0,2
Shot Chart Detail,0021400273,31,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,8,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.6,1,made,2014-12-04,NYK,CLE,1,2
Shot Chart Detail,0021400273,36,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,7,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.6,3.6,1,made,2014-12-04,NYK,CLE,1,2
