grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021401036,261,203497,Rudy Gobert,1610612762,Utah Jazz,3,5,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.2,6.9,1,missed,2015-03-21,GSW,UTA,0,2
Shot Chart Detail,0021401052,4,203497,Rudy Gobert,1610612762,Utah Jazz,1,11,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,14.3,1,missed,2015-03-23,UTA,MIN,0,2
Shot Chart Detail,0021401052,41,203497,Rudy Gobert,1610612762,Utah Jazz,1,6,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.9,1,made,2015-03-23,UTA,MIN,1,2
Shot Chart Detail,0021401052,84,203497,Rudy Gobert,1610612762,Utah Jazz,1,2,9,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-23,UTA,MIN,1,2
Shot Chart Detail,0021401052,176,203497,Rudy Gobert,1610612762,Utah Jazz,2,5,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0,1,made,2015-03-23,UTA,MIN,1,2
Shot Chart Detail,0021401052,208,203497,Rudy Gobert,1610612762,Utah Jazz,2,2,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-23,UTA,MIN,1,2
Shot Chart Detail,0021401052,245,203497,Rudy Gobert,1610612762,Utah Jazz,3,11,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-23,UTA,MIN,1,2
Shot Chart Detail,0021401052,253,203497,Rudy Gobert,1610612762,Utah Jazz,3,9,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.9,1,missed,2015-03-23,UTA,MIN,0,2
Shot Chart Detail,0021401052,385,203497,Rudy Gobert,1610612762,Utah Jazz,4,5,31,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.7,1,missed,2015-03-23,UTA,MIN,0,2
Shot Chart Detail,0021401052,405,203497,Rudy Gobert,1610612762,Utah Jazz,4,3,40,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.5,1,missed,2015-03-23,UTA,MIN,0,2
Shot Chart Detail,0021401052,447,203497,Rudy Gobert,1610612762,Utah Jazz,4,1,2,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-23,UTA,MIN,1,2
Shot Chart Detail,0021401052,533,203497,Rudy Gobert,1610612762,Utah Jazz,5,1,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.9,1,made,2015-03-23,UTA,MIN,1,2
Shot Chart Detail,0021401070,48,203497,Rudy Gobert,1610612762,Utah Jazz,1,5,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,0.3,1,missed,2015-03-25,UTA,POR,0,2
Shot Chart Detail,0021401070,66,203497,Rudy Gobert,1610612762,Utah Jazz,1,4,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,-0.3,1,made,2015-03-25,UTA,POR,1,2
Shot Chart Detail,0021401070,84,203497,Rudy Gobert,1610612762,Utah Jazz,1,2,6,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.6,2.8,1,missed,2015-03-25,UTA,POR,0,2
Shot Chart Detail,0021401070,109,203497,Rudy Gobert,1610612762,Utah Jazz,1,0,2,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.7,1,made,2015-03-25,UTA,POR,1,2
Shot Chart Detail,0021401070,266,203497,Rudy Gobert,1610612762,Utah Jazz,3,8,20,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.2,3.3,1,made,2015-03-25,UTA,POR,1,2
Shot Chart Detail,0021401070,396,203497,Rudy Gobert,1610612762,Utah Jazz,4,7,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-25,UTA,POR,1,2
Shot Chart Detail,0021401070,411,203497,Rudy Gobert,1610612762,Utah Jazz,4,5,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.4,4.8,1,missed,2015-03-25,UTA,POR,0,2
Shot Chart Detail,0021401070,427,203497,Rudy Gobert,1610612762,Utah Jazz,4,3,53,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-25,UTA,POR,1,2
Shot Chart Detail,0021401085,42,203497,Rudy Gobert,1610612762,Utah Jazz,1,7,57,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,3.6,1,missed,2015-03-27,DEN,UTA,0,2
Shot Chart Detail,0021401085,108,203497,Rudy Gobert,1610612762,Utah Jazz,1,1,23,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.2,1,made,2015-03-27,DEN,UTA,1,2
Shot Chart Detail,0021401085,239,203497,Rudy Gobert,1610612762,Utah Jazz,2,2,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-27,DEN,UTA,1,2
Shot Chart Detail,0021401085,317,203497,Rudy Gobert,1610612762,Utah Jazz,3,8,12,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-27,DEN,UTA,1,2
Shot Chart Detail,0021401085,325,203497,Rudy Gobert,1610612762,Utah Jazz,3,7,39,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.7,1,missed,2015-03-27,DEN,UTA,0,2
Shot Chart Detail,0021401085,411,203497,Rudy Gobert,1610612762,Utah Jazz,4,11,27,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-27,DEN,UTA,1,2
Shot Chart Detail,0021401085,428,203497,Rudy Gobert,1610612762,Utah Jazz,4,8,46,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-27,DEN,UTA,1,2
Shot Chart Detail,0021401090,61,203497,Rudy Gobert,1610612762,Utah Jazz,1,5,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,1.1,1,missed,2015-03-28,UTA,OKC,0,2
Shot Chart Detail,0021401090,67,203497,Rudy Gobert,1610612762,Utah Jazz,1,4,43,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-28,UTA,OKC,1,2
Shot Chart Detail,0021401090,258,203497,Rudy Gobert,1610612762,Utah Jazz,2,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-15.5,10.2,1,missed,2015-03-28,UTA,OKC,0,2
Shot Chart Detail,0021401090,395,203497,Rudy Gobert,1610612762,Utah Jazz,3,1,36,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.5,2.6,1,made,2015-03-28,UTA,OKC,1,2
Shot Chart Detail,0021401090,439,203497,Rudy Gobert,1610612762,Utah Jazz,4,9,49,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-28,UTA,OKC,1,2
Shot Chart Detail,0021401090,518,203497,Rudy Gobert,1610612762,Utah Jazz,4,3,15,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-03-28,UTA,OKC,0,2
Shot Chart Detail,0021401106,44,203497,Rudy Gobert,1610612762,Utah Jazz,1,6,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.9,1,missed,2015-03-30,MIN,UTA,0,2
Shot Chart Detail,0021401106,62,203497,Rudy Gobert,1610612762,Utah Jazz,1,4,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-30,MIN,UTA,1,2
Shot Chart Detail,0021401106,229,203497,Rudy Gobert,1610612762,Utah Jazz,2,0,36,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-30,MIN,UTA,1,2
Shot Chart Detail,0021401106,276,203497,Rudy Gobert,1610612762,Utah Jazz,3,7,0,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-6.9,4.7,1,missed,2015-03-30,MIN,UTA,0,2
Shot Chart Detail,0021401106,357,203497,Rudy Gobert,1610612762,Utah Jazz,3,0,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.1,1,missed,2015-03-30,MIN,UTA,0,2
Shot Chart Detail,0021401106,359,203497,Rudy Gobert,1610612762,Utah Jazz,3,0,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-30,MIN,UTA,1,2
Shot Chart Detail,0021401106,427,203497,Rudy Gobert,1610612762,Utah Jazz,4,5,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.4,1,made,2015-03-30,MIN,UTA,1,2
Shot Chart Detail,0021401121,25,203497,Rudy Gobert,1610612762,Utah Jazz,1,8,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,2.2,1,made,2015-04-01,UTA,DEN,1,2
Shot Chart Detail,0021401121,86,203497,Rudy Gobert,1610612762,Utah Jazz,1,2,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,0.1,1,made,2015-04-01,UTA,DEN,1,2
Shot Chart Detail,0021401121,190,203497,Rudy Gobert,1610612762,Utah Jazz,2,4,11,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-01,UTA,DEN,1,2
Shot Chart Detail,0021401121,198,203497,Rudy Gobert,1610612762,Utah Jazz,2,3,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,1.2,1,made,2015-04-01,UTA,DEN,1,2
Shot Chart Detail,0021401121,374,203497,Rudy Gobert,1610612762,Utah Jazz,3,0,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.2,2.2,1,made,2015-04-01,UTA,DEN,1,2
Shot Chart Detail,0021401121,485,203497,Rudy Gobert,1610612762,Utah Jazz,4,1,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,1.2,1,made,2015-04-01,UTA,DEN,1,2
Shot Chart Detail,0021401121,491,203497,Rudy Gobert,1610612762,Utah Jazz,4,1,22,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-01,UTA,DEN,1,2
Shot Chart Detail,0021401145,217,203497,Rudy Gobert,1610612762,Utah Jazz,2,3,22,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.4,2.8,1,missed,2015-04-04,PHX,UTA,0,2
Shot Chart Detail,0021401145,251,203497,Rudy Gobert,1610612762,Utah Jazz,3,11,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.1,1,made,2015-04-04,PHX,UTA,1,2
Shot Chart Detail,0021401145,311,203497,Rudy Gobert,1610612762,Utah Jazz,3,6,24,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.6,2.6,1,missed,2015-04-04,PHX,UTA,0,2
Shot Chart Detail,0021401145,339,203497,Rudy Gobert,1610612762,Utah Jazz,3,5,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-04,PHX,UTA,1,2
Shot Chart Detail,0021401145,477,203497,Rudy Gobert,1610612762,Utah Jazz,4,5,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,3.3,1,missed,2015-04-04,PHX,UTA,0,2
Shot Chart Detail,0021401152,34,203497,Rudy Gobert,1610612762,Utah Jazz,1,7,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-05,SAC,UTA,1,2
Shot Chart Detail,0021401152,169,203497,Rudy Gobert,1610612762,Utah Jazz,2,7,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-05,SAC,UTA,1,2
Shot Chart Detail,0021401152,181,203497,Rudy Gobert,1610612762,Utah Jazz,2,6,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.9,0.4,1,made,2015-04-05,SAC,UTA,1,2
Shot Chart Detail,0021401152,227,203497,Rudy Gobert,1610612762,Utah Jazz,2,2,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.3,1.2,1,missed,2015-04-05,SAC,UTA,0,2
Shot Chart Detail,0021401152,312,203497,Rudy Gobert,1610612762,Utah Jazz,3,6,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-05,SAC,UTA,1,2
Shot Chart Detail,0021401152,390,203497,Rudy Gobert,1610612762,Utah Jazz,3,1,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.6,2.4,1,missed,2015-04-05,SAC,UTA,0,2
Shot Chart Detail,0021401152,528,203497,Rudy Gobert,1610612762,Utah Jazz,4,1,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-05,SAC,UTA,1,2
Shot Chart Detail,0021401170,14,203497,Rudy Gobert,1610612762,Utah Jazz,1,9,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.1,3.3,1,made,2015-04-08,UTA,SAC,1,2
Shot Chart Detail,0021401170,24,203497,Rudy Gobert,1610612762,Utah Jazz,1,8,33,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.5,3.1,1,missed,2015-04-08,UTA,SAC,0,2
Shot Chart Detail,0021401170,29,203497,Rudy Gobert,1610612762,Utah Jazz,1,8,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.1,2.2,1,missed,2015-04-08,UTA,SAC,0,2
Shot Chart Detail,0021401170,58,203497,Rudy Gobert,1610612762,Utah Jazz,1,5,41,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-08,UTA,SAC,1,2
Shot Chart Detail,0021401170,295,203497,Rudy Gobert,1610612762,Utah Jazz,3,7,33,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.7,1,missed,2015-04-08,UTA,SAC,0,2
Shot Chart Detail,0021401170,458,203497,Rudy Gobert,1610612762,Utah Jazz,4,5,45,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-08,UTA,SAC,1,2
Shot Chart Detail,0021401170,483,203497,Rudy Gobert,1610612762,Utah Jazz,4,2,37,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-08,UTA,SAC,1,2
Shot Chart Detail,0021401185,15,203497,Rudy Gobert,1610612762,Utah Jazz,1,9,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,1.9,1,missed,2015-04-10,UTA,MEM,0,2
Shot Chart Detail,0021401185,64,203497,Rudy Gobert,1610612762,Utah Jazz,1,3,20,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-10,UTA,MEM,1,2
Shot Chart Detail,0021401185,194,203497,Rudy Gobert,1610612762,Utah Jazz,2,4,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-10,UTA,MEM,1,2
Shot Chart Detail,0021401185,208,203497,Rudy Gobert,1610612762,Utah Jazz,2,2,42,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.6,2.8,1,missed,2015-04-10,UTA,MEM,0,2
Shot Chart Detail,0021401185,210,203497,Rudy Gobert,1610612762,Utah Jazz,2,2,40,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-10,UTA,MEM,1,2
Shot Chart Detail,0021401185,250,203497,Rudy Gobert,1610612762,Utah Jazz,2,0,0,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-10,UTA,MEM,1,2
Shot Chart Detail,0021401185,248,203497,Rudy Gobert,1610612762,Utah Jazz,2,0,0,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.2,2.2,1,missed,2015-04-10,UTA,MEM,0,2
Shot Chart Detail,0021401185,294,203497,Rudy Gobert,1610612762,Utah Jazz,3,5,23,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-10,UTA,MEM,1,2
Shot Chart Detail,0021401185,329,203497,Rudy Gobert,1610612762,Utah Jazz,3,2,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,1.1,1,made,2015-04-10,UTA,MEM,1,2
Shot Chart Detail,0021401185,427,203497,Rudy Gobert,1610612762,Utah Jazz,4,4,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-10,UTA,MEM,1,2
Shot Chart Detail,0021401185,482,203497,Rudy Gobert,1610612762,Utah Jazz,4,0,3,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.2,1,missed,2015-04-10,UTA,MEM,0,2
Shot Chart Detail,0021401191,8,203497,Rudy Gobert,1610612762,Utah Jazz,1,10,32,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-04-11,POR,UTA,0,2
Shot Chart Detail,0021401191,34,203497,Rudy Gobert,1610612762,Utah Jazz,1,7,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-11,POR,UTA,1,2
Shot Chart Detail,0021401191,47,203497,Rudy Gobert,1610612762,Utah Jazz,1,6,4,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-11,POR,UTA,1,2
Shot Chart Detail,0021401191,219,203497,Rudy Gobert,1610612762,Utah Jazz,2,2,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.1,1.2,1,missed,2015-04-11,POR,UTA,0,2
Shot Chart Detail,0021401191,234,203497,Rudy Gobert,1610612762,Utah Jazz,2,1,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.9,2,1,missed,2015-04-11,POR,UTA,0,2
Shot Chart Detail,0021401191,252,203497,Rudy Gobert,1610612762,Utah Jazz,2,0,38,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-04-11,POR,UTA,0,2
Shot Chart Detail,0021401191,420,203497,Rudy Gobert,1610612762,Utah Jazz,4,11,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-0.9,16.2,1,missed,2015-04-11,POR,UTA,0,2
Shot Chart Detail,0021401210,4,203497,Rudy Gobert,1610612762,Utah Jazz,1,10,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.9,1,missed,2015-04-13,UTA,DAL,0,2
Shot Chart Detail,0021401210,7,203497,Rudy Gobert,1610612762,Utah Jazz,1,10,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.9,1,made,2015-04-13,UTA,DAL,1,2
Shot Chart Detail,0021401210,53,203497,Rudy Gobert,1610612762,Utah Jazz,1,5,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-13,UTA,DAL,1,2
Shot Chart Detail,0021401210,61,203497,Rudy Gobert,1610612762,Utah Jazz,1,4,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.1,0.3,1,made,2015-04-13,UTA,DAL,1,2
Shot Chart Detail,0021401210,145,203497,Rudy Gobert,1610612762,Utah Jazz,2,9,51,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-13,UTA,DAL,1,2
Shot Chart Detail,0021401210,160,203497,Rudy Gobert,1610612762,Utah Jazz,2,8,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0,1,made,2015-04-13,UTA,DAL,1,2
Shot Chart Detail,0021401210,181,203497,Rudy Gobert,1610612762,Utah Jazz,2,6,27,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-04-13,UTA,DAL,0,2
Shot Chart Detail,0021401210,193,203497,Rudy Gobert,1610612762,Utah Jazz,2,6,6,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,1.2,1,made,2015-04-13,UTA,DAL,1,2
Shot Chart Detail,0021401210,202,203497,Rudy Gobert,1610612762,Utah Jazz,2,4,48,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,4.7,1,missed,2015-04-13,UTA,DAL,0,2
Shot Chart Detail,0021401210,203,203497,Rudy Gobert,1610612762,Utah Jazz,2,4,45,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.2,2.2,1,made,2015-04-13,UTA,DAL,1,2
Shot Chart Detail,0021401210,209,203497,Rudy Gobert,1610612762,Utah Jazz,2,4,11,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.4,2.5,1,missed,2015-04-13,UTA,DAL,0,2
Shot Chart Detail,0021401210,211,203497,Rudy Gobert,1610612762,Utah Jazz,2,4,9,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-13,UTA,DAL,1,2
Shot Chart Detail,0021401210,214,203497,Rudy Gobert,1610612762,Utah Jazz,2,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-8.9,16.2,1,missed,2015-04-13,UTA,DAL,0,2
Shot Chart Detail,0021401210,267,203497,Rudy Gobert,1610612762,Utah Jazz,3,10,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,4,18.6,1,missed,2015-04-13,UTA,DAL,0,2
Shot Chart Detail,0021401210,415,203497,Rudy Gobert,1610612762,Utah Jazz,4,7,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.9,2.8,1,missed,2015-04-13,UTA,DAL,0,2
Shot Chart Detail,0021401210,446,203497,Rudy Gobert,1610612762,Utah Jazz,4,5,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-13,UTA,DAL,1,2
Shot Chart Detail,0021401219,21,203497,Rudy Gobert,1610612762,Utah Jazz,1,10,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-15,HOU,UTA,1,2
Shot Chart Detail,0021401219,32,203497,Rudy Gobert,1610612762,Utah Jazz,1,8,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,3.7,1,missed,2015-04-15,HOU,UTA,0,2
Shot Chart Detail,0021401219,158,203497,Rudy Gobert,1610612762,Utah Jazz,2,9,24,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.3,1,missed,2015-04-15,HOU,UTA,0,2
Shot Chart Detail,0021401219,297,203497,Rudy Gobert,1610612762,Utah Jazz,3,11,11,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-15,HOU,UTA,1,2
Shot Chart Detail,0021401219,329,203497,Rudy Gobert,1610612762,Utah Jazz,3,7,20,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-15,HOU,UTA,1,2
Shot Chart Detail,0021401219,338,203497,Rudy Gobert,1610612762,Utah Jazz,3,6,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.3,-0.5,1,missed,2015-04-15,HOU,UTA,0,2
