grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021401202,160,203148,Brian Roberts,1610612766,Charlotte Hornets,2,10,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.7,1.5,1,missed,2015-04-13,CHA,HOU,0,2
Shot Chart Detail,0021401202,167,203148,Brian Roberts,1610612766,Charlotte Hornets,2,9,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,15.5,14.6,1,made,2015-04-13,CHA,HOU,1,2
Shot Chart Detail,0021401202,202,203148,Brian Roberts,1610612766,Charlotte Hornets,2,6,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-7.8,18.9,1,made,2015-04-13,CHA,HOU,1,2
Shot Chart Detail,0021401202,214,203148,Brian Roberts,1610612766,Charlotte Hornets,2,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,7.1,27.9,1,made,2015-04-13,CHA,HOU,1,3
Shot Chart Detail,0021401202,239,203148,Brian Roberts,1610612766,Charlotte Hornets,2,2,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,1.2,1,made,2015-04-13,CHA,HOU,1,3
Shot Chart Detail,0021401202,241,203148,Brian Roberts,1610612766,Charlotte Hornets,2,1,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,3.9,1,made,2015-04-13,CHA,HOU,1,3
Shot Chart Detail,0021401202,244,203148,Brian Roberts,1610612766,Charlotte Hornets,2,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4.3,24.4,1,made,2015-04-13,CHA,HOU,1,3
Shot Chart Detail,0021401202,251,203148,Brian Roberts,1610612766,Charlotte Hornets,2,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3.4,24.9,1,missed,2015-04-13,CHA,HOU,0,3
Shot Chart Detail,0021401202,262,203148,Brian Roberts,1610612766,Charlotte Hornets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,44,-6.1,43.8,1,missed,2015-04-13,CHA,HOU,0,3
Shot Chart Detail,0021401202,345,203148,Brian Roberts,1610612766,Charlotte Hornets,3,4,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.7,1,missed,2015-04-13,CHA,HOU,0,2
Shot Chart Detail,0021401202,385,203148,Brian Roberts,1610612766,Charlotte Hornets,3,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.9,20.8,1,missed,2015-04-13,CHA,HOU,0,3
Shot Chart Detail,0021401202,433,203148,Brian Roberts,1610612766,Charlotte Hornets,4,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,9.2,23.9,1,missed,2015-04-13,CHA,HOU,0,3
Shot Chart Detail,0021401202,436,203148,Brian Roberts,1610612766,Charlotte Hornets,4,8,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.2,1,missed,2015-04-13,CHA,HOU,0,2
Shot Chart Detail,0021401202,461,203148,Brian Roberts,1610612766,Charlotte Hornets,4,6,13,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1.8,5.5,1,missed,2015-04-13,CHA,HOU,0,2
Shot Chart Detail,0021401202,471,203148,Brian Roberts,1610612766,Charlotte Hornets,4,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3.8,25.2,1,missed,2015-04-13,CHA,HOU,0,3
Shot Chart Detail,0021401202,476,203148,Brian Roberts,1610612766,Charlotte Hornets,4,5,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,1.5,1,made,2015-04-13,CHA,HOU,1,2
Shot Chart Detail,0021401202,490,203148,Brian Roberts,1610612766,Charlotte Hornets,4,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.8,13.1,1,made,2015-04-13,CHA,HOU,1,3
Shot Chart Detail,0021401202,507,203148,Brian Roberts,1610612766,Charlotte Hornets,4,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7.9,24.6,1,missed,2015-04-13,CHA,HOU,0,3
Shot Chart Detail,0021401228,133,203148,Brian Roberts,1610612766,Charlotte Hornets,2,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-11.8,27.1,1,missed,2015-04-15,TOR,CHA,0,3
Shot Chart Detail,0021401228,157,203148,Brian Roberts,1610612766,Charlotte Hornets,2,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.8,22.8,1,missed,2015-04-15,TOR,CHA,0,3
Shot Chart Detail,0021401228,301,203148,Brian Roberts,1610612766,Charlotte Hornets,4,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2.6,26,1,missed,2015-04-15,TOR,CHA,0,3
Shot Chart Detail,0021401228,334,203148,Brian Roberts,1610612766,Charlotte Hornets,4,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.7,15.3,1,missed,2015-04-15,TOR,CHA,0,3
Shot Chart Detail,0021401228,341,203148,Brian Roberts,1610612766,Charlotte Hornets,4,6,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,-0.5,1,made,2015-04-15,TOR,CHA,1,3
Shot Chart Detail,0021401228,378,203148,Brian Roberts,1610612766,Charlotte Hornets,4,2,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4.3,6,1,missed,2015-04-15,TOR,CHA,0,2
Shot Chart Detail,0021401228,394,203148,Brian Roberts,1610612766,Charlotte Hornets,4,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,10.5,26,1,missed,2015-04-15,TOR,CHA,0,3
