grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400266,168,2225,Tony Parker,1610612759,San Antonio Spurs,2,6,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0.6,1,missed,2014-12-03,BKN,SAS,0,2
Shot Chart Detail,0021400266,202,2225,Tony Parker,1610612759,San Antonio Spurs,2,3,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2.1,7.1,1,made,2014-12-03,BKN,SAS,1,2
Shot Chart Detail,0021400266,231,2225,Tony Parker,1610612759,San Antonio Spurs,3,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,12.8,15.4,1,missed,2014-12-03,BKN,SAS,0,2
Shot Chart Detail,0021400266,247,2225,Tony Parker,1610612759,San Antonio Spurs,3,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.2,19.8,1,made,2014-12-03,BKN,SAS,1,3
Shot Chart Detail,0021400266,286,2225,Tony Parker,1610612759,San Antonio Spurs,3,5,2,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.4,0,1,missed,2014-12-03,BKN,SAS,0,2
Shot Chart Detail,0021400282,6,2225,Tony Parker,1610612759,San Antonio Spurs,1,11,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,13.6,13.2,1,made,2014-12-05,MEM,SAS,1,2
Shot Chart Detail,0021400282,23,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-1.8,21.3,1,missed,2014-12-05,MEM,SAS,0,2
Shot Chart Detail,0021400282,28,2225,Tony Parker,1610612759,San Antonio Spurs,1,8,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-12.4,17.5,1,missed,2014-12-05,MEM,SAS,0,2
Shot Chart Detail,0021400282,61,2225,Tony Parker,1610612759,San Antonio Spurs,1,5,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,0.9,1,missed,2014-12-05,MEM,SAS,0,3
Shot Chart Detail,0021400282,69,2225,Tony Parker,1610612759,San Antonio Spurs,1,4,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.5,4.2,1,made,2014-12-05,MEM,SAS,1,2
Shot Chart Detail,0021400282,182,2225,Tony Parker,1610612759,San Antonio Spurs,2,5,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-12.9,7.5,1,made,2014-12-05,MEM,SAS,1,2
Shot Chart Detail,0021400282,184,2225,Tony Parker,1610612759,San Antonio Spurs,2,4,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,0.7,1,missed,2014-12-05,MEM,SAS,0,2
Shot Chart Detail,0021400282,202,2225,Tony Parker,1610612759,San Antonio Spurs,2,3,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,-0.3,1,made,2014-12-05,MEM,SAS,1,2
Shot Chart Detail,0021400282,211,2225,Tony Parker,1610612759,San Antonio Spurs,2,2,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12,0.6,1,made,2014-12-05,MEM,SAS,1,2
Shot Chart Detail,0021400282,240,2225,Tony Parker,1610612759,San Antonio Spurs,2,0,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0,1,made,2014-12-05,MEM,SAS,1,2
Shot Chart Detail,0021400282,253,2225,Tony Parker,1610612759,San Antonio Spurs,3,10,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,12.5,12.6,1,missed,2014-12-05,MEM,SAS,0,2
Shot Chart Detail,0021400339,37,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,14.6,12.6,1,missed,2014-12-12,SAS,LAL,0,2
Shot Chart Detail,0021400339,160,2225,Tony Parker,1610612759,San Antonio Spurs,2,6,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,-7.8,11,1,missed,2014-12-12,SAS,LAL,0,2
Shot Chart Detail,0021400339,230,2225,Tony Parker,1610612759,San Antonio Spurs,3,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-10.6,11.9,1,missed,2014-12-12,SAS,LAL,0,2
Shot Chart Detail,0021400339,235,2225,Tony Parker,1610612759,San Antonio Spurs,3,10,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7.3,14,1,made,2014-12-12,SAS,LAL,1,2
Shot Chart Detail,0021400339,237,2225,Tony Parker,1610612759,San Antonio Spurs,3,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,14.4,14.3,1,made,2014-12-12,SAS,LAL,1,2
Shot Chart Detail,0021400414,22,2225,Tony Parker,1610612759,San Antonio Spurs,1,10,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.6,0.4,1,made,2014-12-22,SAS,LAC,1,2
Shot Chart Detail,0021400414,29,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,12.8,3.7,1,missed,2014-12-22,SAS,LAC,0,2
Shot Chart Detail,0021400414,35,2225,Tony Parker,1610612759,San Antonio Spurs,1,8,38,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.7,2.2,1,made,2014-12-22,SAS,LAC,1,2
Shot Chart Detail,0021400414,49,2225,Tony Parker,1610612759,San Antonio Spurs,1,6,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-11.6,14.9,1,made,2014-12-22,SAS,LAC,1,2
Shot Chart Detail,0021400414,130,2225,Tony Parker,1610612759,San Antonio Spurs,2,9,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.2,-1.7,1,made,2014-12-22,SAS,LAC,1,2
Shot Chart Detail,0021400414,159,2225,Tony Parker,1610612759,San Antonio Spurs,2,7,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-17.7,9.6,1,made,2014-12-22,SAS,LAC,1,2
Shot Chart Detail,0021400414,173,2225,Tony Parker,1610612759,San Antonio Spurs,2,6,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.2,3.4,1,made,2014-12-22,SAS,LAC,1,2
Shot Chart Detail,0021400414,184,2225,Tony Parker,1610612759,San Antonio Spurs,2,5,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.1,1,made,2014-12-22,SAS,LAC,1,2
Shot Chart Detail,0021400414,227,2225,Tony Parker,1610612759,San Antonio Spurs,2,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.8,-0.8,1,missed,2014-12-22,SAS,LAC,0,2
Shot Chart Detail,0021400414,233,2225,Tony Parker,1610612759,San Antonio Spurs,2,1,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.8,-0.3,1,made,2014-12-22,SAS,LAC,1,2
Shot Chart Detail,0021400414,321,2225,Tony Parker,1610612759,San Antonio Spurs,3,5,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,9.5,12.7,1,made,2014-12-22,SAS,LAC,1,2
Shot Chart Detail,0021400414,327,2225,Tony Parker,1610612759,San Antonio Spurs,3,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,6.8,18.4,1,missed,2014-12-22,SAS,LAC,0,2
Shot Chart Detail,0021400414,402,2225,Tony Parker,1610612759,San Antonio Spurs,4,9,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-10.8,12.4,1,made,2014-12-22,SAS,LAC,1,2
Shot Chart Detail,0021400414,404,2225,Tony Parker,1610612759,San Antonio Spurs,4,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-15.9,13.2,1,missed,2014-12-22,SAS,LAC,0,2
Shot Chart Detail,0021400414,419,2225,Tony Parker,1610612759,San Antonio Spurs,4,7,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,1.5,1,missed,2014-12-22,SAS,LAC,0,2
Shot Chart Detail,0021400414,424,2225,Tony Parker,1610612759,San Antonio Spurs,4,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1.2,26,1,made,2014-12-22,SAS,LAC,1,3
Shot Chart Detail,0021400414,459,2225,Tony Parker,1610612759,San Antonio Spurs,4,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-17.9,9.9,1,missed,2014-12-22,SAS,LAC,0,2
Shot Chart Detail,0021400414,471,2225,Tony Parker,1610612759,San Antonio Spurs,4,1,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,1.7,1,missed,2014-12-22,SAS,LAC,0,3
Shot Chart Detail,0021400428,21,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13.1,6.4,1,made,2014-12-25,SAS,OKC,1,2
Shot Chart Detail,0021400428,23,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-8.8,16.4,1,made,2014-12-25,SAS,OKC,1,2
Shot Chart Detail,0021400428,142,2225,Tony Parker,1610612759,San Antonio Spurs,2,10,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5.6,5,1,made,2014-12-25,SAS,OKC,1,2
Shot Chart Detail,0021400428,151,2225,Tony Parker,1610612759,San Antonio Spurs,2,8,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.3,3.1,1,made,2014-12-25,SAS,OKC,1,2
Shot Chart Detail,0021400428,173,2225,Tony Parker,1610612759,San Antonio Spurs,2,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1.5,25.5,1,missed,2014-12-25,SAS,OKC,0,3
Shot Chart Detail,0021400428,178,2225,Tony Parker,1610612759,San Antonio Spurs,2,6,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1.6,7.4,1,missed,2014-12-25,SAS,OKC,0,2
Shot Chart Detail,0021400428,300,2225,Tony Parker,1610612759,San Antonio Spurs,3,9,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-16,13.4,1,made,2014-12-25,SAS,OKC,1,2
Shot Chart Detail,0021400428,309,2225,Tony Parker,1610612759,San Antonio Spurs,3,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,13.3,12.4,1,missed,2014-12-25,SAS,OKC,0,2
Shot Chart Detail,0021400428,455,2225,Tony Parker,1610612759,San Antonio Spurs,4,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-14.9,12.3,1,missed,2014-12-25,SAS,OKC,0,2
Shot Chart Detail,0021400428,473,2225,Tony Parker,1610612759,San Antonio Spurs,4,6,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.6,1,missed,2014-12-25,SAS,OKC,0,2
Shot Chart Detail,0021400521,124,2225,Tony Parker,1610612759,San Antonio Spurs,1,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,20.4,0.7,1,missed,2015-01-06,SAS,DET,0,2
Shot Chart Detail,0021400521,158,2225,Tony Parker,1610612759,San Antonio Spurs,2,10,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-13.5,17.9,1,missed,2015-01-06,SAS,DET,0,2
Shot Chart Detail,0021400521,273,2225,Tony Parker,1610612759,San Antonio Spurs,2,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0.2,16.7,1,missed,2015-01-06,SAS,DET,0,2
Shot Chart Detail,0021400545,19,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,16,10.8,1,missed,2015-01-09,SAS,PHX,0,2
Shot Chart Detail,0021400545,43,2225,Tony Parker,1610612759,San Antonio Spurs,1,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,1.5,20.8,1,missed,2015-01-09,SAS,PHX,0,2
Shot Chart Detail,0021400545,127,2225,Tony Parker,1610612759,San Antonio Spurs,2,10,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.9,1.1,1,missed,2015-01-09,SAS,PHX,0,2
Shot Chart Detail,0021400545,180,2225,Tony Parker,1610612759,San Antonio Spurs,2,5,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,-0.2,1,made,2015-01-09,SAS,PHX,1,2
Shot Chart Detail,0021400545,216,2225,Tony Parker,1610612759,San Antonio Spurs,2,2,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-15.2,13.7,1,made,2015-01-09,SAS,PHX,1,2
Shot Chart Detail,0021400545,219,2225,Tony Parker,1610612759,San Antonio Spurs,2,1,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,0.4,1,made,2015-01-09,SAS,PHX,1,3
Shot Chart Detail,0021400545,225,2225,Tony Parker,1610612759,San Antonio Spurs,2,0,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0,1,missed,2015-01-09,SAS,PHX,0,2
Shot Chart Detail,0021400545,261,2225,Tony Parker,1610612759,San Antonio Spurs,3,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,11.9,11.3,1,missed,2015-01-09,SAS,PHX,0,2
Shot Chart Detail,0021400545,264,2225,Tony Parker,1610612759,San Antonio Spurs,3,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-8.1,6.3,1,missed,2015-01-09,SAS,PHX,0,2
Shot Chart Detail,0021400556,11,2225,Tony Parker,1610612759,San Antonio Spurs,1,10,31,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4.2,5.6,1,made,2015-01-10,MIN,SAS,1,2
Shot Chart Detail,0021400556,14,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-14.4,12.6,1,missed,2015-01-10,MIN,SAS,0,2
Shot Chart Detail,0021400556,44,2225,Tony Parker,1610612759,San Antonio Spurs,1,6,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-0.3,1,made,2015-01-10,MIN,SAS,1,2
Shot Chart Detail,0021400556,46,2225,Tony Parker,1610612759,San Antonio Spurs,1,6,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,7.9,18.3,1,missed,2015-01-10,MIN,SAS,0,2
Shot Chart Detail,0021400556,53,2225,Tony Parker,1610612759,San Antonio Spurs,1,5,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.2,1,made,2015-01-10,MIN,SAS,1,2
Shot Chart Detail,0021400556,130,2225,Tony Parker,1610612759,San Antonio Spurs,2,10,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,3,1,missed,2015-01-10,MIN,SAS,0,3
Shot Chart Detail,0021400556,140,2225,Tony Parker,1610612759,San Antonio Spurs,2,9,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.1,2,1,made,2015-01-10,MIN,SAS,1,2
Shot Chart Detail,0021400556,176,2225,Tony Parker,1610612759,San Antonio Spurs,2,5,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0.5,11,1,made,2015-01-10,MIN,SAS,1,2
Shot Chart Detail,0021400556,295,2225,Tony Parker,1610612759,San Antonio Spurs,3,6,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,5.1,6.9,1,missed,2015-01-10,MIN,SAS,0,2
Shot Chart Detail,0021400556,377,2225,Tony Parker,1610612759,San Antonio Spurs,4,10,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0,1,missed,2015-01-10,MIN,SAS,0,2
Shot Chart Detail,0021400556,412,2225,Tony Parker,1610612759,San Antonio Spurs,4,7,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.2,2.8,1,missed,2015-01-10,MIN,SAS,0,2
Shot Chart Detail,0021400569,5,2225,Tony Parker,1610612759,San Antonio Spurs,1,11,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,12.8,14.9,1,made,2015-01-13,WAS,SAS,1,2
Shot Chart Detail,0021400569,14,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-16.6,7.5,1,missed,2015-01-13,WAS,SAS,0,2
Shot Chart Detail,0021400569,30,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.1,1,made,2015-01-13,WAS,SAS,1,2
Shot Chart Detail,0021400569,101,2225,Tony Parker,1610612759,San Antonio Spurs,1,0,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,15.2,8,1,made,2015-01-13,WAS,SAS,1,2
Shot Chart Detail,0021400569,108,2225,Tony Parker,1610612759,San Antonio Spurs,2,11,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,6.8,7.8,1,missed,2015-01-13,WAS,SAS,0,2
Shot Chart Detail,0021400569,129,2225,Tony Parker,1610612759,San Antonio Spurs,2,7,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.7,1,missed,2015-01-13,WAS,SAS,0,2
Shot Chart Detail,0021400569,131,2225,Tony Parker,1610612759,San Antonio Spurs,2,7,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,2,1,missed,2015-01-13,WAS,SAS,0,3
Shot Chart Detail,0021400569,147,2225,Tony Parker,1610612759,San Antonio Spurs,2,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-18.7,6.7,1,missed,2015-01-13,WAS,SAS,0,2
Shot Chart Detail,0021400569,270,2225,Tony Parker,1610612759,San Antonio Spurs,3,9,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.4,4.1,1,made,2015-01-13,WAS,SAS,1,2
Shot Chart Detail,0021400569,283,2225,Tony Parker,1610612759,San Antonio Spurs,3,8,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2.8,5.6,1,made,2015-01-13,WAS,SAS,1,2
Shot Chart Detail,0021400569,301,2225,Tony Parker,1610612759,San Antonio Spurs,3,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,1.1,1,made,2015-01-13,WAS,SAS,1,2
Shot Chart Detail,0021400569,311,2225,Tony Parker,1610612759,San Antonio Spurs,3,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-14.6,12.4,1,missed,2015-01-13,WAS,SAS,0,2
Shot Chart Detail,0021400569,378,2225,Tony Parker,1610612759,San Antonio Spurs,4,11,7,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,3.6,1,missed,2015-01-13,WAS,SAS,0,2
Shot Chart Detail,0021400569,399,2225,Tony Parker,1610612759,San Antonio Spurs,4,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,3,16.7,1,missed,2015-01-13,WAS,SAS,0,2
Shot Chart Detail,0021400569,403,2225,Tony Parker,1610612759,San Antonio Spurs,4,8,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-9.4,13.2,1,made,2015-01-13,WAS,SAS,1,2
Shot Chart Detail,0021400569,410,2225,Tony Parker,1610612759,San Antonio Spurs,4,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-14.6,22.5,1,missed,2015-01-13,WAS,SAS,0,3
Shot Chart Detail,0021400569,444,2225,Tony Parker,1610612759,San Antonio Spurs,4,4,24,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.1,3.1,1,missed,2015-01-13,WAS,SAS,0,2
Shot Chart Detail,0021400569,492,2225,Tony Parker,1610612759,San Antonio Spurs,4,0,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.6,2.5,1,missed,2015-01-13,WAS,SAS,0,2
Shot Chart Detail,0021400574,17,2225,Tony Parker,1610612759,San Antonio Spurs,1,10,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-12.5,8.6,1,missed,2015-01-14,CHA,SAS,0,2
Shot Chart Detail,0021400574,36,2225,Tony Parker,1610612759,San Antonio Spurs,1,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,12.8,12.3,1,missed,2015-01-14,CHA,SAS,0,2
Shot Chart Detail,0021400574,45,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2.4,14.5,1,missed,2015-01-14,CHA,SAS,0,2
Shot Chart Detail,0021400574,47,2225,Tony Parker,1610612759,San Antonio Spurs,1,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,14.6,14.9,1,missed,2015-01-14,CHA,SAS,0,2
Shot Chart Detail,0021400574,165,2225,Tony Parker,1610612759,San Antonio Spurs,2,8,8,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-0.1,8,1,made,2015-01-14,CHA,SAS,1,2
Shot Chart Detail,0021400574,171,2225,Tony Parker,1610612759,San Antonio Spurs,2,7,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.4,6.9,1,made,2015-01-14,CHA,SAS,1,2
Shot Chart Detail,0021400574,186,2225,Tony Parker,1610612759,San Antonio Spurs,2,6,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,9.5,15.1,1,made,2015-01-14,CHA,SAS,1,2
Shot Chart Detail,0021400574,196,2225,Tony Parker,1610612759,San Antonio Spurs,2,5,29,Missed Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,9,5.8,1,missed,2015-01-14,CHA,SAS,0,2
Shot Chart Detail,0021400574,284,2225,Tony Parker,1610612759,San Antonio Spurs,3,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,-20,23.9,1,missed,2015-01-14,CHA,SAS,0,3
Shot Chart Detail,0021400574,412,2225,Tony Parker,1610612759,San Antonio Spurs,3,1,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3.2,9.7,1,made,2015-01-14,CHA,SAS,1,2
Shot Chart Detail,0021400574,427,2225,Tony Parker,1610612759,San Antonio Spurs,4,11,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,10.7,1,made,2015-01-14,CHA,SAS,1,2
Shot Chart Detail,0021400574,456,2225,Tony Parker,1610612759,San Antonio Spurs,4,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,15.2,10.2,1,missed,2015-01-14,CHA,SAS,0,2
Shot Chart Detail,0021400595,13,2225,Tony Parker,1610612759,San Antonio Spurs,1,10,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.3,0.3,1,made,2015-01-16,SAS,POR,1,2
Shot Chart Detail,0021400595,20,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,1.5,1,made,2015-01-16,SAS,POR,1,2
Shot Chart Detail,0021400595,28,2225,Tony Parker,1610612759,San Antonio Spurs,1,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,10,12.7,1,missed,2015-01-16,SAS,POR,0,2
Shot Chart Detail,0021400595,46,2225,Tony Parker,1610612759,San Antonio Spurs,1,6,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.1,1,missed,2015-01-16,SAS,POR,0,2
Shot Chart Detail,0021400595,56,2225,Tony Parker,1610612759,San Antonio Spurs,1,5,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,-0.2,1,made,2015-01-16,SAS,POR,1,3
