grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400472,98,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,1,2,25,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.2,3,1,made,2014-12-30,UTA,MIN,1,2
Shot Chart Detail,0021400472,203,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-8.4,22.7,1,made,2014-12-30,UTA,MIN,1,3
Shot Chart Detail,0021400472,214,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,3,16,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0.6,1,made,2014-12-30,UTA,MIN,1,2
Shot Chart Detail,0021400472,238,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.9,13.7,1,missed,2014-12-30,UTA,MIN,0,3
Shot Chart Detail,0021400472,267,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,3,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.5,1.1,1,missed,2014-12-30,UTA,MIN,0,2
Shot Chart Detail,0021400472,269,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,3,10,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.4,0.4,1,missed,2014-12-30,UTA,MIN,0,2
Shot Chart Detail,0021400472,365,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,10,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.2,6.4,1,made,2014-12-30,UTA,MIN,1,3
Shot Chart Detail,0021400472,374,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.8,14.5,1,made,2014-12-30,UTA,MIN,1,3
Shot Chart Detail,0021400472,383,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,8,32,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.4,3.6,1,made,2014-12-30,UTA,MIN,1,2
Shot Chart Detail,0021400472,389,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,7,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-22.8,7.5,1,made,2014-12-30,UTA,MIN,1,3
Shot Chart Detail,0021400472,420,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,4,23,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.2,3.3,1,made,2014-12-30,UTA,MIN,1,2
Shot Chart Detail,0021400472,489,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.4,5.2,1,missed,2014-12-30,UTA,MIN,0,2
Shot Chart Detail,0021400483,10,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,1,10,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-9.7,2.8,1,missed,2015-01-01,MIN,SAC,0,2
Shot Chart Detail,0021400483,29,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,1,8,22,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7.8,3.7,1,made,2015-01-01,MIN,SAC,1,2
Shot Chart Detail,0021400483,57,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,1,5,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,1.2,1,missed,2015-01-01,MIN,SAC,0,3
Shot Chart Detail,0021400483,75,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,1,3,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.4,1,made,2015-01-01,MIN,SAC,1,2
Shot Chart Detail,0021400483,161,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,7,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.2,2.5,1,missed,2015-01-01,MIN,SAC,0,2
Shot Chart Detail,0021400483,206,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,3,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-5.8,6.7,1,made,2015-01-01,MIN,SAC,1,2
Shot Chart Detail,0021400483,213,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.4,0,1,missed,2015-01-01,MIN,SAC,0,2
Shot Chart Detail,0021400483,218,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.3,18.4,1,missed,2015-01-01,MIN,SAC,0,3
Shot Chart Detail,0021400483,299,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,3,7,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9,3.7,1,missed,2015-01-01,MIN,SAC,0,2
Shot Chart Detail,0021400483,304,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,3,7,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,1.7,1,missed,2015-01-01,MIN,SAC,0,3
Shot Chart Detail,0021400483,311,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,3,6,21,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.7,1.4,1,made,2015-01-01,MIN,SAC,1,2
Shot Chart Detail,0021400483,493,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,2,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2.6,7.5,1,missed,2015-01-01,MIN,SAC,0,2
Shot Chart Detail,0021400483,535,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,0,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.3,3.3,1,made,2015-01-01,MIN,SAC,1,3
Shot Chart Detail,0021400498,44,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,1,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6.5,24.2,1,missed,2015-01-03,MIN,UTA,0,3
Shot Chart Detail,0021400498,50,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,1,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,11.6,15.3,1,missed,2015-01-03,MIN,UTA,0,2
Shot Chart Detail,0021400498,55,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,1,5,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.6,0.6,1,made,2015-01-03,MIN,UTA,1,2
Shot Chart Detail,0021400498,60,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,1,5,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-03,MIN,UTA,1,2
Shot Chart Detail,0021400498,128,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.1,20,1,missed,2015-01-03,MIN,UTA,0,3
Shot Chart Detail,0021400498,142,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,7,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,10.9,1.7,1,missed,2015-01-03,MIN,UTA,0,2
Shot Chart Detail,0021400498,282,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,3,5,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.6,1,missed,2015-01-03,MIN,UTA,0,2
Shot Chart Detail,0021400498,284,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,3,5,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.4,1,made,2015-01-03,MIN,UTA,1,2
Shot Chart Detail,0021400498,288,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,3,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1.6,24.7,1,missed,2015-01-03,MIN,UTA,0,3
Shot Chart Detail,0021400514,20,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,1,9,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-0.4,19.8,1,made,2015-01-05,MIN,DEN,1,2
Shot Chart Detail,0021400514,34,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,1,7,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-17.7,4.7,1,made,2015-01-05,MIN,DEN,1,2
Shot Chart Detail,0021400514,56,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,1,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-19.2,15.4,1,made,2015-01-05,MIN,DEN,1,3
Shot Chart Detail,0021400514,67,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,1,3,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,2,1,missed,2015-01-05,MIN,DEN,0,3
Shot Chart Detail,0021400514,104,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.1,20.6,1,missed,2015-01-05,MIN,DEN,0,3
Shot Chart Detail,0021400514,108,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,3.4,1,missed,2015-01-05,MIN,DEN,0,2
Shot Chart Detail,0021400514,115,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,11,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.1,1,made,2015-01-05,MIN,DEN,1,2
Shot Chart Detail,0021400514,161,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,7,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2.4,7.1,1,missed,2015-01-05,MIN,DEN,0,2
Shot Chart Detail,0021400514,166,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,7,2,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-05,MIN,DEN,1,2
Shot Chart Detail,0021400514,275,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,3,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,25,1,made,2015-01-05,MIN,DEN,1,3
Shot Chart Detail,0021400514,277,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,3,7,47,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,6,5.8,1,missed,2015-01-05,MIN,DEN,0,2
Shot Chart Detail,0021400514,312,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,3,4,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.4,1.5,1,made,2015-01-05,MIN,DEN,1,2
Shot Chart Detail,0021400514,335,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,3,1,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2.1,12.9,1,missed,2015-01-05,MIN,DEN,0,2
Shot Chart Detail,0021400531,53,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,1,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.4,1.5,1,missed,2015-01-07,MIN,PHX,0,2
Shot Chart Detail,0021400531,96,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,1,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17.3,17.9,1,missed,2015-01-07,MIN,PHX,0,3
Shot Chart Detail,0021400531,214,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,6,3,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,-0.9,1,missed,2015-01-07,MIN,PHX,0,2
Shot Chart Detail,0021400531,254,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,3,11,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.9,4.5,1,made,2015-01-07,MIN,PHX,1,3
Shot Chart Detail,0021400531,256,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,3,11,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.1,1,made,2015-01-07,MIN,PHX,1,2
Shot Chart Detail,0021400531,260,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,3,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-3.2,20.6,1,missed,2015-01-07,MIN,PHX,0,2
Shot Chart Detail,0021400531,262,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,3,10,39,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-07,MIN,PHX,1,2
Shot Chart Detail,0021400531,288,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,3,6,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-07,MIN,PHX,1,2
Shot Chart Detail,0021400531,334,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,3,2,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1.2,13.1,1,missed,2015-01-07,MIN,PHX,0,2
Shot Chart Detail,0021400531,336,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,3,2,30,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.6,2.2,1,missed,2015-01-07,MIN,PHX,0,2
Shot Chart Detail,0021400531,347,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,3,1,33,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-07,MIN,PHX,1,2
Shot Chart Detail,0021400531,364,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,3,0,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.8,1.9,1,missed,2015-01-07,MIN,PHX,0,2
Shot Chart Detail,0021400531,384,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-12.7,3.4,1,missed,2015-01-07,MIN,PHX,0,2
Shot Chart Detail,0021400544,57,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,1,5,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,0.6,1,missed,2015-01-09,MIL,MIN,0,3
Shot Chart Detail,0021400544,60,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,1,5,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.7,1,made,2015-01-09,MIL,MIN,1,2
Shot Chart Detail,0021400544,73,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,1,3,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.9,-0.5,1,made,2015-01-09,MIL,MIN,1,2
Shot Chart Detail,0021400544,76,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,1,3,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.1,0.3,1,missed,2015-01-09,MIL,MIN,0,2
Shot Chart Detail,0021400544,146,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-0.2,18.1,1,missed,2015-01-09,MIL,MIN,0,2
Shot Chart Detail,0021400544,226,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,3,10,24,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.5,3.3,1,missed,2015-01-09,MIL,MIN,0,2
Shot Chart Detail,0021400544,233,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,3,10,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.6,1,made,2015-01-09,MIL,MIN,1,2
Shot Chart Detail,0021400544,238,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,3,9,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.7,1,made,2015-01-09,MIL,MIN,1,2
Shot Chart Detail,0021400544,280,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,3,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,20.7,16.4,1,missed,2015-01-09,MIL,MIN,0,3
Shot Chart Detail,0021400779,71,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,1,3,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-14.6,8.5,1,made,2015-02-09,MIN,ATL,1,2
Shot Chart Detail,0021400779,78,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,1,2,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,6.7,5.8,1,missed,2015-02-09,MIN,ATL,0,2
Shot Chart Detail,0021400779,82,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,1,2,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.3,1,made,2015-02-09,MIN,ATL,1,2
Shot Chart Detail,0021400779,100,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,1,1,37,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.5,4.1,1,made,2015-02-09,MIN,ATL,1,2
Shot Chart Detail,0021400779,130,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,10,43,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,6.5,5.3,1,missed,2015-02-09,MIN,ATL,0,2
Shot Chart Detail,0021400779,144,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,9,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.3,3.4,1,made,2015-02-09,MIN,ATL,1,3
Shot Chart Detail,0021400779,157,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,7,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.4,7.5,1,missed,2015-02-09,MIN,ATL,0,3
Shot Chart Detail,0021400779,163,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,6,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14.4,4.5,1,missed,2015-02-09,MIN,ATL,0,2
Shot Chart Detail,0021400779,323,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,3,5,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,0.7,1,missed,2015-02-09,MIN,ATL,0,3
Shot Chart Detail,0021400779,334,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,3,4,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,-0.2,1,missed,2015-02-09,MIN,ATL,0,3
Shot Chart Detail,0021400779,362,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,3,2,5,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4.5,4.1,1,made,2015-02-09,MIN,ATL,1,2
Shot Chart Detail,0021400779,391,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,3,0,0,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.2,3.6,1,made,2015-02-09,MIN,ATL,1,2
Shot Chart Detail,0021400779,399,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,11,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.5,0.6,1,missed,2015-02-09,MIN,ATL,0,2
Shot Chart Detail,0021400779,526,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,1,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.1,1,made,2015-02-09,MIN,ATL,1,2
Shot Chart Detail,0021400793,121,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.1,15.6,1,missed,2015-02-11,MIN,GSW,0,3
Shot Chart Detail,0021400793,185,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,5,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-11,MIN,GSW,1,2
Shot Chart Detail,0021400793,189,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,9.7,3,1,missed,2015-02-11,MIN,GSW,0,2
Shot Chart Detail,0021400793,393,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,4.9,19.2,1,missed,2015-02-11,MIN,GSW,0,2
Shot Chart Detail,0021400808,147,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,10,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,9.7,20.5,1,missed,2015-02-20,MIN,PHX,0,2
Shot Chart Detail,0021400808,155,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,10,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,3.6,1,made,2015-02-20,MIN,PHX,1,2
Shot Chart Detail,0021400808,417,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,3,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.6,1,made,2015-02-20,MIN,PHX,1,2
Shot Chart Detail,0021400808,450,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,10,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.2,1,made,2015-02-20,MIN,PHX,1,2
