grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400587,119,2449,Luis Scola,1610612754,Indiana Pacers,1,1,33,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.7,1.9,1,missed,2015-01-16,IND,DET,0,2
Shot Chart Detail,0021400587,144,2449,Luis Scola,1610612754,Indiana Pacers,2,11,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.2,1,made,2015-01-16,IND,DET,1,2
Shot Chart Detail,0021400587,148,2449,Luis Scola,1610612754,Indiana Pacers,2,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1.2,18.4,1,missed,2015-01-16,IND,DET,0,2
Shot Chart Detail,0021400587,153,2449,Luis Scola,1610612754,Indiana Pacers,2,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4.8,16.5,1,missed,2015-01-16,IND,DET,0,2
Shot Chart Detail,0021400587,179,2449,Luis Scola,1610612754,Indiana Pacers,2,9,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,1.5,1,made,2015-01-16,IND,DET,1,2
Shot Chart Detail,0021400587,183,2449,Luis Scola,1610612754,Indiana Pacers,2,8,32,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.3,1,missed,2015-01-16,IND,DET,0,2
Shot Chart Detail,0021400587,206,2449,Luis Scola,1610612754,Indiana Pacers,2,6,2,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.3,3.4,1,missed,2015-01-16,IND,DET,0,2
Shot Chart Detail,0021400587,208,2449,Luis Scola,1610612754,Indiana Pacers,2,6,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.4,1,made,2015-01-16,IND,DET,1,2
Shot Chart Detail,0021400587,373,2449,Luis Scola,1610612754,Indiana Pacers,3,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-17.6,6,1,missed,2015-01-16,IND,DET,0,2
Shot Chart Detail,0021400587,396,2449,Luis Scola,1610612754,Indiana Pacers,4,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-19.5,3.1,1,missed,2015-01-16,IND,DET,0,2
Shot Chart Detail,0021400587,431,2449,Luis Scola,1610612754,Indiana Pacers,4,7,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.7,4.2,1,missed,2015-01-16,IND,DET,0,2
Shot Chart Detail,0021400600,121,2449,Luis Scola,1610612754,Indiana Pacers,2,9,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.7,1,missed,2015-01-17,CHA,IND,0,2
Shot Chart Detail,0021400600,153,2449,Luis Scola,1610612754,Indiana Pacers,2,6,55,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.4,1,missed,2015-01-17,CHA,IND,0,2
Shot Chart Detail,0021400600,161,2449,Luis Scola,1610612754,Indiana Pacers,2,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,7,15.9,1,missed,2015-01-17,CHA,IND,0,2
Shot Chart Detail,0021400600,367,2449,Luis Scola,1610612754,Indiana Pacers,4,10,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,6.7,1,missed,2015-01-17,CHA,IND,0,2
Shot Chart Detail,0021400600,400,2449,Luis Scola,1610612754,Indiana Pacers,4,8,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.6,1,missed,2015-01-17,CHA,IND,0,2
Shot Chart Detail,0021400617,155,2449,Luis Scola,1610612754,Indiana Pacers,2,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-20.9,16.2,1,missed,2015-01-19,HOU,IND,0,3
Shot Chart Detail,0021400617,171,2449,Luis Scola,1610612754,Indiana Pacers,2,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0.5,18.9,1,missed,2015-01-19,HOU,IND,0,2
Shot Chart Detail,0021400617,176,2449,Luis Scola,1610612754,Indiana Pacers,2,6,26,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.9,1,missed,2015-01-19,HOU,IND,0,2
Shot Chart Detail,0021400617,184,2449,Luis Scola,1610612754,Indiana Pacers,2,6,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2.6,19.2,1,made,2015-01-19,HOU,IND,1,2
Shot Chart Detail,0021400617,214,2449,Luis Scola,1610612754,Indiana Pacers,2,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2.4,19.2,1,missed,2015-01-19,HOU,IND,0,2
Shot Chart Detail,0021400617,474,2449,Luis Scola,1610612754,Indiana Pacers,4,7,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.9,1,made,2015-01-19,HOU,IND,1,2
Shot Chart Detail,0021400628,132,2449,Luis Scola,1610612754,Indiana Pacers,2,10,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.1,1,made,2015-01-21,ATL,IND,1,2
Shot Chart Detail,0021400628,136,2449,Luis Scola,1610612754,Indiana Pacers,2,10,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-0.6,19.5,1,missed,2015-01-21,ATL,IND,0,2
Shot Chart Detail,0021400628,418,2449,Luis Scola,1610612754,Indiana Pacers,4,8,59,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0,1,missed,2015-01-21,ATL,IND,0,2
Shot Chart Detail,0021400628,440,2449,Luis Scola,1610612754,Indiana Pacers,4,7,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.7,1,made,2015-01-21,ATL,IND,1,2
Shot Chart Detail,0021400628,442,2449,Luis Scola,1610612754,Indiana Pacers,4,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2.4,18.1,1,missed,2015-01-21,ATL,IND,0,2
Shot Chart Detail,0021400628,445,2449,Luis Scola,1610612754,Indiana Pacers,4,7,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6.7,11.9,1,missed,2015-01-21,ATL,IND,0,2
Shot Chart Detail,0021400644,118,2449,Luis Scola,1610612754,Indiana Pacers,1,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.6,1,made,2015-01-23,MIA,IND,1,2
Shot Chart Detail,0021400644,163,2449,Luis Scola,1610612754,Indiana Pacers,2,8,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4.5,18.4,1,made,2015-01-23,MIA,IND,1,2
Shot Chart Detail,0021400644,373,2449,Luis Scola,1610612754,Indiana Pacers,3,0,32,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0,1,made,2015-01-23,MIA,IND,1,2
Shot Chart Detail,0021400644,377,2449,Luis Scola,1610612754,Indiana Pacers,3,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.6,1,made,2015-01-23,MIA,IND,1,2
Shot Chart Detail,0021400644,385,2449,Luis Scola,1610612754,Indiana Pacers,4,11,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2.3,18.7,1,missed,2015-01-23,MIA,IND,0,2
Shot Chart Detail,0021400644,405,2449,Luis Scola,1610612754,Indiana Pacers,4,9,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.1,1.7,1,missed,2015-01-23,MIA,IND,0,2
Shot Chart Detail,0021400644,407,2449,Luis Scola,1610612754,Indiana Pacers,4,9,28,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.9,2,1,missed,2015-01-23,MIA,IND,0,2
Shot Chart Detail,0021400644,422,2449,Luis Scola,1610612754,Indiana Pacers,4,8,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.6,1,made,2015-01-23,MIA,IND,1,2
Shot Chart Detail,0021400662,132,2449,Luis Scola,1610612754,Indiana Pacers,2,11,21,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.3,1,made,2015-01-25,ORL,IND,1,2
Shot Chart Detail,0021400662,148,2449,Luis Scola,1610612754,Indiana Pacers,2,9,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.4,5.8,1,missed,2015-01-25,ORL,IND,0,2
Shot Chart Detail,0021400662,182,2449,Luis Scola,1610612754,Indiana Pacers,2,5,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.2,2.6,1,made,2015-01-25,ORL,IND,1,2
Shot Chart Detail,0021400662,380,2449,Luis Scola,1610612754,Indiana Pacers,4,11,39,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.5,1,missed,2015-01-25,ORL,IND,0,2
Shot Chart Detail,0021400662,396,2449,Luis Scola,1610612754,Indiana Pacers,4,10,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.3,1,missed,2015-01-25,ORL,IND,0,2
Shot Chart Detail,0021400675,138,2449,Luis Scola,1610612754,Indiana Pacers,2,9,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.1,3.3,1,missed,2015-01-27,IND,TOR,0,2
Shot Chart Detail,0021400675,178,2449,Luis Scola,1610612754,Indiana Pacers,2,7,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,-0.2,1,missed,2015-01-27,IND,TOR,0,2
Shot Chart Detail,0021400675,416,2449,Luis Scola,1610612754,Indiana Pacers,4,10,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.9,1,missed,2015-01-27,IND,TOR,0,2
Shot Chart Detail,0021400675,437,2449,Luis Scola,1610612754,Indiana Pacers,4,8,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.7,1,made,2015-01-27,IND,TOR,1,2
Shot Chart Detail,0021400705,131,2449,Luis Scola,1610612754,Indiana Pacers,2,10,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,16.3,9.1,1,made,2015-01-31,IND,SAC,1,2
Shot Chart Detail,0021400705,141,2449,Luis Scola,1610612754,Indiana Pacers,2,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,15,13.7,1,missed,2015-01-31,IND,SAC,0,2
Shot Chart Detail,0021400705,155,2449,Luis Scola,1610612754,Indiana Pacers,2,7,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.2,1.5,1,made,2015-01-31,IND,SAC,1,2
Shot Chart Detail,0021400705,238,2449,Luis Scola,1610612754,Indiana Pacers,2,0,32,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.6,1,made,2015-01-31,IND,SAC,1,2
Shot Chart Detail,0021400705,389,2449,Luis Scola,1610612754,Indiana Pacers,4,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,12.5,15.1,1,missed,2015-01-31,IND,SAC,0,2
Shot Chart Detail,0021400731,100,2449,Luis Scola,1610612754,Indiana Pacers,1,0,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.3,1,made,2015-02-04,IND,DET,1,2
Shot Chart Detail,0021400731,133,2449,Luis Scola,1610612754,Indiana Pacers,2,8,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.2,1,made,2015-02-04,IND,DET,1,2
Shot Chart Detail,0021400731,152,2449,Luis Scola,1610612754,Indiana Pacers,2,6,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,8.9,1,made,2015-02-04,IND,DET,1,2
Shot Chart Detail,0021400731,157,2449,Luis Scola,1610612754,Indiana Pacers,2,5,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.7,1,missed,2015-02-04,IND,DET,0,2
Shot Chart Detail,0021400731,161,2449,Luis Scola,1610612754,Indiana Pacers,2,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4.6,17.9,1,missed,2015-02-04,IND,DET,0,2
Shot Chart Detail,0021400731,320,2449,Luis Scola,1610612754,Indiana Pacers,3,0,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16,2.6,1,made,2015-02-04,IND,DET,1,2
Shot Chart Detail,0021400731,346,2449,Luis Scola,1610612754,Indiana Pacers,4,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.8,-1,1,missed,2015-02-04,IND,DET,0,2
Shot Chart Detail,0021400731,389,2449,Luis Scola,1610612754,Indiana Pacers,4,5,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.8,1.7,1,missed,2015-02-04,IND,DET,0,2
Shot Chart Detail,0021400747,108,2449,Luis Scola,1610612754,Indiana Pacers,2,10,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.7,1.9,1,made,2015-02-06,IND,CLE,1,2
Shot Chart Detail,0021400747,139,2449,Luis Scola,1610612754,Indiana Pacers,2,8,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,19.8,1,made,2015-02-06,IND,CLE,1,2
Shot Chart Detail,0021400747,141,2449,Luis Scola,1610612754,Indiana Pacers,2,7,38,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.8,1.4,1,missed,2015-02-06,IND,CLE,0,2
Shot Chart Detail,0021400747,313,2449,Luis Scola,1610612754,Indiana Pacers,3,3,10,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.8,3.9,1,made,2015-02-06,IND,CLE,1,2
Shot Chart Detail,0021400747,326,2449,Luis Scola,1610612754,Indiana Pacers,3,2,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-6.2,5.6,1,missed,2015-02-06,IND,CLE,0,2
Shot Chart Detail,0021400747,365,2449,Luis Scola,1610612754,Indiana Pacers,4,10,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.3,1.7,1,missed,2015-02-06,IND,CLE,0,2
Shot Chart Detail,0021400747,382,2449,Luis Scola,1610612754,Indiana Pacers,4,8,35,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4.5,25.4,1,missed,2015-02-06,IND,CLE,0,3
Shot Chart Detail,0021400768,114,2449,Luis Scola,1610612754,Indiana Pacers,2,10,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,1.7,1,missed,2015-02-08,CHA,IND,0,2
Shot Chart Detail,0021400768,122,2449,Luis Scola,1610612754,Indiana Pacers,2,8,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.6,1,missed,2015-02-08,CHA,IND,0,2
Shot Chart Detail,0021400768,290,2449,Luis Scola,1610612754,Indiana Pacers,3,7,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,13.3,9.1,1,made,2015-02-08,CHA,IND,1,2
Shot Chart Detail,0021400768,298,2449,Luis Scola,1610612754,Indiana Pacers,3,6,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-0.1,20,1,made,2015-02-08,CHA,IND,1,2
Shot Chart Detail,0021400768,307,2449,Luis Scola,1610612754,Indiana Pacers,3,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,2.6,17.3,1,missed,2015-02-08,CHA,IND,0,2
Shot Chart Detail,0021400768,340,2449,Luis Scola,1610612754,Indiana Pacers,3,3,56,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.7,1,made,2015-02-08,CHA,IND,1,2
Shot Chart Detail,0021400768,390,2449,Luis Scola,1610612754,Indiana Pacers,3,0,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1.7,6.3,1,made,2015-02-08,CHA,IND,1,2
Shot Chart Detail,0021400768,414,2449,Luis Scola,1610612754,Indiana Pacers,4,10,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3.4,17,1,made,2015-02-08,CHA,IND,1,2
Shot Chart Detail,0021400768,437,2449,Luis Scola,1610612754,Indiana Pacers,4,8,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.6,1,made,2015-02-08,CHA,IND,1,2
Shot Chart Detail,0021400768,453,2449,Luis Scola,1610612754,Indiana Pacers,4,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-8,16.8,1,missed,2015-02-08,CHA,IND,0,2
Shot Chart Detail,0021400768,510,2449,Luis Scola,1610612754,Indiana Pacers,4,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,5.7,17,1,missed,2015-02-08,CHA,IND,0,2
Shot Chart Detail,0021400774,84,2449,Luis Scola,1610612754,Indiana Pacers,1,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-20.4,17,1,made,2015-02-09,IND,SAS,1,3
Shot Chart Detail,0021400774,99,2449,Luis Scola,1610612754,Indiana Pacers,1,1,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.1,6.4,1,missed,2015-02-09,IND,SAS,0,2
Shot Chart Detail,0021400774,91,2449,Luis Scola,1610612754,Indiana Pacers,1,1,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-0.6,12.3,1,missed,2015-02-09,IND,SAS,0,2
Shot Chart Detail,0021400774,116,2449,Luis Scola,1610612754,Indiana Pacers,2,11,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.4,1.4,1,missed,2015-02-09,IND,SAS,0,2
Shot Chart Detail,0021400774,133,2449,Luis Scola,1610612754,Indiana Pacers,2,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0.4,20,1,made,2015-02-09,IND,SAS,1,2
Shot Chart Detail,0021400774,177,2449,Luis Scola,1610612754,Indiana Pacers,2,5,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-10.6,18.6,1,made,2015-02-09,IND,SAS,1,2
Shot Chart Detail,0021400774,311,2449,Luis Scola,1610612754,Indiana Pacers,3,3,45,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.2,2.2,1,made,2015-02-09,IND,SAS,1,2
Shot Chart Detail,0021400774,321,2449,Luis Scola,1610612754,Indiana Pacers,3,2,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.4,1,made,2015-02-09,IND,SAS,1,2
Shot Chart Detail,0021400774,364,2449,Luis Scola,1610612754,Indiana Pacers,4,10,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,12.2,15.4,1,missed,2015-02-09,IND,SAS,0,2
Shot Chart Detail,0021400774,388,2449,Luis Scola,1610612754,Indiana Pacers,4,7,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.7,6.7,1,missed,2015-02-09,IND,SAS,0,2
Shot Chart Detail,0021400794,142,2449,Luis Scola,1610612754,Indiana Pacers,2,10,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-12.5,6.4,1,missed,2015-02-11,NOP,IND,0,2
Shot Chart Detail,0021400794,153,2449,Luis Scola,1610612754,Indiana Pacers,2,9,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,2.2,1,missed,2015-02-11,NOP,IND,0,2
Shot Chart Detail,0021400794,191,2449,Luis Scola,1610612754,Indiana Pacers,2,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-9.1,15.6,1,missed,2015-02-11,NOP,IND,0,2
Shot Chart Detail,0021400794,352,2449,Luis Scola,1610612754,Indiana Pacers,3,0,33,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.6,3.9,1,made,2015-02-11,NOP,IND,1,2
Shot Chart Detail,0021400794,404,2449,Luis Scola,1610612754,Indiana Pacers,4,7,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4.7,5.5,1,made,2015-02-11,NOP,IND,1,2
Shot Chart Detail,0021400794,409,2449,Luis Scola,1610612754,Indiana Pacers,4,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1.3,16.7,1,missed,2015-02-11,NOP,IND,0,2
Shot Chart Detail,0021400804,117,2449,Luis Scola,1610612754,Indiana Pacers,2,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,10.6,13.5,1,missed,2015-02-20,PHI,IND,0,2
Shot Chart Detail,0021400804,120,2449,Luis Scola,1610612754,Indiana Pacers,2,10,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.4,1,made,2015-02-20,PHI,IND,1,2
Shot Chart Detail,0021400804,132,2449,Luis Scola,1610612754,Indiana Pacers,2,9,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,1.1,1,made,2015-02-20,PHI,IND,1,2
Shot Chart Detail,0021400804,186,2449,Luis Scola,1610612754,Indiana Pacers,2,5,36,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.6,1.7,1,made,2015-02-20,PHI,IND,1,2
Shot Chart Detail,0021400804,216,2449,Luis Scola,1610612754,Indiana Pacers,2,4,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,0.1,1,made,2015-02-20,PHI,IND,1,3
Shot Chart Detail,0021400804,443,2449,Luis Scola,1610612754,Indiana Pacers,4,9,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0,1,missed,2015-02-20,PHI,IND,0,2
Shot Chart Detail,0021400804,456,2449,Luis Scola,1610612754,Indiana Pacers,4,8,37,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13,3.1,1,made,2015-02-20,PHI,IND,1,2
Shot Chart Detail,0021400804,493,2449,Luis Scola,1610612754,Indiana Pacers,4,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.9,0.1,1,missed,2015-02-20,PHI,IND,0,2
Shot Chart Detail,0021400804,526,2449,Luis Scola,1610612754,Indiana Pacers,4,2,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,9.3,1,missed,2015-02-20,PHI,IND,0,2
Shot Chart Detail,0021400804,534,2449,Luis Scola,1610612754,Indiana Pacers,4,1,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.1,1,made,2015-02-20,PHI,IND,1,2
Shot Chart Detail,0021400824,142,2449,Luis Scola,1610612754,Indiana Pacers,2,10,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4.1,16.4,1,made,2015-02-22,IND,GSW,1,2
Shot Chart Detail,0021400824,207,2449,Luis Scola,1610612754,Indiana Pacers,2,7,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-15,8.2,1,made,2015-02-22,IND,GSW,1,2
Shot Chart Detail,0021400824,210,2449,Luis Scola,1610612754,Indiana Pacers,2,7,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.3,0.4,1,made,2015-02-22,IND,GSW,1,2
Shot Chart Detail,0021400824,175,2449,Luis Scola,1610612754,Indiana Pacers,2,6,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.9,1,missed,2015-02-22,IND,GSW,0,2
Shot Chart Detail,0021400824,189,2449,Luis Scola,1610612754,Indiana Pacers,2,5,16,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,-0.5,1,made,2015-02-22,IND,GSW,1,2
Shot Chart Detail,0021400824,400,2449,Luis Scola,1610612754,Indiana Pacers,4,10,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1.5,19.7,1,made,2015-02-22,IND,GSW,1,2
Shot Chart Detail,0021400824,404,2449,Luis Scola,1610612754,Indiana Pacers,4,10,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-3.2,18.3,1,missed,2015-02-22,IND,GSW,0,2
Shot Chart Detail,0021400824,426,2449,Luis Scola,1610612754,Indiana Pacers,4,8,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.6,1,missed,2015-02-22,IND,GSW,0,2
