grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021401095,567,201973,Jonas Jerebko,1610612738,Boston Celtics,4,2,28,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.9,0.4,1,missed,2015-03-29,BOS,LAC,0,2
Shot Chart Detail,0021401095,575,201973,Jonas Jerebko,1610612738,Boston Celtics,4,2,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,3.7,1,missed,2015-03-29,BOS,LAC,0,3
Shot Chart Detail,0021401095,590,201973,Jonas Jerebko,1610612738,Boston Celtics,4,0,22,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.5,1,made,2015-03-29,BOS,LAC,1,2
Shot Chart Detail,0021401101,130,201973,Jonas Jerebko,1610612738,Boston Celtics,2,10,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.9,1,made,2015-03-30,CHA,BOS,1,2
Shot Chart Detail,0021401101,148,201973,Jonas Jerebko,1610612738,Boston Celtics,2,7,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,2.3,1,missed,2015-03-30,CHA,BOS,0,3
Shot Chart Detail,0021401115,100,201973,Jonas Jerebko,1610612738,Boston Celtics,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,9.2,23.5,1,missed,2015-04-01,BOS,IND,0,3
Shot Chart Detail,0021401115,113,201973,Jonas Jerebko,1610612738,Boston Celtics,2,11,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0,1,made,2015-04-01,BOS,IND,1,2
Shot Chart Detail,0021401115,140,201973,Jonas Jerebko,1610612738,Boston Celtics,2,8,57,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-9.9,14.2,1,missed,2015-04-01,BOS,IND,0,2
Shot Chart Detail,0021401115,161,201973,Jonas Jerebko,1610612738,Boston Celtics,2,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,8.9,23.3,1,missed,2015-04-01,BOS,IND,0,3
Shot Chart Detail,0021401115,380,201973,Jonas Jerebko,1610612738,Boston Celtics,4,8,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,0,1,missed,2015-04-01,BOS,IND,0,3
Shot Chart Detail,0021401115,406,201973,Jonas Jerebko,1610612738,Boston Celtics,4,6,59,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4.3,6,1,made,2015-04-01,BOS,IND,1,2
Shot Chart Detail,0021401115,419,201973,Jonas Jerebko,1610612738,Boston Celtics,4,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10.3,23.8,1,missed,2015-04-01,BOS,IND,0,3
Shot Chart Detail,0021401115,462,201973,Jonas Jerebko,1610612738,Boston Celtics,4,3,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.7,1,missed,2015-04-01,BOS,IND,0,2
Shot Chart Detail,0021401129,131,201973,Jonas Jerebko,1610612738,Boston Celtics,2,10,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,8.3,1,missed,2015-04-03,BOS,MIL,0,2
Shot Chart Detail,0021401129,160,201973,Jonas Jerebko,1610612738,Boston Celtics,2,8,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0,1,made,2015-04-03,BOS,MIL,1,2
Shot Chart Detail,0021401129,186,201973,Jonas Jerebko,1610612738,Boston Celtics,2,6,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0,1,made,2015-04-03,BOS,MIL,1,2
Shot Chart Detail,0021401129,192,201973,Jonas Jerebko,1610612738,Boston Celtics,2,5,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,-0.2,1,made,2015-04-03,BOS,MIL,1,2
Shot Chart Detail,0021401129,365,201973,Jonas Jerebko,1610612738,Boston Celtics,3,1,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,2.2,1,made,2015-04-03,BOS,MIL,1,3
Shot Chart Detail,0021401129,381,201973,Jonas Jerebko,1610612738,Boston Celtics,3,0,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-21.4,2.5,1,made,2015-04-03,BOS,MIL,1,2
Shot Chart Detail,0021401129,384,201973,Jonas Jerebko,1610612738,Boston Celtics,3,0,1,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.6,2.6,1,missed,2015-04-03,BOS,MIL,0,2
Shot Chart Detail,0021401129,437,201973,Jonas Jerebko,1610612738,Boston Celtics,4,6,4,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-1,1,made,2015-04-03,BOS,MIL,1,2
Shot Chart Detail,0021401129,453,201973,Jonas Jerebko,1610612738,Boston Celtics,4,4,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.3,1,missed,2015-04-03,BOS,MIL,0,2
Shot Chart Detail,0021401129,505,201973,Jonas Jerebko,1610612738,Boston Celtics,4,0,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0,1,made,2015-04-03,BOS,MIL,1,2
Shot Chart Detail,0021401140,107,201973,Jonas Jerebko,1610612738,Boston Celtics,2,11,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-18.1,6.1,1,missed,2015-04-04,TOR,BOS,0,2
Shot Chart Detail,0021401140,429,201973,Jonas Jerebko,1610612738,Boston Celtics,4,8,34,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-04,TOR,BOS,1,2
Shot Chart Detail,0021401140,468,201973,Jonas Jerebko,1610612738,Boston Celtics,4,4,49,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.3,3.3,1,missed,2015-04-04,TOR,BOS,0,2
Shot Chart Detail,0021401164,80,201973,Jonas Jerebko,1610612738,Boston Celtics,1,2,44,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-04-08,DET,BOS,0,2
Shot Chart Detail,0021401164,90,201973,Jonas Jerebko,1610612738,Boston Celtics,1,2,3,Made Shot,Running Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.3,1.9,1,made,2015-04-08,DET,BOS,1,2
Shot Chart Detail,0021401164,376,201973,Jonas Jerebko,1610612738,Boston Celtics,4,10,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.3,1,made,2015-04-08,DET,BOS,1,2
Shot Chart Detail,0021401164,389,201973,Jonas Jerebko,1610612738,Boston Celtics,4,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.1,19.4,1,missed,2015-04-08,DET,BOS,0,3
Shot Chart Detail,0021401178,96,201973,Jonas Jerebko,1610612738,Boston Celtics,1,1,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,0,1,missed,2015-04-10,CLE,BOS,0,3
Shot Chart Detail,0021401178,428,201973,Jonas Jerebko,1610612738,Boston Celtics,4,10,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,0.9,1,made,2015-04-10,CLE,BOS,1,3
Shot Chart Detail,0021401178,483,201973,Jonas Jerebko,1610612738,Boston Celtics,4,6,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1.8,5,1,missed,2015-04-10,CLE,BOS,0,2
Shot Chart Detail,0021401178,501,201973,Jonas Jerebko,1610612738,Boston Celtics,4,3,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-17.7,4.8,1,made,2015-04-10,CLE,BOS,1,2
Shot Chart Detail,0021401178,507,201973,Jonas Jerebko,1610612738,Boston Celtics,4,3,13,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3.9,5.2,1,missed,2015-04-10,CLE,BOS,0,2
Shot Chart Detail,0021401194,102,201973,Jonas Jerebko,1610612738,Boston Celtics,1,1,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.6,3.6,1,missed,2015-04-12,BOS,CLE,0,2
Shot Chart Detail,0021401194,164,201973,Jonas Jerebko,1610612738,Boston Celtics,2,9,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,1.5,1,made,2015-04-12,BOS,CLE,1,3
Shot Chart Detail,0021401194,425,201973,Jonas Jerebko,1610612738,Boston Celtics,4,10,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.5,2.3,1,made,2015-04-12,BOS,CLE,1,3
Shot Chart Detail,0021401194,427,201973,Jonas Jerebko,1610612738,Boston Celtics,4,10,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0,1,made,2015-04-12,BOS,CLE,1,2
Shot Chart Detail,0021401194,464,201973,Jonas Jerebko,1610612738,Boston Celtics,4,6,43,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.3,1,missed,2015-04-12,BOS,CLE,0,2
Shot Chart Detail,0021401194,503,201973,Jonas Jerebko,1610612738,Boston Celtics,4,3,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,-0.8,1,made,2015-04-12,BOS,CLE,1,2
Shot Chart Detail,0021401194,520,201973,Jonas Jerebko,1610612738,Boston Celtics,4,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-18.1,21.3,1,missed,2015-04-12,BOS,CLE,0,3
Shot Chart Detail,0021401214,214,201973,Jonas Jerebko,1610612738,Boston Celtics,2,5,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,-0.3,1,missed,2015-04-14,BOS,TOR,0,2
Shot Chart Detail,0021401214,419,201973,Jonas Jerebko,1610612738,Boston Celtics,3,0,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.3,1,made,2015-04-14,BOS,TOR,1,2
Shot Chart Detail,0021401214,432,201973,Jonas Jerebko,1610612738,Boston Celtics,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.2,17.9,1,missed,2015-04-14,BOS,TOR,0,3
Shot Chart Detail,0021401214,459,201973,Jonas Jerebko,1610612738,Boston Celtics,4,9,34,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.4,3.1,1,missed,2015-04-14,BOS,TOR,0,2
Shot Chart Detail,0021401214,475,201973,Jonas Jerebko,1610612738,Boston Celtics,4,8,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.9,1,made,2015-04-14,BOS,TOR,1,2
Shot Chart Detail,0021401221,112,201973,Jonas Jerebko,1610612738,Boston Celtics,2,11,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,-0.2,1,made,2015-04-15,MIL,BOS,1,2
Shot Chart Detail,0021401221,130,201973,Jonas Jerebko,1610612738,Boston Celtics,2,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,22.1,14.9,1,missed,2015-04-15,MIL,BOS,0,3
Shot Chart Detail,0021401221,250,201973,Jonas Jerebko,1610612738,Boston Celtics,3,11,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0,1,missed,2015-04-15,MIL,BOS,0,2
Shot Chart Detail,0021401221,259,201973,Jonas Jerebko,1610612738,Boston Celtics,3,10,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.6,1,made,2015-04-15,MIL,BOS,1,2
Shot Chart Detail,0021401221,261,201973,Jonas Jerebko,1610612738,Boston Celtics,3,9,59,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-15,MIL,BOS,1,2
Shot Chart Detail,0021401221,282,201973,Jonas Jerebko,1610612738,Boston Celtics,3,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-0.1,15.6,1,missed,2015-04-15,MIL,BOS,0,2
Shot Chart Detail,0021401221,307,201973,Jonas Jerebko,1610612738,Boston Celtics,3,6,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,2.8,1,made,2015-04-15,MIL,BOS,1,3
Shot Chart Detail,0021401221,309,201973,Jonas Jerebko,1610612738,Boston Celtics,3,5,57,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-04-15,MIL,BOS,0,2
Shot Chart Detail,0021401221,319,201973,Jonas Jerebko,1610612738,Boston Celtics,3,5,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,7.5,6.1,1,missed,2015-04-15,MIL,BOS,0,2
Shot Chart Detail,0021401221,332,201973,Jonas Jerebko,1610612738,Boston Celtics,3,3,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16.6,6.4,1,made,2015-04-15,MIL,BOS,1,2
Shot Chart Detail,0021401221,364,201973,Jonas Jerebko,1610612738,Boston Celtics,3,1,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24,-0.5,1,made,2015-04-15,MIL,BOS,1,3
Shot Chart Detail,0021401221,455,201973,Jonas Jerebko,1610612738,Boston Celtics,4,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.6,-0.3,1,missed,2015-04-15,MIL,BOS,0,2
Shot Chart Detail,0021401221,464,201973,Jonas Jerebko,1610612738,Boston Celtics,4,3,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.6,1,made,2015-04-15,MIL,BOS,1,2
