grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400981,205,202691,Klay Thompson,1610612744,Golden State Warriors,2,3,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1.7,8,1,missed,2015-03-14,GSW,NYK,0,2
Shot Chart Detail,0021400981,207,202691,Klay Thompson,1610612744,Golden State Warriors,2,2,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-11.4,22,1,made,2015-03-14,GSW,NYK,1,3
Shot Chart Detail,0021400981,233,202691,Klay Thompson,1610612744,Golden State Warriors,2,0,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.3,22.2,1,missed,2015-03-14,GSW,NYK,0,3
Shot Chart Detail,0021400981,251,202691,Klay Thompson,1610612744,Golden State Warriors,3,11,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,1.2,1,made,2015-03-14,GSW,NYK,1,2
Shot Chart Detail,0021400981,268,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6.2,26.1,1,made,2015-03-14,GSW,NYK,1,3
Shot Chart Detail,0021400981,277,202691,Klay Thompson,1610612744,Golden State Warriors,3,8,38,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.8,1.4,1,missed,2015-03-14,GSW,NYK,0,2
Shot Chart Detail,0021400981,288,202691,Klay Thompson,1610612744,Golden State Warriors,3,7,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-17.4,20.3,1,made,2015-03-14,GSW,NYK,1,3
Shot Chart Detail,0021400981,298,202691,Klay Thompson,1610612744,Golden State Warriors,3,6,33,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,0.6,1,made,2015-03-14,GSW,NYK,1,3
Shot Chart Detail,0021400981,321,202691,Klay Thompson,1610612744,Golden State Warriors,3,3,33,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,2.5,1,made,2015-03-14,GSW,NYK,1,3
Shot Chart Detail,0021400981,342,202691,Klay Thompson,1610612744,Golden State Warriors,3,1,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-12.4,23.6,1,missed,2015-03-14,GSW,NYK,0,3
Shot Chart Detail,0021400981,345,202691,Klay Thompson,1610612744,Golden State Warriors,3,1,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.1,6.7,1,missed,2015-03-14,GSW,NYK,0,3
Shot Chart Detail,0021400999,6,202691,Klay Thompson,1610612744,Golden State Warriors,1,11,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.3,3.2,1,made,2015-03-16,GSW,LAL,1,2
Shot Chart Detail,0021400999,31,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-14.3,12.6,1,made,2015-03-16,GSW,LAL,1,2
Shot Chart Detail,0021400999,38,202691,Klay Thompson,1610612744,Golden State Warriors,1,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.1,22.8,1,missed,2015-03-16,GSW,LAL,0,3
Shot Chart Detail,0021400999,47,202691,Klay Thompson,1610612744,Golden State Warriors,1,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,15,21.9,1,missed,2015-03-16,GSW,LAL,0,3
Shot Chart Detail,0021400999,64,202691,Klay Thompson,1610612744,Golden State Warriors,1,4,25,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0.5,9.7,1,made,2015-03-16,GSW,LAL,1,2
Shot Chart Detail,0021400999,74,202691,Klay Thompson,1610612744,Golden State Warriors,1,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,17.4,21.6,1,made,2015-03-16,GSW,LAL,1,3
Shot Chart Detail,0021400999,76,202691,Klay Thompson,1610612744,Golden State Warriors,1,3,2,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.6,2.5,1,made,2015-03-16,GSW,LAL,1,2
Shot Chart Detail,0021400999,101,202691,Klay Thompson,1610612744,Golden State Warriors,1,1,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0,1,missed,2015-03-16,GSW,LAL,0,2
Shot Chart Detail,0021400999,107,202691,Klay Thompson,1610612744,Golden State Warriors,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.1,23,1,missed,2015-03-16,GSW,LAL,0,3
Shot Chart Detail,0021400999,244,202691,Klay Thompson,1610612744,Golden State Warriors,2,1,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,12.8,11.6,1,made,2015-03-16,GSW,LAL,1,2
Shot Chart Detail,0021400999,253,202691,Klay Thompson,1610612744,Golden State Warriors,2,0,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-13.5,16.4,1,missed,2015-03-16,GSW,LAL,0,2
Shot Chart Detail,0021400999,274,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-15.1,21.3,1,made,2015-03-16,GSW,LAL,1,3
Shot Chart Detail,0021400999,286,202691,Klay Thompson,1610612744,Golden State Warriors,3,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.5,15.9,1,missed,2015-03-16,GSW,LAL,0,3
Shot Chart Detail,0021400999,291,202691,Klay Thompson,1610612744,Golden State Warriors,3,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-9.5,23.6,1,missed,2015-03-16,GSW,LAL,0,3
Shot Chart Detail,0021400999,327,202691,Klay Thompson,1610612744,Golden State Warriors,3,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.4,3.9,1,missed,2015-03-16,GSW,LAL,0,2
Shot Chart Detail,0021400999,331,202691,Klay Thompson,1610612744,Golden State Warriors,3,3,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,9.3,7.8,1,made,2015-03-16,GSW,LAL,1,2
Shot Chart Detail,0021400999,433,202691,Klay Thompson,1610612744,Golden State Warriors,4,5,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.5,1.4,1,missed,2015-03-16,GSW,LAL,0,2
Shot Chart Detail,0021400999,451,202691,Klay Thompson,1610612744,Golden State Warriors,4,4,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,11.1,22.4,1,made,2015-03-16,GSW,LAL,1,3
Shot Chart Detail,0021400999,462,202691,Klay Thompson,1610612744,Golden State Warriors,4,3,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3.4,10.1,1,missed,2015-03-16,GSW,LAL,0,2
Shot Chart Detail,0021400999,474,202691,Klay Thompson,1610612744,Golden State Warriors,4,2,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.6,2.8,1,made,2015-03-16,GSW,LAL,1,2
Shot Chart Detail,0021400999,477,202691,Klay Thompson,1610612744,Golden State Warriors,4,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.6,22,1,missed,2015-03-16,GSW,LAL,0,3
Shot Chart Detail,0021400999,486,202691,Klay Thompson,1610612744,Golden State Warriors,4,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-11.6,15.6,1,missed,2015-03-16,GSW,LAL,0,2
Shot Chart Detail,0021401053,34,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,11.4,13.8,1,missed,2015-03-23,GSW,WAS,0,2
Shot Chart Detail,0021401053,45,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-10.8,17.9,1,made,2015-03-23,GSW,WAS,1,2
Shot Chart Detail,0021401053,48,202691,Klay Thompson,1610612744,Golden State Warriors,1,6,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,1.5,1,missed,2015-03-23,GSW,WAS,0,3
Shot Chart Detail,0021401053,174,202691,Klay Thompson,1610612744,Golden State Warriors,2,8,5,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,12.3,13.1,1,made,2015-03-23,GSW,WAS,1,2
Shot Chart Detail,0021401053,197,202691,Klay Thompson,1610612744,Golden State Warriors,2,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,19.3,17.5,1,missed,2015-03-23,GSW,WAS,0,3
Shot Chart Detail,0021401053,204,202691,Klay Thompson,1610612744,Golden State Warriors,2,4,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,19.9,17.5,1,missed,2015-03-23,GSW,WAS,0,3
Shot Chart Detail,0021401053,266,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-16.8,20.8,1,missed,2015-03-23,GSW,WAS,0,3
Shot Chart Detail,0021401053,281,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,0.7,1,missed,2015-03-23,GSW,WAS,0,3
Shot Chart Detail,0021401053,304,202691,Klay Thompson,1610612744,Golden State Warriors,3,7,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-12.2,5.3,1,made,2015-03-23,GSW,WAS,1,2
Shot Chart Detail,0021401059,2,202691,Klay Thompson,1610612744,Golden State Warriors,1,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,11.7,16.5,1,made,2015-03-24,POR,GSW,1,2
Shot Chart Detail,0021401059,15,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.9,18.7,1,made,2015-03-24,POR,GSW,1,3
Shot Chart Detail,0021401059,23,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-19.2,17.8,1,missed,2015-03-24,POR,GSW,0,3
Shot Chart Detail,0021401059,31,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,8.6,14.5,1,missed,2015-03-24,POR,GSW,0,2
Shot Chart Detail,0021401059,44,202691,Klay Thompson,1610612744,Golden State Warriors,1,6,31,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,-0.2,1,missed,2015-03-24,POR,GSW,0,2
Shot Chart Detail,0021401059,163,202691,Klay Thompson,1610612744,Golden State Warriors,2,8,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5.4,11.8,1,made,2015-03-24,POR,GSW,1,2
Shot Chart Detail,0021401059,167,202691,Klay Thompson,1610612744,Golden State Warriors,2,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-13.8,14.3,1,missed,2015-03-24,POR,GSW,0,2
Shot Chart Detail,0021401059,215,202691,Klay Thompson,1610612744,Golden State Warriors,2,3,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.4,1.2,1,missed,2015-03-24,POR,GSW,0,2
Shot Chart Detail,0021401059,219,202691,Klay Thompson,1610612744,Golden State Warriors,2,3,4,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,-0.3,1,made,2015-03-24,POR,GSW,1,2
Shot Chart Detail,0021401059,295,202691,Klay Thompson,1610612744,Golden State Warriors,3,7,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,-0.2,1,made,2015-03-24,POR,GSW,1,2
Shot Chart Detail,0021401059,299,202691,Klay Thompson,1610612744,Golden State Warriors,3,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.6,-0.2,1,missed,2015-03-24,POR,GSW,0,2
Shot Chart Detail,0021401059,446,202691,Klay Thompson,1610612744,Golden State Warriors,4,5,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.7,-1.3,1,made,2015-03-24,POR,GSW,1,2
Shot Chart Detail,0021401059,498,202691,Klay Thompson,1610612744,Golden State Warriors,4,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.5,15.7,1,missed,2015-03-24,POR,GSW,0,3
Shot Chart Detail,0021401082,3,202691,Klay Thompson,1610612744,Golden State Warriors,1,11,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-10.8,19.4,1,missed,2015-03-27,MEM,GSW,0,2
Shot Chart Detail,0021401082,10,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.2,2.3,1,made,2015-03-27,MEM,GSW,1,2
Shot Chart Detail,0021401082,41,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-10.8,7.4,1,made,2015-03-27,MEM,GSW,1,2
Shot Chart Detail,0021401082,47,202691,Klay Thompson,1610612744,Golden State Warriors,1,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.3,21.3,1,made,2015-03-27,MEM,GSW,1,3
Shot Chart Detail,0021401082,53,202691,Klay Thompson,1610612744,Golden State Warriors,1,5,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,19.9,12.1,1,made,2015-03-27,MEM,GSW,1,2
Shot Chart Detail,0021401082,181,202691,Klay Thompson,1610612744,Golden State Warriors,2,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.9,21.3,1,made,2015-03-27,MEM,GSW,1,3
Shot Chart Detail,0021401082,196,202691,Klay Thompson,1610612744,Golden State Warriors,2,5,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.4,23.1,1,missed,2015-03-27,MEM,GSW,0,3
Shot Chart Detail,0021401082,228,202691,Klay Thompson,1610612744,Golden State Warriors,2,2,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,-0.3,1,missed,2015-03-27,MEM,GSW,0,3
Shot Chart Detail,0021401082,271,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-13.2,15.4,1,missed,2015-03-27,MEM,GSW,0,2
Shot Chart Detail,0021401082,274,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,-1.4,1,made,2015-03-27,MEM,GSW,1,3
Shot Chart Detail,0021401082,281,202691,Klay Thompson,1610612744,Golden State Warriors,3,8,44,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,4.5,1,made,2015-03-27,MEM,GSW,1,3
Shot Chart Detail,0021401082,287,202691,Klay Thompson,1610612744,Golden State Warriors,3,8,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-7.2,6.4,1,missed,2015-03-27,MEM,GSW,0,2
Shot Chart Detail,0021401082,298,202691,Klay Thompson,1610612744,Golden State Warriors,3,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3.9,25.4,1,missed,2015-03-27,MEM,GSW,0,3
Shot Chart Detail,0021401082,452,202691,Klay Thompson,1610612744,Golden State Warriors,4,3,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0,1,made,2015-03-27,MEM,GSW,1,2
Shot Chart Detail,0021401082,462,202691,Klay Thompson,1610612744,Golden State Warriors,4,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,13.9,22.8,1,made,2015-03-27,MEM,GSW,1,3
Shot Chart Detail,0021401082,469,202691,Klay Thompson,1610612744,Golden State Warriors,4,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13,22.5,1,made,2015-03-27,MEM,GSW,1,3
Shot Chart Detail,0021401082,486,202691,Klay Thompson,1610612744,Golden State Warriors,4,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-13.3,11.9,1,missed,2015-03-27,MEM,GSW,0,2
Shot Chart Detail,0021401089,12,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.5,5.2,1,made,2015-03-28,MIL,GSW,1,2
Shot Chart Detail,0021401089,26,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.9,17.6,1,missed,2015-03-28,MIL,GSW,0,3
Shot Chart Detail,0021401089,37,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4.2,25.5,1,missed,2015-03-28,MIL,GSW,0,3
Shot Chart Detail,0021401089,208,202691,Klay Thompson,1610612744,Golden State Warriors,2,6,14,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.1,1,missed,2015-03-28,MIL,GSW,0,2
Shot Chart Detail,0021401089,285,202691,Klay Thompson,1610612744,Golden State Warriors,2,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-8.8,6.6,1,missed,2015-03-28,MIL,GSW,0,2
Shot Chart Detail,0021401089,301,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4.3,5.5,1,missed,2015-03-28,MIL,GSW,0,2
Shot Chart Detail,0021401089,308,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.1,1,made,2015-03-28,MIL,GSW,1,2
Shot Chart Detail,0021401089,321,202691,Klay Thompson,1610612744,Golden State Warriors,3,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.3,21.1,1,made,2015-03-28,MIL,GSW,1,3
Shot Chart Detail,0021401089,338,202691,Klay Thompson,1610612744,Golden State Warriors,3,5,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.5,3.4,1,made,2015-03-28,MIL,GSW,1,2
Shot Chart Detail,0021401089,348,202691,Klay Thompson,1610612744,Golden State Warriors,3,5,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16,-1.7,1,made,2015-03-28,MIL,GSW,1,2
Shot Chart Detail,0021401089,351,202691,Klay Thompson,1610612744,Golden State Warriors,3,4,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-8.1,6.1,1,made,2015-03-28,MIL,GSW,1,2
Shot Chart Detail,0021401089,357,202691,Klay Thompson,1610612744,Golden State Warriors,3,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,20.5,17.5,1,made,2015-03-28,MIL,GSW,1,3
Shot Chart Detail,0021401089,382,202691,Klay Thompson,1610612744,Golden State Warriors,3,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22.6,12.3,1,missed,2015-03-28,MIL,GSW,0,3
Shot Chart Detail,0021401089,402,202691,Klay Thompson,1610612744,Golden State Warriors,3,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.2,20.3,1,made,2015-03-28,MIL,GSW,1,3
Shot Chart Detail,0021401089,438,202691,Klay Thompson,1610612744,Golden State Warriors,4,9,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.5,0.7,1,missed,2015-03-28,MIL,GSW,0,3
Shot Chart Detail,0021401089,472,202691,Klay Thompson,1610612744,Golden State Warriors,4,6,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14.7,5.3,1,missed,2015-03-28,MIL,GSW,0,2
Shot Chart Detail,0021401089,475,202691,Klay Thompson,1610612744,Golden State Warriors,4,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-13.2,23.8,1,missed,2015-03-28,MIL,GSW,0,3
Shot Chart Detail,0021401111,5,202691,Klay Thompson,1610612744,Golden State Warriors,1,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-18.1,16.8,1,missed,2015-03-31,LAC,GSW,0,3
Shot Chart Detail,0021401111,11,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.1,1,made,2015-03-31,LAC,GSW,1,2
Shot Chart Detail,0021401111,43,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19,15.9,1,missed,2015-03-31,LAC,GSW,0,3
Shot Chart Detail,0021401111,56,202691,Klay Thompson,1610612744,Golden State Warriors,1,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.9,0.4,1,missed,2015-03-31,LAC,GSW,0,2
Shot Chart Detail,0021401111,88,202691,Klay Thompson,1610612744,Golden State Warriors,1,2,12,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.6,1.5,1,missed,2015-03-31,LAC,GSW,0,2
Shot Chart Detail,0021401111,95,202691,Klay Thompson,1610612744,Golden State Warriors,1,1,37,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.7,1,missed,2015-03-31,LAC,GSW,0,2
Shot Chart Detail,0021401111,112,202691,Klay Thompson,1610612744,Golden State Warriors,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,-7.8,10.7,1,missed,2015-03-31,LAC,GSW,0,2
Shot Chart Detail,0021401111,198,202691,Klay Thompson,1610612744,Golden State Warriors,2,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.6,0.4,1,missed,2015-03-31,LAC,GSW,0,2
Shot Chart Detail,0021401111,306,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-8.6,8.6,1,made,2015-03-31,LAC,GSW,1,2
Shot Chart Detail,0021401111,317,202691,Klay Thompson,1610612744,Golden State Warriors,3,8,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,10.9,6.7,1,made,2015-03-31,LAC,GSW,1,2
Shot Chart Detail,0021401111,325,202691,Klay Thompson,1610612744,Golden State Warriors,3,7,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,16.4,1,made,2015-03-31,LAC,GSW,1,2
Shot Chart Detail,0021401111,331,202691,Klay Thompson,1610612744,Golden State Warriors,3,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,12,23.8,1,made,2015-03-31,LAC,GSW,1,3
Shot Chart Detail,0021401111,356,202691,Klay Thompson,1610612744,Golden State Warriors,3,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.9,17.8,1,made,2015-03-31,LAC,GSW,1,3
Shot Chart Detail,0021401111,362,202691,Klay Thompson,1610612744,Golden State Warriors,3,4,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,10.9,14.5,1,missed,2015-03-31,LAC,GSW,0,2
Shot Chart Detail,0021401111,477,202691,Klay Thompson,1610612744,Golden State Warriors,4,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0.2,14.3,1,missed,2015-03-31,LAC,GSW,0,2
Shot Chart Detail,0021401111,479,202691,Klay Thompson,1610612744,Golden State Warriors,4,8,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.2,2.3,1,missed,2015-03-31,LAC,GSW,0,2
Shot Chart Detail,0021401111,488,202691,Klay Thompson,1610612744,Golden State Warriors,4,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.9,20.8,1,missed,2015-03-31,LAC,GSW,0,3
