grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400479,219,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,3,18,Missed Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.7,3.6,1,missed,2014-12-31,CLE,MIL,0,2
Shot Chart Detail,0021400479,230,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,2,16,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4.8,5.5,1,missed,2014-12-31,CLE,MIL,0,2
Shot Chart Detail,0021400479,340,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,2,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1.3,8.9,1,missed,2014-12-31,CLE,MIL,0,2
Shot Chart Detail,0021400479,361,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,1.1,1,missed,2014-12-31,CLE,MIL,0,3
Shot Chart Detail,0021400479,367,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,11,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-22.8,4.8,1,made,2014-12-31,CLE,MIL,1,3
Shot Chart Detail,0021400479,384,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,8,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,9.2,7.4,1,made,2014-12-31,CLE,MIL,1,2
Shot Chart Detail,0021400479,394,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,7,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,2.5,1,missed,2014-12-31,CLE,MIL,0,3
Shot Chart Detail,0021400490,92,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.1,15.9,1,missed,2015-01-02,MIL,IND,0,3
Shot Chart Detail,0021400490,102,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,0,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,-1.6,1,made,2015-01-02,MIL,IND,1,3
Shot Chart Detail,0021400490,111,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,11,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-12.4,10.5,1,made,2015-01-02,MIL,IND,1,2
Shot Chart Detail,0021400490,115,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,10,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.9,0.3,1,missed,2015-01-02,MIL,IND,0,3
Shot Chart Detail,0021400490,139,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,7,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,2.3,1,made,2015-01-02,MIL,IND,1,2
Shot Chart Detail,0021400490,145,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-12.5,12.3,1,missed,2015-01-02,MIL,IND,0,2
Shot Chart Detail,0021400490,311,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,11.9,8.5,1,missed,2015-01-02,MIL,IND,0,2
Shot Chart Detail,0021400490,334,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.1,15.7,1,missed,2015-01-02,MIL,IND,0,3
Shot Chart Detail,0021400490,346,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,8,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,-0.5,1,missed,2015-01-02,MIL,IND,0,2
Shot Chart Detail,0021400490,349,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,8,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-02,MIL,IND,1,2
Shot Chart Detail,0021400490,401,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,4,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,missed,2015-01-02,MIL,IND,0,2
Shot Chart Detail,0021400490,468,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,0,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.4,1,made,2015-01-02,MIL,IND,1,2
Shot Chart Detail,0021400506,108,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,-4.3,1,missed,2015-01-04,NYK,MIL,0,3
Shot Chart Detail,0021400506,136,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,10,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.1,2.6,1,made,2015-01-04,NYK,MIL,1,2
Shot Chart Detail,0021400506,143,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,9,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,10.3,12.7,1,made,2015-01-04,NYK,MIL,1,2
Shot Chart Detail,0021400506,169,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.5,16.5,1,missed,2015-01-04,NYK,MIL,0,3
Shot Chart Detail,0021400506,173,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,6,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.1,3.6,1,missed,2015-01-04,NYK,MIL,0,2
Shot Chart Detail,0021400506,181,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,11.4,9.6,1,missed,2015-01-04,NYK,MIL,0,2
Shot Chart Detail,0021400506,385,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.8,13.5,1,missed,2015-01-04,NYK,MIL,0,3
Shot Chart Detail,0021400506,432,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.5,13.4,1,missed,2015-01-04,NYK,MIL,0,3
Shot Chart Detail,0021400506,452,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,5,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.1,4.1,1,missed,2015-01-04,NYK,MIL,0,2
Shot Chart Detail,0021400520,101,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,1,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.9,-1.4,1,missed,2015-01-06,MIL,PHX,0,3
Shot Chart Detail,0021400520,130,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,11,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-06,MIL,PHX,1,2
Shot Chart Detail,0021400520,145,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.4,21.1,1,missed,2015-01-06,MIL,PHX,0,3
Shot Chart Detail,0021400520,192,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-8.8,15.6,1,missed,2015-01-06,MIL,PHX,0,2
Shot Chart Detail,0021400520,435,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,7,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-8.3,12.3,1,made,2015-01-06,MIL,PHX,1,2
Shot Chart Detail,0021400520,448,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,6,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,-1.1,1,missed,2015-01-06,MIL,PHX,0,3
Shot Chart Detail,0021400524,93,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,2,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.8,-1.9,1,made,2015-01-07,PHI,MIL,1,2
Shot Chart Detail,0021400524,110,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.7,22,1,made,2015-01-07,PHI,MIL,1,3
Shot Chart Detail,0021400524,121,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,11,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,-0.6,1,made,2015-01-07,PHI,MIL,1,2
Shot Chart Detail,0021400524,157,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,7,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-07,PHI,MIL,1,2
Shot Chart Detail,0021400524,400,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,11,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,-0.5,1,missed,2015-01-07,PHI,MIL,0,3
Shot Chart Detail,0021400524,404,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,11,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.1,-1.1,1,missed,2015-01-07,PHI,MIL,0,3
Shot Chart Detail,0021400524,437,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2.6,25.2,1,missed,2015-01-07,PHI,MIL,0,3
Shot Chart Detail,0021400524,457,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,5,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.3,-1.1,1,missed,2015-01-07,PHI,MIL,0,2
Shot Chart Detail,0021400524,463,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,5,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.5,1,made,2015-01-07,PHI,MIL,1,2
Shot Chart Detail,0021400524,489,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,3,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,0.3,1,made,2015-01-07,PHI,MIL,1,3
Shot Chart Detail,0021400524,500,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.8,17.8,1,missed,2015-01-07,PHI,MIL,0,3
Shot Chart Detail,0021400544,127,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,10,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,-2.1,1,made,2015-01-09,MIL,MIN,1,3
Shot Chart Detail,0021400544,129,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,9,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,-0.2,1,made,2015-01-09,MIL,MIN,1,3
Shot Chart Detail,0021400544,263,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16,-0.6,1,missed,2015-01-09,MIL,MIN,0,2
Shot Chart Detail,0021400544,351,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,11,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12.1,21.5,1,made,2015-01-09,MIL,MIN,1,3
Shot Chart Detail,0021400544,412,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-13.5,22.4,1,made,2015-01-09,MIL,MIN,1,3
Shot Chart Detail,0021400544,446,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.9,-0.8,1,missed,2015-01-09,MIL,MIN,0,2
Shot Chart Detail,0021400554,73,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,4,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.3,4.4,1,missed,2015-01-10,CHI,MIL,0,2
Shot Chart Detail,0021400554,75,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,4,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,0,1,missed,2015-01-10,CHI,MIL,0,3
Shot Chart Detail,0021400554,125,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.8,0,1,missed,2015-01-10,CHI,MIL,0,2
Shot Chart Detail,0021400554,168,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,9,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16,-0.8,1,made,2015-01-10,CHI,MIL,1,2
Shot Chart Detail,0021400554,180,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,8,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.3,2,1,made,2015-01-10,CHI,MIL,1,2
Shot Chart Detail,0021400554,182,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,7,49,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.9,1,made,2015-01-10,CHI,MIL,1,2
Shot Chart Detail,0021400554,393,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,0,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,1.1,1,made,2015-01-10,CHI,MIL,1,3
Shot Chart Detail,0021400554,418,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.2,21.6,1,made,2015-01-10,CHI,MIL,1,3
Shot Chart Detail,0021400585,88,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,4,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.9,-3.5,1,made,2015-01-15,MIL,NYK,1,3
Shot Chart Detail,0021400585,92,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,3,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,-3,1,made,2015-01-15,MIL,NYK,1,3
Shot Chart Detail,0021400585,106,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,1,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,-1,1,made,2015-01-15,MIL,NYK,1,2
Shot Chart Detail,0021400585,147,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.9,-2.5,1,missed,2015-01-15,MIL,NYK,0,3
Shot Chart Detail,0021400585,171,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,9,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.3,-3,1,made,2015-01-15,MIL,NYK,1,2
Shot Chart Detail,0021400585,213,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,7,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,16.9,6.7,1,made,2015-01-15,MIL,NYK,1,2
Shot Chart Detail,0021400585,216,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,6,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16,6.9,1,made,2015-01-15,MIL,NYK,1,2
Shot Chart Detail,0021400585,235,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.2,1.5,1,missed,2015-01-15,MIL,NYK,0,2
Shot Chart Detail,0021400585,416,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,0,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,-3.2,1,made,2015-01-15,MIL,NYK,1,3
Shot Chart Detail,0021400585,432,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,10,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4.3,6.6,1,missed,2015-01-15,MIL,NYK,0,2
Shot Chart Detail,0021400585,443,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,9,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.3,1,missed,2015-01-15,MIL,NYK,0,2
Shot Chart Detail,0021400585,478,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,8.2,25.2,1,missed,2015-01-15,MIL,NYK,0,3
Shot Chart Detail,0021400585,501,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,3,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,-0.5,1,made,2015-01-15,MIL,NYK,1,3
Shot Chart Detail,0021400585,506,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.2,2.3,1,missed,2015-01-15,MIL,NYK,0,2
Shot Chart Detail,0021400619,116,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-3.6,19.8,1,missed,2015-01-19,MIL,TOR,0,2
Shot Chart Detail,0021400619,131,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,8,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1.1,5,1,made,2015-01-19,MIL,TOR,1,2
Shot Chart Detail,0021400619,209,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.3,1.2,1,missed,2015-01-19,MIL,TOR,0,2
Shot Chart Detail,0021400619,378,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,0,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.3,1,made,2015-01-19,MIL,TOR,1,2
Shot Chart Detail,0021400619,435,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,7,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.1,3.7,1,missed,2015-01-19,MIL,TOR,0,2
Shot Chart Detail,0021400619,443,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16,20,1,made,2015-01-19,MIL,TOR,1,3
Shot Chart Detail,0021400619,452,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,5,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.1,3.3,1,made,2015-01-19,MIL,TOR,1,2
Shot Chart Detail,0021400619,480,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,3,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.2,0.4,1,missed,2015-01-19,MIL,TOR,0,3
Shot Chart Detail,0021400638,82,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,2,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.2,-1.7,1,made,2015-01-22,MIL,UTA,1,2
Shot Chart Detail,0021400638,102,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,-0.6,1,made,2015-01-22,MIL,UTA,1,2
Shot Chart Detail,0021400638,114,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,11,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,-8,12.4,1,missed,2015-01-22,MIL,UTA,0,2
Shot Chart Detail,0021400638,119,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,10,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.1,4.2,1,made,2015-01-22,MIL,UTA,1,2
Shot Chart Detail,0021400638,125,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,9,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,17.2,6.9,1,made,2015-01-22,MIL,UTA,1,2
Shot Chart Detail,0021400638,138,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,7,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.4,1,made,2015-01-22,MIL,UTA,1,2
Shot Chart Detail,0021400638,167,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,4,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.9,6.1,1,missed,2015-01-22,MIL,UTA,0,3
Shot Chart Detail,0021400638,330,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,1,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,-0.8,1,made,2015-01-22,MIL,UTA,1,2
Shot Chart Detail,0021400638,357,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,11,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.6,0.1,1,missed,2015-01-22,MIL,UTA,0,2
Shot Chart Detail,0021400638,392,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,9,7.8,1,missed,2015-01-22,MIL,UTA,0,2
Shot Chart Detail,0021400653,121,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2015-01-24,MIL,DET,1,2
Shot Chart Detail,0021400653,140,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,10,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,0.1,1,missed,2015-01-24,MIL,DET,0,3
Shot Chart Detail,0021400653,152,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,10,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,22.8,8.3,1,made,2015-01-24,MIL,DET,1,3
Shot Chart Detail,0021400653,189,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,6,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,missed,2015-01-24,MIL,DET,0,2
Shot Chart Detail,0021400653,201,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13.9,2,1,missed,2015-01-24,MIL,DET,0,2
Shot Chart Detail,0021400653,203,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.2,25.4,1,made,2015-01-24,MIL,DET,1,3
Shot Chart Detail,0021400653,208,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,4,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,-1.3,1,made,2015-01-24,MIL,DET,1,3
Shot Chart Detail,0021400653,210,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,4,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.8,5.2,1,made,2015-01-24,MIL,DET,1,3
Shot Chart Detail,0021400653,227,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,15.7,8,1,missed,2015-01-24,MIL,DET,0,2
Shot Chart Detail,0021400653,325,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,4,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,14.4,10.1,1,made,2015-01-24,MIL,DET,1,2
Shot Chart Detail,0021400653,399,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-8.9,11.3,1,missed,2015-01-24,MIL,DET,0,2
Shot Chart Detail,0021400653,405,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,9,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.4,1,made,2015-01-24,MIL,DET,1,2
Shot Chart Detail,0021400653,456,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.1,5,1,missed,2015-01-24,MIL,DET,0,2
Shot Chart Detail,0021400653,490,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,1,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-0.9,14.8,1,made,2015-01-24,MIL,DET,1,2
Shot Chart Detail,0021400663,100,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,1,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2.3,6.1,1,missed,2015-01-25,SAS,MIL,0,2
