grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021401162,499,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,4,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.8,22.8,1,missed,2015-04-08,PHI,WAS,0,3
Shot Chart Detail,0021401189,9,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,10,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.6,4.4,1,made,2015-04-11,CHI,PHI,1,2
Shot Chart Detail,0021401189,27,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,8,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,1.4,1,made,2015-04-11,CHI,PHI,1,2
Shot Chart Detail,0021401189,48,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10.3,22.8,1,missed,2015-04-11,CHI,PHI,0,3
Shot Chart Detail,0021401189,225,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,2,5,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,-1.4,1,made,2015-04-11,CHI,PHI,1,3
Shot Chart Detail,0021401189,232,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,2,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,7.8,23.1,1,missed,2015-04-11,CHI,PHI,0,3
Shot Chart Detail,0021401189,234,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,2,3,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.4,1,made,2015-04-11,CHI,PHI,1,2
Shot Chart Detail,0021401189,252,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,2,2,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.1,1,missed,2015-04-11,CHI,PHI,0,2
Shot Chart Detail,0021401189,306,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,11,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0,1,made,2015-04-11,CHI,PHI,1,2
Shot Chart Detail,0021401189,342,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,7,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.2,-1.3,1,made,2015-04-11,CHI,PHI,1,2
Shot Chart Detail,0021401189,358,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,8.7,23.1,1,missed,2015-04-11,CHI,PHI,0,3
Shot Chart Detail,0021401189,364,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,5,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.3,1,missed,2015-04-11,CHI,PHI,0,2
Shot Chart Detail,0021401189,549,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,4,4,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,2.2,1,made,2015-04-11,CHI,PHI,1,2
Shot Chart Detail,0021401189,553,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,4,3,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,4.7,1,missed,2015-04-11,CHI,PHI,0,3
Shot Chart Detail,0021401204,95,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,2,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-1,1,made,2015-04-13,PHI,MIL,1,2
Shot Chart Detail,0021401204,421,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,10.8,23.9,1,missed,2015-04-13,PHI,MIL,0,3
Shot Chart Detail,0021401204,501,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,4,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,10.5,26.6,1,missed,2015-04-13,PHI,MIL,0,3
Shot Chart Detail,0021401204,508,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,4,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.5,0,1,missed,2015-04-13,PHI,MIL,0,2
Shot Chart Detail,0021401204,527,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,4,5,37,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-13,PHI,MIL,1,2
Shot Chart Detail,0021401204,551,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,4,2,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,-0.2,1,missed,2015-04-13,PHI,MIL,0,3
Shot Chart Detail,0021401204,572,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,4,1,58,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-13,PHI,MIL,1,2
Shot Chart Detail,0021401227,11,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-18.5,20.9,1,missed,2015-04-15,PHI,MIA,0,3
Shot Chart Detail,0021401227,35,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,7,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,1.7,1,missed,2015-04-15,PHI,MIA,0,2
Shot Chart Detail,0021401227,79,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,-0.2,1,made,2015-04-15,PHI,MIA,1,2
Shot Chart Detail,0021401227,133,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,2,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.7,17.2,1,missed,2015-04-15,PHI,MIA,0,3
Shot Chart Detail,0021401227,171,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,2,5,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.1,3.9,1,made,2015-04-15,PHI,MIA,1,2
Shot Chart Detail,0021401227,202,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,2,2,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.8,3,1,missed,2015-04-15,PHI,MIA,0,2
Shot Chart Detail,0021401227,223,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,2,1,2,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.9,2,1,made,2015-04-15,PHI,MIA,1,2
Shot Chart Detail,0021401227,237,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,2,0,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,-0.6,1,made,2015-04-15,PHI,MIA,1,2
Shot Chart Detail,0021401227,258,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,9,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,-1.9,1,missed,2015-04-15,PHI,MIA,0,3
Shot Chart Detail,0021401227,347,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,-0.5,1,made,2015-04-15,PHI,MIA,1,2
Shot Chart Detail,0021401227,402,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,4,8,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,-1.3,1,missed,2015-04-15,PHI,MIA,0,3
Shot Chart Detail,0021401227,434,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,4,5,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.2,2,1,made,2015-04-15,PHI,MIA,1,2
Shot Chart Detail,0021401227,464,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,4,3,5,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-15,PHI,MIA,1,2
Shot Chart Detail,0021401227,472,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,4,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.9,20.6,1,missed,2015-04-15,PHI,MIA,0,3
Shot Chart Detail,0021401227,500,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,4,0,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-15,PHI,MIA,1,2
