grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400407,321,101139,CJ Miles,1610612754,Indiana Pacers,3,2,52,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,10.5,6.4,1,made,2014-12-21,MIN,IND,1,2
Shot Chart Detail,0021400407,335,101139,CJ Miles,1610612754,Indiana Pacers,3,0,30,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,8.1,10.2,1,missed,2014-12-21,MIN,IND,0,2
Shot Chart Detail,0021400407,339,101139,CJ Miles,1610612754,Indiana Pacers,3,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,1.5,1,made,2014-12-21,MIN,IND,1,2
Shot Chart Detail,0021400407,349,101139,CJ Miles,1610612754,Indiana Pacers,4,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10.8,23.3,1,missed,2014-12-21,MIN,IND,0,3
Shot Chart Detail,0021400407,368,101139,CJ Miles,1610612754,Indiana Pacers,4,8,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.3,4.4,1,missed,2014-12-21,MIN,IND,0,3
Shot Chart Detail,0021400407,428,101139,CJ Miles,1610612754,Indiana Pacers,4,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4.6,24.7,1,missed,2014-12-21,MIN,IND,0,3
Shot Chart Detail,0021400407,433,101139,CJ Miles,1610612754,Indiana Pacers,4,3,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.1,5.2,1,made,2014-12-21,MIN,IND,1,2
Shot Chart Detail,0021400407,440,101139,CJ Miles,1610612754,Indiana Pacers,4,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6.2,24.9,1,made,2014-12-21,MIN,IND,1,3
Shot Chart Detail,0021400417,75,101139,CJ Miles,1610612754,Indiana Pacers,1,3,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.9,22,1,made,2014-12-23,IND,NOP,1,3
Shot Chart Detail,0021400417,78,101139,CJ Miles,1610612754,Indiana Pacers,1,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7.6,24.6,1,missed,2014-12-23,IND,NOP,0,3
Shot Chart Detail,0021400417,87,101139,CJ Miles,1610612754,Indiana Pacers,1,2,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1.6,15.7,1,made,2014-12-23,IND,NOP,1,2
Shot Chart Detail,0021400417,97,101139,CJ Miles,1610612754,Indiana Pacers,1,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7.5,25.2,1,missed,2014-12-23,IND,NOP,0,3
Shot Chart Detail,0021400417,105,101139,CJ Miles,1610612754,Indiana Pacers,1,1,18,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,0.9,1,made,2014-12-23,IND,NOP,1,2
Shot Chart Detail,0021400417,129,101139,CJ Miles,1610612754,Indiana Pacers,2,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-9.2,19.2,1,missed,2014-12-23,IND,NOP,0,2
Shot Chart Detail,0021400417,136,101139,CJ Miles,1610612754,Indiana Pacers,2,9,19,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2014-12-23,IND,NOP,0,2
Shot Chart Detail,0021400417,152,101139,CJ Miles,1610612754,Indiana Pacers,2,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,2.9,26.9,1,missed,2014-12-23,IND,NOP,0,3
Shot Chart Detail,0021400417,162,101139,CJ Miles,1610612754,Indiana Pacers,2,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10.6,23.3,1,missed,2014-12-23,IND,NOP,0,3
Shot Chart Detail,0021400417,209,101139,CJ Miles,1610612754,Indiana Pacers,2,1,55,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-23,IND,NOP,1,2
Shot Chart Detail,0021400417,231,101139,CJ Miles,1610612754,Indiana Pacers,2,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,15.4,1,missed,2014-12-23,IND,NOP,0,2
Shot Chart Detail,0021400417,307,101139,CJ Miles,1610612754,Indiana Pacers,3,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2.1,14.6,1,missed,2014-12-23,IND,NOP,0,2
Shot Chart Detail,0021400417,406,101139,CJ Miles,1610612754,Indiana Pacers,4,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-11.1,16.8,1,missed,2014-12-23,IND,NOP,0,2
Shot Chart Detail,0021400435,114,101139,CJ Miles,1610612754,Indiana Pacers,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-6.4,26.8,1,made,2014-12-26,DET,IND,1,3
Shot Chart Detail,0021400435,119,101139,CJ Miles,1610612754,Indiana Pacers,2,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,6.5,18.1,1,missed,2014-12-26,DET,IND,0,2
Shot Chart Detail,0021400435,126,101139,CJ Miles,1610612754,Indiana Pacers,2,10,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,3.1,1,missed,2014-12-26,DET,IND,0,3
Shot Chart Detail,0021400435,294,101139,CJ Miles,1610612754,Indiana Pacers,3,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,7.8,23.9,1,missed,2014-12-26,DET,IND,0,3
Shot Chart Detail,0021400460,66,101139,CJ Miles,1610612754,Indiana Pacers,1,3,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13,0.3,1,made,2014-12-29,IND,CHI,1,2
Shot Chart Detail,0021400460,91,101139,CJ Miles,1610612754,Indiana Pacers,1,1,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-6.4,10.7,1,missed,2014-12-29,IND,CHI,0,2
Shot Chart Detail,0021400460,124,101139,CJ Miles,1610612754,Indiana Pacers,2,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,4.6,19.7,1,missed,2014-12-29,IND,CHI,0,2
Shot Chart Detail,0021400460,141,101139,CJ Miles,1610612754,Indiana Pacers,2,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1.1,17.5,1,missed,2014-12-29,IND,CHI,0,2
Shot Chart Detail,0021400460,156,101139,CJ Miles,1610612754,Indiana Pacers,2,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2,20.1,1,missed,2014-12-29,IND,CHI,0,2
Shot Chart Detail,0021400460,350,101139,CJ Miles,1610612754,Indiana Pacers,3,2,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-0.6,12.3,1,missed,2014-12-29,IND,CHI,0,2
Shot Chart Detail,0021400460,358,101139,CJ Miles,1610612754,Indiana Pacers,3,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.9,18.9,1,made,2014-12-29,IND,CHI,1,3
Shot Chart Detail,0021400460,375,101139,CJ Miles,1610612754,Indiana Pacers,3,1,6,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2.1,10.5,1,made,2014-12-29,IND,CHI,1,2
Shot Chart Detail,0021400460,420,101139,CJ Miles,1610612754,Indiana Pacers,4,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7.3,24.2,1,missed,2014-12-29,IND,CHI,0,3
Shot Chart Detail,0021400460,441,101139,CJ Miles,1610612754,Indiana Pacers,4,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-7.8,16.5,1,missed,2014-12-29,IND,CHI,0,2
Shot Chart Detail,0021400460,449,101139,CJ Miles,1610612754,Indiana Pacers,4,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-12.2,23.8,1,made,2014-12-29,IND,CHI,1,3
Shot Chart Detail,0021400476,37,101139,CJ Miles,1610612754,Indiana Pacers,1,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.7,22.4,1,missed,2014-12-31,IND,MIA,0,3
Shot Chart Detail,0021400476,76,101139,CJ Miles,1610612754,Indiana Pacers,1,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-14.4,24.9,1,made,2014-12-31,IND,MIA,1,3
Shot Chart Detail,0021400476,98,101139,CJ Miles,1610612754,Indiana Pacers,1,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,2.4,22.7,1,missed,2014-12-31,IND,MIA,0,2
Shot Chart Detail,0021400476,188,101139,CJ Miles,1610612754,Indiana Pacers,2,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,14.6,11,1,missed,2014-12-31,IND,MIA,0,2
Shot Chart Detail,0021400476,193,101139,CJ Miles,1610612754,Indiana Pacers,2,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-17.9,20.5,1,made,2014-12-31,IND,MIA,1,3
Shot Chart Detail,0021400476,199,101139,CJ Miles,1610612754,Indiana Pacers,2,3,21,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,14.2,7.4,1,made,2014-12-31,IND,MIA,1,2
Shot Chart Detail,0021400476,315,101139,CJ Miles,1610612754,Indiana Pacers,3,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-21.5,17.8,1,made,2014-12-31,IND,MIA,1,3
Shot Chart Detail,0021400476,337,101139,CJ Miles,1610612754,Indiana Pacers,3,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0.2,27.9,1,made,2014-12-31,IND,MIA,1,3
Shot Chart Detail,0021400476,355,101139,CJ Miles,1610612754,Indiana Pacers,3,0,51,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2014-12-31,IND,MIA,0,2
Shot Chart Detail,0021400476,367,101139,CJ Miles,1610612754,Indiana Pacers,4,11,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,6.9,1,missed,2014-12-31,IND,MIA,0,2
Shot Chart Detail,0021400476,390,101139,CJ Miles,1610612754,Indiana Pacers,4,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-22.5,13.5,1,missed,2014-12-31,IND,MIA,0,3
Shot Chart Detail,0021400476,406,101139,CJ Miles,1610612754,Indiana Pacers,4,8,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,-0.3,1,missed,2014-12-31,IND,MIA,0,3
Shot Chart Detail,0021400476,428,101139,CJ Miles,1610612754,Indiana Pacers,4,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,15.5,21.7,1,missed,2014-12-31,IND,MIA,0,3
Shot Chart Detail,0021400476,462,101139,CJ Miles,1610612754,Indiana Pacers,4,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,10.9,17.9,1,missed,2014-12-31,IND,MIA,0,2
Shot Chart Detail,0021400476,489,101139,CJ Miles,1610612754,Indiana Pacers,4,1,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.4,0,1,made,2014-12-31,IND,MIA,1,3
Shot Chart Detail,0021400476,497,101139,CJ Miles,1610612754,Indiana Pacers,4,0,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.9,-0.2,1,missed,2014-12-31,IND,MIA,0,3
Shot Chart Detail,0021400490,50,101139,CJ Miles,1610612754,Indiana Pacers,1,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-13.5,22.5,1,made,2015-01-02,MIL,IND,1,3
Shot Chart Detail,0021400490,91,101139,CJ Miles,1610612754,Indiana Pacers,1,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-12.2,23.3,1,made,2015-01-02,MIL,IND,1,3
Shot Chart Detail,0021400490,98,101139,CJ Miles,1610612754,Indiana Pacers,1,0,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0.4,17.8,1,made,2015-01-02,MIL,IND,1,2
Shot Chart Detail,0021400490,118,101139,CJ Miles,1610612754,Indiana Pacers,2,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10.5,22.7,1,missed,2015-01-02,MIL,IND,0,3
Shot Chart Detail,0021400490,124,101139,CJ Miles,1610612754,Indiana Pacers,2,9,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.8,1.7,1,missed,2015-01-02,MIL,IND,0,2
Shot Chart Detail,0021400490,144,101139,CJ Miles,1610612754,Indiana Pacers,2,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-9.1,27.2,1,made,2015-01-02,MIL,IND,1,3
Shot Chart Detail,0021400490,191,101139,CJ Miles,1610612754,Indiana Pacers,2,2,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,1.7,1,missed,2015-01-02,MIL,IND,0,3
Shot Chart Detail,0021400490,195,101139,CJ Miles,1610612754,Indiana Pacers,2,1,58,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,9.8,3,1,made,2015-01-02,MIL,IND,1,2
Shot Chart Detail,0021400490,275,101139,CJ Miles,1610612754,Indiana Pacers,3,4,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.7,4.5,1,made,2015-01-02,MIL,IND,1,3
Shot Chart Detail,0021400490,277,101139,CJ Miles,1610612754,Indiana Pacers,3,4,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.4,1,missed,2015-01-02,MIL,IND,0,2
Shot Chart Detail,0021400490,302,101139,CJ Miles,1610612754,Indiana Pacers,3,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-8.3,25.7,1,missed,2015-01-02,MIL,IND,0,3
Shot Chart Detail,0021400490,344,101139,CJ Miles,1610612754,Indiana Pacers,4,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.3,4.2,1,missed,2015-01-02,MIL,IND,0,2
Shot Chart Detail,0021400490,348,101139,CJ Miles,1610612754,Indiana Pacers,4,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.2,18.6,1,made,2015-01-02,MIL,IND,1,3
Shot Chart Detail,0021400490,354,101139,CJ Miles,1610612754,Indiana Pacers,4,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-19.8,17.6,1,made,2015-01-02,MIL,IND,1,3
Shot Chart Detail,0021400508,51,101139,CJ Miles,1610612754,Indiana Pacers,1,5,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.2,5,1,made,2015-01-04,LAL,IND,1,2
Shot Chart Detail,0021400508,57,101139,CJ Miles,1610612754,Indiana Pacers,1,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.3,19.4,1,missed,2015-01-04,LAL,IND,0,3
Shot Chart Detail,0021400508,75,101139,CJ Miles,1610612754,Indiana Pacers,1,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.9,18.7,1,made,2015-01-04,LAL,IND,1,3
Shot Chart Detail,0021400508,78,101139,CJ Miles,1610612754,Indiana Pacers,1,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2.9,24.7,1,made,2015-01-04,LAL,IND,1,3
Shot Chart Detail,0021400508,93,101139,CJ Miles,1610612754,Indiana Pacers,1,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2.3,25.8,1,made,2015-01-04,LAL,IND,1,3
Shot Chart Detail,0021400508,107,101139,CJ Miles,1610612754,Indiana Pacers,1,0,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,7.8,16,1,missed,2015-01-04,LAL,IND,0,2
Shot Chart Detail,0021400508,122,101139,CJ Miles,1610612754,Indiana Pacers,2,11,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0.2,20.9,1,missed,2015-01-04,LAL,IND,0,2
Shot Chart Detail,0021400508,161,101139,CJ Miles,1610612754,Indiana Pacers,2,8,19,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-04,LAL,IND,1,2
Shot Chart Detail,0021400508,164,101139,CJ Miles,1610612754,Indiana Pacers,2,7,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-13.2,10.4,1,made,2015-01-04,LAL,IND,1,2
Shot Chart Detail,0021400508,173,101139,CJ Miles,1610612754,Indiana Pacers,2,7,12,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,2.2,1,missed,2015-01-04,LAL,IND,0,2
Shot Chart Detail,0021400508,247,101139,CJ Miles,1610612754,Indiana Pacers,2,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.6,1,made,2015-01-04,LAL,IND,1,2
Shot Chart Detail,0021400508,252,101139,CJ Miles,1610612754,Indiana Pacers,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-18.4,15.9,1,missed,2015-01-04,LAL,IND,0,3
Shot Chart Detail,0021400508,355,101139,CJ Miles,1610612754,Indiana Pacers,3,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,15.7,1,missed,2015-01-04,LAL,IND,0,2
Shot Chart Detail,0021400508,379,101139,CJ Miles,1610612754,Indiana Pacers,3,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,9.7,22.4,1,missed,2015-01-04,LAL,IND,0,3
Shot Chart Detail,0021400508,407,101139,CJ Miles,1610612754,Indiana Pacers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,16.6,29,1,missed,2015-01-04,LAL,IND,0,3
Shot Chart Detail,0021400508,419,101139,CJ Miles,1610612754,Indiana Pacers,4,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-16,18.3,1,missed,2015-01-04,LAL,IND,0,3
Shot Chart Detail,0021400508,513,101139,CJ Miles,1610612754,Indiana Pacers,4,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17,17.5,1,missed,2015-01-04,LAL,IND,0,3
Shot Chart Detail,0021400508,533,101139,CJ Miles,1610612754,Indiana Pacers,4,2,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-7.7,7.8,1,missed,2015-01-04,LAL,IND,0,2
Shot Chart Detail,0021400516,45,101139,CJ Miles,1610612754,Indiana Pacers,1,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2.3,25.2,1,missed,2015-01-05,UTA,IND,0,3
Shot Chart Detail,0021400516,55,101139,CJ Miles,1610612754,Indiana Pacers,1,4,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-3.6,20.3,1,made,2015-01-05,UTA,IND,1,2
Shot Chart Detail,0021400516,62,101139,CJ Miles,1610612754,Indiana Pacers,1,3,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.9,2.3,1,missed,2015-01-05,UTA,IND,0,2
Shot Chart Detail,0021400516,71,101139,CJ Miles,1610612754,Indiana Pacers,1,3,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.6,6.1,1,missed,2015-01-05,UTA,IND,0,3
Shot Chart Detail,0021400516,77,101139,CJ Miles,1610612754,Indiana Pacers,1,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-23.1,9.7,1,made,2015-01-05,UTA,IND,1,3
Shot Chart Detail,0021400516,100,101139,CJ Miles,1610612754,Indiana Pacers,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,-23.7,8.5,1,made,2015-01-05,UTA,IND,1,3
Shot Chart Detail,0021400516,112,101139,CJ Miles,1610612754,Indiana Pacers,2,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-8.9,18.7,1,missed,2015-01-05,UTA,IND,0,2
Shot Chart Detail,0021400516,141,101139,CJ Miles,1610612754,Indiana Pacers,2,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-20.4,13.4,1,made,2015-01-05,UTA,IND,1,3
Shot Chart Detail,0021400516,335,101139,CJ Miles,1610612754,Indiana Pacers,3,0,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.9,3.3,1,missed,2015-01-05,UTA,IND,0,2
Shot Chart Detail,0021400516,349,101139,CJ Miles,1610612754,Indiana Pacers,4,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-15.2,21.3,1,missed,2015-01-05,UTA,IND,0,3
Shot Chart Detail,0021400516,352,101139,CJ Miles,1610612754,Indiana Pacers,4,11,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,1.7,1,missed,2015-01-05,UTA,IND,0,2
Shot Chart Detail,0021400516,371,101139,CJ Miles,1610612754,Indiana Pacers,4,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-16.2,20.9,1,missed,2015-01-05,UTA,IND,0,3
Shot Chart Detail,0021400533,8,101139,CJ Miles,1610612754,Indiana Pacers,1,10,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,2.9,21.9,1,missed,2015-01-07,GSW,IND,0,2
Shot Chart Detail,0021400533,38,101139,CJ Miles,1610612754,Indiana Pacers,1,6,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.2,1,missed,2015-01-07,GSW,IND,0,2
Shot Chart Detail,0021400533,53,101139,CJ Miles,1610612754,Indiana Pacers,1,5,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,1.1,1,missed,2015-01-07,GSW,IND,0,3
Shot Chart Detail,0021400533,121,101139,CJ Miles,1610612754,Indiana Pacers,2,11,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-19.3,2.6,1,missed,2015-01-07,GSW,IND,0,2
Shot Chart Detail,0021400533,123,101139,CJ Miles,1610612754,Indiana Pacers,2,11,36,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,6.2,8.9,1,made,2015-01-07,GSW,IND,1,2
Shot Chart Detail,0021400533,147,101139,CJ Miles,1610612754,Indiana Pacers,2,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,19.8,18.1,1,missed,2015-01-07,GSW,IND,0,3
Shot Chart Detail,0021400533,179,101139,CJ Miles,1610612754,Indiana Pacers,2,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.8,17.6,1,missed,2015-01-07,GSW,IND,0,3
Shot Chart Detail,0021400533,245,101139,CJ Miles,1610612754,Indiana Pacers,3,11,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2.1,24.6,1,missed,2015-01-07,GSW,IND,0,3
Shot Chart Detail,0021400533,272,101139,CJ Miles,1610612754,Indiana Pacers,3,9,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.7,22.4,1,missed,2015-01-07,GSW,IND,0,3
Shot Chart Detail,0021400533,371,101139,CJ Miles,1610612754,Indiana Pacers,4,10,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-20.3,17,1,made,2015-01-07,GSW,IND,1,3
Shot Chart Detail,0021400533,377,101139,CJ Miles,1610612754,Indiana Pacers,4,10,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-21.7,17.2,1,missed,2015-01-07,GSW,IND,0,3
Shot Chart Detail,0021400533,389,101139,CJ Miles,1610612754,Indiana Pacers,4,9,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-15.7,23.6,1,made,2015-01-07,GSW,IND,1,3
Shot Chart Detail,0021400533,403,101139,CJ Miles,1610612754,Indiana Pacers,4,7,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,10.2,1,missed,2015-01-07,GSW,IND,0,2
