grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021401132,442,202713,Kyle Singler,1610612760,Oklahoma City Thunder,4,7,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,-0.5,1,made,2015-04-03,MEM,OKC,1,3
Shot Chart Detail,0021401147,79,202713,Kyle Singler,1610612760,Oklahoma City Thunder,1,5,0,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.6,0.3,1,missed,2015-04-05,OKC,HOU,0,2
Shot Chart Detail,0021401147,139,202713,Kyle Singler,1610612760,Oklahoma City Thunder,1,1,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,1.1,1,made,2015-04-05,OKC,HOU,1,3
Shot Chart Detail,0021401147,170,202713,Kyle Singler,1610612760,Oklahoma City Thunder,2,10,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,-0.2,1,missed,2015-04-05,OKC,HOU,0,3
Shot Chart Detail,0021401147,298,202713,Kyle Singler,1610612760,Oklahoma City Thunder,3,9,28,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-04-05,OKC,HOU,0,2
Shot Chart Detail,0021401147,306,202713,Kyle Singler,1610612760,Oklahoma City Thunder,3,9,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,2.5,1,missed,2015-04-05,OKC,HOU,0,3
Shot Chart Detail,0021401147,343,202713,Kyle Singler,1610612760,Oklahoma City Thunder,3,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1.5,24.2,1,missed,2015-04-05,OKC,HOU,0,3
Shot Chart Detail,0021401147,538,202713,Kyle Singler,1610612760,Oklahoma City Thunder,4,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2.4,24.6,1,made,2015-04-05,OKC,HOU,1,3
Shot Chart Detail,0021401147,552,202713,Kyle Singler,1610612760,Oklahoma City Thunder,4,3,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0,1,missed,2015-04-05,OKC,HOU,0,2
Shot Chart Detail,0021401157,34,202713,Kyle Singler,1610612760,Oklahoma City Thunder,1,8,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,0.9,1,missed,2015-04-07,OKC,SAS,0,3
Shot Chart Detail,0021401183,404,202713,Kyle Singler,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.9,6.9,1,missed,2015-04-10,OKC,SAC,0,3
Shot Chart Detail,0021401183,441,202713,Kyle Singler,1610612760,Oklahoma City Thunder,4,8,28,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1.3,7.7,1,missed,2015-04-10,OKC,SAC,0,2
Shot Chart Detail,0021401222,147,202713,Kyle Singler,1610612760,Oklahoma City Thunder,1,1,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.1,3,1,made,2015-04-15,MIN,OKC,1,3
Shot Chart Detail,0021401222,187,202713,Kyle Singler,1610612760,Oklahoma City Thunder,2,9,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,1.5,1,missed,2015-04-15,MIN,OKC,0,3
Shot Chart Detail,0021401222,351,202713,Kyle Singler,1610612760,Oklahoma City Thunder,3,8,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,3.4,1,missed,2015-04-15,MIN,OKC,0,3
Shot Chart Detail,0021401222,366,202713,Kyle Singler,1610612760,Oklahoma City Thunder,3,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.5,20.8,1,missed,2015-04-15,MIN,OKC,0,3
