grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400699,566,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,5,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.1,14.9,1,missed,2015-01-30,BKN,TOR,0,3
Shot Chart Detail,0021400720,140,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,10,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2.9,8,1,made,2015-02-02,BKN,LAC,1,2
Shot Chart Detail,0021400720,143,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,9,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,-0.5,1,missed,2015-02-02,BKN,LAC,0,2
Shot Chart Detail,0021400720,335,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-13.2,20.9,1,made,2015-02-02,BKN,LAC,1,3
Shot Chart Detail,0021400720,346,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-0.9,24.2,1,made,2015-02-02,BKN,LAC,1,3
Shot Chart Detail,0021400720,397,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-20.7,13.2,1,missed,2015-02-02,BKN,LAC,0,3
Shot Chart Detail,0021400720,400,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.6,17.6,1,missed,2015-02-02,BKN,LAC,0,3
Shot Chart Detail,0021400720,402,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,9,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,-2.4,1,made,2015-02-02,BKN,LAC,1,3
Shot Chart Detail,0021400720,429,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6.5,23.9,1,missed,2015-02-02,BKN,LAC,0,3
Shot Chart Detail,0021400720,440,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1.2,24.1,1,missed,2015-02-02,BKN,LAC,0,3
Shot Chart Detail,0021400734,100,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,0,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,0.3,1,missed,2015-02-04,TOR,BKN,0,3
Shot Chart Detail,0021400734,128,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,10,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-0.9,10.2,1,missed,2015-02-04,TOR,BKN,0,2
Shot Chart Detail,0021400734,367,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,9,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,5.6,1,made,2015-02-04,TOR,BKN,1,3
Shot Chart Detail,0021400734,420,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16,19.4,1,made,2015-02-04,TOR,BKN,1,3
Shot Chart Detail,0021400734,431,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-17.3,19.7,1,made,2015-02-04,TOR,BKN,1,3
Shot Chart Detail,0021400746,177,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,5,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,2.5,1,missed,2015-02-06,BKN,NYK,0,3
Shot Chart Detail,0021400746,313,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,6,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.4,1,missed,2015-02-06,BKN,NYK,0,2
Shot Chart Detail,0021400746,325,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,5,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,0.3,1,missed,2015-02-06,BKN,NYK,0,3
Shot Chart Detail,0021400746,412,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,8,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0,1,made,2015-02-06,BKN,NYK,1,2
Shot Chart Detail,0021400746,417,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,7,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10,0.3,1,missed,2015-02-06,BKN,NYK,0,2
Shot Chart Detail,0021400746,444,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,4,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-0.4,15.7,1,made,2015-02-06,BKN,NYK,1,2
Shot Chart Detail,0021400759,142,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4.5,26.3,1,missed,2015-02-07,WAS,BKN,0,3
Shot Chart Detail,0021400759,195,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,4,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.3,3.6,1,missed,2015-02-07,WAS,BKN,0,2
Shot Chart Detail,0021400759,244,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,1,10,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,1.4,1,made,2015-02-07,WAS,BKN,1,2
Shot Chart Detail,0021400759,434,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.8,13.8,1,made,2015-02-07,WAS,BKN,1,3
Shot Chart Detail,0021400759,436,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-14.3,23,1,missed,2015-02-07,WAS,BKN,0,3
Shot Chart Detail,0021400778,131,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,9,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,-0.2,1,missed,2015-02-09,MIL,BKN,0,3
Shot Chart Detail,0021400778,135,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,9,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.6,1,made,2015-02-09,MIL,BKN,1,2
Shot Chart Detail,0021400778,163,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,7,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,0.6,1,made,2015-02-09,MIL,BKN,1,3
Shot Chart Detail,0021400778,218,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,2,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2015-02-09,MIL,BKN,1,2
Shot Chart Detail,0021400778,220,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,19,18.6,1,missed,2015-02-09,MIL,BKN,0,3
Shot Chart Detail,0021400778,314,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,8.7,6.3,1,missed,2015-02-09,MIL,BKN,0,2
Shot Chart Detail,0021400778,406,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-23.4,11.5,1,missed,2015-02-09,MIL,BKN,0,3
Shot Chart Detail,0021400778,424,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,7,33,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.3,0.3,1,made,2015-02-09,MIL,BKN,1,2
Shot Chart Detail,0021400778,469,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,2,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.6,-0.2,1,missed,2015-02-09,MIL,BKN,0,3
Shot Chart Detail,0021400786,162,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.4,-1,1,missed,2015-02-10,MEM,BKN,0,2
Shot Chart Detail,0021400786,169,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,6,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.2,1,made,2015-02-10,MEM,BKN,1,2
Shot Chart Detail,0021400786,251,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-14.1,22.5,1,missed,2015-02-10,MEM,BKN,0,3
Shot Chart Detail,0021400786,333,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,3,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,-7,11.5,1,missed,2015-02-10,MEM,BKN,0,2
Shot Chart Detail,0021400786,336,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,3,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-4.7,7.2,1,missed,2015-02-10,MEM,BKN,0,2
Shot Chart Detail,0021400815,37,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-11.1,22.4,1,missed,2015-02-20,LAL,BKN,0,3
Shot Chart Detail,0021400815,40,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-0.4,14.3,1,missed,2015-02-20,LAL,BKN,0,2
Shot Chart Detail,0021400815,45,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,7,43,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-20,LAL,BKN,1,2
Shot Chart Detail,0021400815,52,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,6,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,1.2,1,made,2015-02-20,LAL,BKN,1,2
Shot Chart Detail,0021400815,54,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,6,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.1,1,made,2015-02-20,LAL,BKN,1,2
Shot Chart Detail,0021400815,83,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19,16.7,1,made,2015-02-20,LAL,BKN,1,3
Shot Chart Detail,0021400815,144,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12.5,20.5,1,made,2015-02-20,LAL,BKN,1,3
Shot Chart Detail,0021400815,178,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.2,13.7,1,missed,2015-02-20,LAL,BKN,0,3
Shot Chart Detail,0021400815,296,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,9,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,0.6,1,missed,2015-02-20,LAL,BKN,0,3
Shot Chart Detail,0021400815,333,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,4,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.7,1,made,2015-02-20,LAL,BKN,1,2
Shot Chart Detail,0021400815,472,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,-20.7,12.1,1,missed,2015-02-20,LAL,BKN,0,3
Shot Chart Detail,0021400815,526,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,0,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,0.7,1,missed,2015-02-20,LAL,BKN,0,3
Shot Chart Detail,0021400815,552,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.7,1,made,2015-02-20,LAL,BKN,1,2
Shot Chart Detail,0021400874,83,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,12.3,15.9,1,missed,2015-02-28,DAL,BKN,0,2
Shot Chart Detail,0021400886,119,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,9,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.5,1.4,1,made,2015-03-02,BKN,GSW,1,2
Shot Chart Detail,0021400886,127,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,8,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-02,BKN,GSW,1,2
Shot Chart Detail,0021400886,140,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.7,19,1,made,2015-03-02,BKN,GSW,1,3
Shot Chart Detail,0021400886,397,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-21.1,12.9,1,missed,2015-03-02,BKN,GSW,0,3
Shot Chart Detail,0021400899,89,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,1,25,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.5,2.6,1,made,2015-03-04,BKN,CHA,1,2
Shot Chart Detail,0021400899,148,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,8,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0,1,made,2015-03-04,BKN,CHA,1,2
Shot Chart Detail,0021400899,236,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,1,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,-1.1,1,missed,2015-03-04,BKN,CHA,0,3
Shot Chart Detail,0021400899,311,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.2,22.4,1,missed,2015-03-04,BKN,CHA,0,3
Shot Chart Detail,0021400899,315,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,6,36,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.4,2.8,1,made,2015-03-04,BKN,CHA,1,2
Shot Chart Detail,0021400899,325,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16,19.4,1,missed,2015-03-04,BKN,CHA,0,3
Shot Chart Detail,0021400899,332,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,5,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-04,BKN,CHA,1,2
Shot Chart Detail,0021400916,119,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,2,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7.9,2.6,1,missed,2015-03-06,BKN,PHX,0,2
Shot Chart Detail,0021400916,121,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,2,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,-0.3,1,missed,2015-03-06,BKN,PHX,0,2
Shot Chart Detail,0021400916,142,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,0,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.3,4.4,1,missed,2015-03-06,BKN,PHX,0,2
Shot Chart Detail,0021400916,151,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,11,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-06,BKN,PHX,1,2
Shot Chart Detail,0021400916,193,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,6,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.1,1,missed,2015-03-06,BKN,PHX,0,2
Shot Chart Detail,0021400916,195,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,6,31,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,-1.4,1,missed,2015-03-06,BKN,PHX,0,2
Shot Chart Detail,0021400916,399,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.5,21.9,1,made,2015-03-06,BKN,PHX,1,3
Shot Chart Detail,0021400916,402,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7,23.1,1,made,2015-03-06,BKN,PHX,1,3
Shot Chart Detail,0021400916,406,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-19.3,14.8,1,made,2015-03-06,BKN,PHX,1,3
Shot Chart Detail,0021400916,413,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1.3,24.4,1,missed,2015-03-06,BKN,PHX,0,3
Shot Chart Detail,0021400916,492,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-20.3,0.3,1,missed,2015-03-06,BKN,PHX,0,2
Shot Chart Detail,0021400916,504,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.5,19,1,missed,2015-03-06,BKN,PHX,0,3
Shot Chart Detail,0021400916,578,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,5,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.5,14.9,1,missed,2015-03-06,BKN,PHX,0,3
Shot Chart Detail,0021400933,100,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-21.1,11.5,1,missed,2015-03-08,BKN,UTA,0,3
Shot Chart Detail,0021400933,166,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,3,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.6,0.6,1,made,2015-03-08,BKN,UTA,1,3
Shot Chart Detail,0021400933,173,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,2,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-22.6,6.6,1,made,2015-03-08,BKN,UTA,1,3
Shot Chart Detail,0021400933,181,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,2,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.6,2.8,1,missed,2015-03-08,BKN,UTA,0,2
Shot Chart Detail,0021400933,240,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,5,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,-1.7,1,made,2015-03-08,BKN,UTA,1,3
Shot Chart Detail,0021400933,268,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,20.2,3.4,1,missed,2015-03-08,BKN,UTA,0,2
Shot Chart Detail,0021400933,271,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,3,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,-0.3,1,made,2015-03-08,BKN,UTA,1,2
Shot Chart Detail,0021400947,383,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,9,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.7,4.5,1,made,2015-03-10,BKN,NOP,1,2
Shot Chart Detail,0021400947,391,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,8,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.9,2.8,1,missed,2015-03-10,BKN,NOP,0,2
Shot Chart Detail,0021400947,404,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,7,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,1.2,1,made,2015-03-10,BKN,NOP,1,3
Shot Chart Detail,0021400947,412,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,6,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.9,1,made,2015-03-10,BKN,NOP,1,2
Shot Chart Detail,0021400947,418,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,6,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0,1,made,2015-03-10,BKN,NOP,1,2
Shot Chart Detail,0021400947,440,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1.7,24.7,1,missed,2015-03-10,BKN,NOP,0,3
Shot Chart Detail,0021400947,458,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22.9,10.1,1,made,2015-03-10,BKN,NOP,1,3
Shot Chart Detail,0021400955,104,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0.8,24.2,1,missed,2015-03-11,MIA,BKN,0,3
Shot Chart Detail,0021400955,140,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.5,13.5,1,made,2015-03-11,MIA,BKN,1,3
Shot Chart Detail,0021400955,143,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.9,13.8,1,missed,2015-03-11,MIA,BKN,0,3
Shot Chart Detail,0021400955,168,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,9,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.7,1,missed,2015-03-11,MIA,BKN,0,2
Shot Chart Detail,0021400955,239,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,4,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.7,1,made,2015-03-11,MIA,BKN,1,2
Shot Chart Detail,0021400955,495,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,-15.7,17.8,1,missed,2015-03-11,MIA,BKN,0,2
Shot Chart Detail,0021400978,160,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13.1,5.2,1,missed,2015-03-14,PHI,BKN,0,2
Shot Chart Detail,0021400978,198,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,6,39,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3.7,5.6,1,made,2015-03-14,PHI,BKN,1,2
Shot Chart Detail,0021400978,415,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-17,20.5,1,missed,2015-03-14,PHI,BKN,0,3
Shot Chart Detail,0021400978,418,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,10,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.2,3.3,1,missed,2015-03-14,PHI,BKN,0,2
Shot Chart Detail,0021400994,115,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,11,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.4,6.1,1,made,2015-03-16,MIN,BKN,1,2
