grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400598,7,201954,Darren Collison,1610612758,Sacramento Kings,1,10,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.3,1,made,2015-01-16,SAC,MIA,1,2
Shot Chart Detail,0021400598,31,201954,Darren Collison,1610612758,Sacramento Kings,1,8,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,1.1,1,made,2015-01-16,SAC,MIA,1,3
Shot Chart Detail,0021400598,101,201954,Darren Collison,1610612758,Sacramento Kings,1,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,11.9,10.5,1,missed,2015-01-16,SAC,MIA,0,2
Shot Chart Detail,0021400598,122,201954,Darren Collison,1610612758,Sacramento Kings,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21.5,11,1,missed,2015-01-16,SAC,MIA,0,3
Shot Chart Detail,0021400598,140,201954,Darren Collison,1610612758,Sacramento Kings,1,0,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,5.4,19.2,1,missed,2015-01-16,SAC,MIA,0,2
Shot Chart Detail,0021400598,158,201954,Darren Collison,1610612758,Sacramento Kings,2,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-11.6,14.6,1,missed,2015-01-16,SAC,MIA,0,2
Shot Chart Detail,0021400598,312,201954,Darren Collison,1610612758,Sacramento Kings,3,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,18.3,18.6,1,missed,2015-01-16,SAC,MIA,0,3
Shot Chart Detail,0021400598,339,201954,Darren Collison,1610612758,Sacramento Kings,3,4,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,1.2,1,missed,2015-01-16,SAC,MIA,0,3
Shot Chart Detail,0021400598,363,201954,Darren Collison,1610612758,Sacramento Kings,3,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-14,8.8,1,missed,2015-01-16,SAC,MIA,0,2
Shot Chart Detail,0021400598,419,201954,Darren Collison,1610612758,Sacramento Kings,4,6,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,14.9,1,made,2015-01-16,SAC,MIA,1,2
Shot Chart Detail,0021400598,449,201954,Darren Collison,1610612758,Sacramento Kings,4,3,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0.6,1,made,2015-01-16,SAC,MIA,1,2
Shot Chart Detail,0021400598,456,201954,Darren Collison,1610612758,Sacramento Kings,4,2,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,10.5,19.2,1,made,2015-01-16,SAC,MIA,1,2
Shot Chart Detail,0021400607,39,201954,Darren Collison,1610612758,Sacramento Kings,1,7,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.5,1.5,1,made,2015-01-17,SAC,LAC,1,3
Shot Chart Detail,0021400607,80,201954,Darren Collison,1610612758,Sacramento Kings,1,3,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.4,1,missed,2015-01-17,SAC,LAC,0,2
Shot Chart Detail,0021400607,101,201954,Darren Collison,1610612758,Sacramento Kings,1,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,6.5,21.4,1,missed,2015-01-17,SAC,LAC,0,2
Shot Chart Detail,0021400607,103,201954,Darren Collison,1610612758,Sacramento Kings,1,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-0.6,26.1,1,missed,2015-01-17,SAC,LAC,0,3
Shot Chart Detail,0021400607,157,201954,Darren Collison,1610612758,Sacramento Kings,2,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5.2,24.7,1,missed,2015-01-17,SAC,LAC,0,3
Shot Chart Detail,0021400607,179,201954,Darren Collison,1610612758,Sacramento Kings,2,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-2,21.6,1,missed,2015-01-17,SAC,LAC,0,2
Shot Chart Detail,0021400607,210,201954,Darren Collison,1610612758,Sacramento Kings,2,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,3.4,18.1,1,missed,2015-01-17,SAC,LAC,0,2
Shot Chart Detail,0021400607,219,201954,Darren Collison,1610612758,Sacramento Kings,2,2,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.7,2.2,1,made,2015-01-17,SAC,LAC,1,2
Shot Chart Detail,0021400607,255,201954,Darren Collison,1610612758,Sacramento Kings,3,11,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0.5,8.3,1,made,2015-01-17,SAC,LAC,1,2
Shot Chart Detail,0021400607,276,201954,Darren Collison,1610612758,Sacramento Kings,3,9,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.7,-0.3,1,made,2015-01-17,SAC,LAC,1,2
Shot Chart Detail,0021400607,335,201954,Darren Collison,1610612758,Sacramento Kings,3,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,11.6,23.3,1,missed,2015-01-17,SAC,LAC,0,3
Shot Chart Detail,0021400607,462,201954,Darren Collison,1610612758,Sacramento Kings,4,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7.3,24.1,1,made,2015-01-17,SAC,LAC,1,3
Shot Chart Detail,0021400607,479,201954,Darren Collison,1610612758,Sacramento Kings,4,6,30,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,6.1,1,missed,2015-01-17,SAC,LAC,0,2
Shot Chart Detail,0021400607,491,201954,Darren Collison,1610612758,Sacramento Kings,4,6,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-17,SAC,LAC,1,2
Shot Chart Detail,0021400607,562,201954,Darren Collison,1610612758,Sacramento Kings,4,0,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,1.1,1,made,2015-01-17,SAC,LAC,1,3
Shot Chart Detail,0021400621,16,201954,Darren Collison,1610612758,Sacramento Kings,1,9,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,0.3,1,missed,2015-01-19,POR,SAC,0,2
Shot Chart Detail,0021400621,26,201954,Darren Collison,1610612758,Sacramento Kings,1,8,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.5,-0.3,1,made,2015-01-19,POR,SAC,1,3
Shot Chart Detail,0021400621,102,201954,Darren Collison,1610612758,Sacramento Kings,1,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0,1,made,2015-01-19,POR,SAC,1,2
Shot Chart Detail,0021400621,104,201954,Darren Collison,1610612758,Sacramento Kings,1,0,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-9.1,16.7,1,made,2015-01-19,POR,SAC,1,2
Shot Chart Detail,0021400621,109,201954,Darren Collison,1610612758,Sacramento Kings,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,15.5,46.5,1,missed,2015-01-19,POR,SAC,0,3
Shot Chart Detail,0021400621,228,201954,Darren Collison,1610612758,Sacramento Kings,2,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,-0.2,1,made,2015-01-19,POR,SAC,1,2
Shot Chart Detail,0021400621,288,201954,Darren Collison,1610612758,Sacramento Kings,3,10,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-17.1,10.8,1,made,2015-01-19,POR,SAC,1,2
Shot Chart Detail,0021400621,301,201954,Darren Collison,1610612758,Sacramento Kings,3,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,15.8,12.4,1,missed,2015-01-19,POR,SAC,0,2
Shot Chart Detail,0021400621,332,201954,Darren Collison,1610612758,Sacramento Kings,3,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10,22.2,1,missed,2015-01-19,POR,SAC,0,3
Shot Chart Detail,0021400621,354,201954,Darren Collison,1610612758,Sacramento Kings,3,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,7.8,20.9,1,missed,2015-01-19,POR,SAC,0,2
Shot Chart Detail,0021400621,462,201954,Darren Collison,1610612758,Sacramento Kings,4,4,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.4,1,made,2015-01-19,POR,SAC,1,2
Shot Chart Detail,0021400635,60,201954,Darren Collison,1610612758,Sacramento Kings,1,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2.3,24.7,1,made,2015-01-21,SAC,BKN,1,3
Shot Chart Detail,0021400635,63,201954,Darren Collison,1610612758,Sacramento Kings,1,5,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,4.1,1,missed,2015-01-21,SAC,BKN,0,3
Shot Chart Detail,0021400635,70,201954,Darren Collison,1610612758,Sacramento Kings,1,4,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.2,1.5,1,missed,2015-01-21,SAC,BKN,0,2
Shot Chart Detail,0021400635,90,201954,Darren Collison,1610612758,Sacramento Kings,1,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4.5,24.9,1,made,2015-01-21,SAC,BKN,1,3
Shot Chart Detail,0021400635,113,201954,Darren Collison,1610612758,Sacramento Kings,1,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,8.1,23.5,1,missed,2015-01-21,SAC,BKN,0,3
Shot Chart Detail,0021400635,196,201954,Darren Collison,1610612758,Sacramento Kings,2,5,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,-0.5,1,made,2015-01-21,SAC,BKN,1,2
Shot Chart Detail,0021400635,218,201954,Darren Collison,1610612758,Sacramento Kings,2,3,35,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-11.6,5.6,1,made,2015-01-21,SAC,BKN,1,2
Shot Chart Detail,0021400635,238,201954,Darren Collison,1610612758,Sacramento Kings,2,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,22,9.1,1,missed,2015-01-21,SAC,BKN,0,3
Shot Chart Detail,0021400635,299,201954,Darren Collison,1610612758,Sacramento Kings,3,6,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,7.2,1,missed,2015-01-21,SAC,BKN,0,2
Shot Chart Detail,0021400635,301,201954,Darren Collison,1610612758,Sacramento Kings,3,6,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13,2.3,1,made,2015-01-21,SAC,BKN,1,2
Shot Chart Detail,0021400635,309,201954,Darren Collison,1610612758,Sacramento Kings,3,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.6,22.5,1,missed,2015-01-21,SAC,BKN,0,3
Shot Chart Detail,0021400635,413,201954,Darren Collison,1610612758,Sacramento Kings,4,9,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,1.2,1,missed,2015-01-21,SAC,BKN,0,3
Shot Chart Detail,0021400635,487,201954,Darren Collison,1610612758,Sacramento Kings,4,2,3,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.6,1,made,2015-01-21,SAC,BKN,1,2
Shot Chart Detail,0021400651,8,201954,Darren Collison,1610612758,Sacramento Kings,1,10,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.4,1,made,2015-01-23,GSW,SAC,1,2
Shot Chart Detail,0021400651,67,201954,Darren Collison,1610612758,Sacramento Kings,1,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.7,25.2,1,missed,2015-01-23,GSW,SAC,0,3
Shot Chart Detail,0021400651,100,201954,Darren Collison,1610612758,Sacramento Kings,1,1,37,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.9,1,made,2015-01-23,GSW,SAC,1,2
Shot Chart Detail,0021400651,109,201954,Darren Collison,1610612758,Sacramento Kings,1,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,-0.5,1,made,2015-01-23,GSW,SAC,1,2
Shot Chart Detail,0021400651,125,201954,Darren Collison,1610612758,Sacramento Kings,2,11,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6.2,11.9,1,made,2015-01-23,GSW,SAC,1,2
Shot Chart Detail,0021400651,276,201954,Darren Collison,1610612758,Sacramento Kings,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2.9,26.8,1,missed,2015-01-23,GSW,SAC,0,3
Shot Chart Detail,0021400651,281,201954,Darren Collison,1610612758,Sacramento Kings,3,11,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.2,20.9,1,made,2015-01-23,GSW,SAC,1,3
Shot Chart Detail,0021400651,293,201954,Darren Collison,1610612758,Sacramento Kings,3,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,15.9,1,missed,2015-01-23,GSW,SAC,0,2
Shot Chart Detail,0021400651,360,201954,Darren Collison,1610612758,Sacramento Kings,3,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,10.6,14.9,1,missed,2015-01-23,GSW,SAC,0,2
Shot Chart Detail,0021400651,379,201954,Darren Collison,1610612758,Sacramento Kings,3,1,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5.1,11.9,1,missed,2015-01-23,GSW,SAC,0,2
Shot Chart Detail,0021400651,382,201954,Darren Collison,1610612758,Sacramento Kings,3,1,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.9,1,missed,2015-01-23,GSW,SAC,0,2
Shot Chart Detail,0021400651,425,201954,Darren Collison,1610612758,Sacramento Kings,4,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-11.8,23.3,1,missed,2015-01-23,GSW,SAC,0,3
Shot Chart Detail,0021400651,452,201954,Darren Collison,1610612758,Sacramento Kings,4,9,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,17.9,1,made,2015-01-23,GSW,SAC,1,2
Shot Chart Detail,0021400684,16,201954,Darren Collison,1610612758,Sacramento Kings,1,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22.8,12.3,1,missed,2015-01-28,TOR,SAC,0,3
Shot Chart Detail,0021400684,31,201954,Darren Collison,1610612758,Sacramento Kings,1,8,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,0.9,1,made,2015-01-28,TOR,SAC,1,3
Shot Chart Detail,0021400684,43,201954,Darren Collison,1610612758,Sacramento Kings,1,6,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.2,1,missed,2015-01-28,TOR,SAC,0,2
Shot Chart Detail,0021400684,77,201954,Darren Collison,1610612758,Sacramento Kings,1,3,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-7.3,19,1,made,2015-01-28,TOR,SAC,1,2
Shot Chart Detail,0021400684,210,201954,Darren Collison,1610612758,Sacramento Kings,2,1,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-17.7,7.8,1,made,2015-01-28,TOR,SAC,1,2
Shot Chart Detail,0021400684,224,201954,Darren Collison,1610612758,Sacramento Kings,2,0,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3.4,9.6,1,missed,2015-01-28,TOR,SAC,0,2
Shot Chart Detail,0021400684,255,201954,Darren Collison,1610612758,Sacramento Kings,3,10,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-13,13.2,1,made,2015-01-28,TOR,SAC,1,2
Shot Chart Detail,0021400684,260,201954,Darren Collison,1610612758,Sacramento Kings,3,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,13.3,12.6,1,missed,2015-01-28,TOR,SAC,0,2
Shot Chart Detail,0021400684,309,201954,Darren Collison,1610612758,Sacramento Kings,3,5,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,17.1,20.5,1,missed,2015-01-28,TOR,SAC,0,3
Shot Chart Detail,0021400684,429,201954,Darren Collison,1610612758,Sacramento Kings,4,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.6,15.6,1,made,2015-01-28,TOR,SAC,1,3
Shot Chart Detail,0021400700,14,201954,Darren Collison,1610612758,Sacramento Kings,1,9,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0,1,made,2015-01-30,CLE,SAC,1,2
Shot Chart Detail,0021400700,16,201954,Darren Collison,1610612758,Sacramento Kings,1,9,19,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.1,5.6,1,missed,2015-01-30,CLE,SAC,0,2
Shot Chart Detail,0021400700,54,201954,Darren Collison,1610612758,Sacramento Kings,1,5,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.3,1,missed,2015-01-30,CLE,SAC,0,2
Shot Chart Detail,0021400700,64,201954,Darren Collison,1610612758,Sacramento Kings,1,5,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.3,1.4,1,missed,2015-01-30,CLE,SAC,0,2
Shot Chart Detail,0021400700,97,201954,Darren Collison,1610612758,Sacramento Kings,1,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-7.2,15.1,1,missed,2015-01-30,CLE,SAC,0,2
Shot Chart Detail,0021400700,122,201954,Darren Collison,1610612758,Sacramento Kings,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,16.4,20.6,1,missed,2015-01-30,CLE,SAC,0,3
Shot Chart Detail,0021400700,267,201954,Darren Collison,1610612758,Sacramento Kings,2,1,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,8.2,14.5,1,made,2015-01-30,CLE,SAC,1,2
Shot Chart Detail,0021400700,292,201954,Darren Collison,1610612758,Sacramento Kings,2,0,0,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,0,29.8,1,made,2015-01-30,CLE,SAC,1,3
Shot Chart Detail,0021400700,305,201954,Darren Collison,1610612758,Sacramento Kings,3,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16,3.7,1,missed,2015-01-30,CLE,SAC,0,2
Shot Chart Detail,0021400700,324,201954,Darren Collison,1610612758,Sacramento Kings,3,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15.2,6.3,1,made,2015-01-30,CLE,SAC,1,2
Shot Chart Detail,0021400700,345,201954,Darren Collison,1610612758,Sacramento Kings,3,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,16.8,22.4,1,missed,2015-01-30,CLE,SAC,0,3
Shot Chart Detail,0021400700,372,201954,Darren Collison,1610612758,Sacramento Kings,3,4,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.3,1,made,2015-01-30,CLE,SAC,1,2
Shot Chart Detail,0021400705,6,201954,Darren Collison,1610612758,Sacramento Kings,1,11,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-19,10.4,1,missed,2015-01-31,IND,SAC,0,2
Shot Chart Detail,0021400705,27,201954,Darren Collison,1610612758,Sacramento Kings,1,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.7,23,1,made,2015-01-31,IND,SAC,1,3
Shot Chart Detail,0021400705,45,201954,Darren Collison,1610612758,Sacramento Kings,1,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-0.7,17.6,1,missed,2015-01-31,IND,SAC,0,2
Shot Chart Detail,0021400705,66,201954,Darren Collison,1610612758,Sacramento Kings,1,5,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.2,5.3,1,made,2015-01-31,IND,SAC,1,2
Shot Chart Detail,0021400705,68,201954,Darren Collison,1610612758,Sacramento Kings,1,5,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,-0.8,1,made,2015-01-31,IND,SAC,1,3
Shot Chart Detail,0021400705,122,201954,Darren Collison,1610612758,Sacramento Kings,1,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,10.5,15.7,1,made,2015-01-31,IND,SAC,1,2
Shot Chart Detail,0021400705,132,201954,Darren Collison,1610612758,Sacramento Kings,2,10,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-17,12.7,1,made,2015-01-31,IND,SAC,1,2
Shot Chart Detail,0021400705,220,201954,Darren Collison,1610612758,Sacramento Kings,2,2,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.5,-1.1,1,made,2015-01-31,IND,SAC,1,3
Shot Chart Detail,0021400705,235,201954,Darren Collison,1610612758,Sacramento Kings,2,0,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.3,1,missed,2015-01-31,IND,SAC,0,2
Shot Chart Detail,0021400705,255,201954,Darren Collison,1610612758,Sacramento Kings,3,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-14.1,23.1,1,missed,2015-01-31,IND,SAC,0,3
Shot Chart Detail,0021400705,289,201954,Darren Collison,1610612758,Sacramento Kings,3,6,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.9,0.3,1,missed,2015-01-31,IND,SAC,0,3
Shot Chart Detail,0021400705,404,201954,Darren Collison,1610612758,Sacramento Kings,4,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-12.5,23,1,missed,2015-01-31,IND,SAC,0,3
Shot Chart Detail,0021400705,428,201954,Darren Collison,1610612758,Sacramento Kings,4,7,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-0.7,20.9,1,made,2015-01-31,IND,SAC,1,2
Shot Chart Detail,0021400705,433,201954,Darren Collison,1610612758,Sacramento Kings,4,6,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,-0.2,1,made,2015-01-31,IND,SAC,1,2
Shot Chart Detail,0021400705,509,201954,Darren Collison,1610612758,Sacramento Kings,4,0,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,1,20.1,1,made,2015-01-31,IND,SAC,1,2
Shot Chart Detail,0021400730,13,201954,Darren Collison,1610612758,Sacramento Kings,1,9,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,13.4,9.1,1,made,2015-02-03,SAC,GSW,1,2
Shot Chart Detail,0021400730,27,201954,Darren Collison,1610612758,Sacramento Kings,1,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.3,15.9,1,made,2015-02-03,SAC,GSW,1,3
Shot Chart Detail,0021400730,49,201954,Darren Collison,1610612758,Sacramento Kings,1,5,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.2,4.7,1,missed,2015-02-03,SAC,GSW,0,2
Shot Chart Detail,0021400730,74,201954,Darren Collison,1610612758,Sacramento Kings,1,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-12.7,9.6,1,missed,2015-02-03,SAC,GSW,0,2
Shot Chart Detail,0021400730,95,201954,Darren Collison,1610612758,Sacramento Kings,1,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,26,1,missed,2015-02-03,SAC,GSW,0,3
Shot Chart Detail,0021400730,193,201954,Darren Collison,1610612758,Sacramento Kings,2,4,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14.9,4.5,1,made,2015-02-03,SAC,GSW,1,2
Shot Chart Detail,0021400730,207,201954,Darren Collison,1610612758,Sacramento Kings,2,3,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-5.3,15.1,1,made,2015-02-03,SAC,GSW,1,2
Shot Chart Detail,0021400730,278,201954,Darren Collison,1610612758,Sacramento Kings,3,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,14.4,13.2,1,made,2015-02-03,SAC,GSW,1,2
