grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021401026,59,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,6,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.3,3.6,1,missed,2015-03-20,OKC,ATL,0,2
Shot Chart Detail,0021401026,153,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,9,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.3,1,made,2015-03-20,OKC,ATL,1,2
Shot Chart Detail,0021401026,180,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,6,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.3,3.4,1,missed,2015-03-20,OKC,ATL,0,2
Shot Chart Detail,0021401026,321,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,7,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1.5,5.2,1,made,2015-03-20,OKC,ATL,1,2
Shot Chart Detail,0021401026,327,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,6,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-20,OKC,ATL,1,2
Shot Chart Detail,0021401026,453,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,5,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.3,1,missed,2015-03-20,OKC,ATL,0,2
Shot Chart Detail,0021401026,454,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,5,21,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.7,1,missed,2015-03-20,OKC,ATL,0,2
Shot Chart Detail,0021401026,489,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,2,16,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.5,1,made,2015-03-20,OKC,ATL,1,2
Shot Chart Detail,0021401038,73,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,4,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-22,OKC,MIA,1,2
Shot Chart Detail,0021401038,138,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,11,2,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.8,3.6,1,missed,2015-03-22,OKC,MIA,0,2
Shot Chart Detail,0021401038,197,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,6,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.5,1,missed,2015-03-22,OKC,MIA,0,2
Shot Chart Detail,0021401038,231,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,3,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-22,OKC,MIA,1,2
Shot Chart Detail,0021401038,336,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,5,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.1,3.4,1,missed,2015-03-22,OKC,MIA,0,2
Shot Chart Detail,0021401038,352,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,4,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-0.1,9.6,1,missed,2015-03-22,OKC,MIA,0,2
Shot Chart Detail,0021401038,464,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,5,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-22,OKC,MIA,1,2
Shot Chart Detail,0021401038,466,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,4,57,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.4,3.9,1,missed,2015-03-22,OKC,MIA,0,2
Shot Chart Detail,0021401038,475,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,4,30,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.7,3,1,made,2015-03-22,OKC,MIA,1,2
Shot Chart Detail,0021401038,480,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,3,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-22,OKC,MIA,1,2
Shot Chart Detail,0021401056,156,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,8,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-24,OKC,LAL,1,2
Shot Chart Detail,0021401056,171,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,7,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.8,2.3,1,missed,2015-03-24,OKC,LAL,0,2
Shot Chart Detail,0021401056,175,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,6,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-24,OKC,LAL,1,2
Shot Chart Detail,0021401056,244,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,2,22,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.2,3.7,1,made,2015-03-24,OKC,LAL,1,2
Shot Chart Detail,0021401056,403,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,11,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.6,1,made,2015-03-24,OKC,LAL,1,2
Shot Chart Detail,0021401056,407,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,11,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,0.9,1,made,2015-03-24,OKC,LAL,1,2
Shot Chart Detail,0021401071,21,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,8,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-25,SAS,OKC,1,2
Shot Chart Detail,0021401071,170,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,6,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.7,2.8,1,missed,2015-03-25,SAS,OKC,0,2
Shot Chart Detail,0021401071,211,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,3,12,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.3,1,made,2015-03-25,SAS,OKC,1,2
Shot Chart Detail,0021401071,229,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,1,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5.3,4.7,1,missed,2015-03-25,SAS,OKC,0,2
Shot Chart Detail,0021401071,270,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,9,51,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.8,2.6,1,missed,2015-03-25,SAS,OKC,0,2
Shot Chart Detail,0021401090,9,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,11,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.7,1,made,2015-03-28,UTA,OKC,1,2
Shot Chart Detail,0021401090,430,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,11,6,Missed Shot,Jump Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,3.7,1,missed,2015-03-28,UTA,OKC,0,2
Shot Chart Detail,0021401090,441,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,9,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4.1,4.8,1,missed,2015-03-28,UTA,OKC,0,2
Shot Chart Detail,0021401090,490,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,8,26,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,1.4,1,missed,2015-03-28,UTA,OKC,0,2
Shot Chart Detail,0021401090,461,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,8,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.9,1,made,2015-03-28,UTA,OKC,1,2
Shot Chart Detail,0021401090,469,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,7,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.4,3.1,1,missed,2015-03-28,UTA,OKC,0,2
Shot Chart Detail,0021401100,24,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,9,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.4,1,made,2015-03-29,PHX,OKC,1,2
Shot Chart Detail,0021401100,119,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,1,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-29,PHX,OKC,1,2
Shot Chart Detail,0021401100,127,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,0,51,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,1.2,1,missed,2015-03-29,PHX,OKC,0,2
Shot Chart Detail,0021401100,128,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,0,50,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.4,1,made,2015-03-29,PHX,OKC,1,2
Shot Chart Detail,0021401100,151,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,10,14,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.7,2.5,1,made,2015-03-29,PHX,OKC,1,2
Shot Chart Detail,0021401100,323,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,6,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-29,PHX,OKC,1,2
Shot Chart Detail,0021401100,401,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,11,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0,1,made,2015-03-29,PHX,OKC,1,2
Shot Chart Detail,0021401100,471,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,5,3,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.4,1,missed,2015-03-29,PHX,OKC,0,2
Shot Chart Detail,0021401100,491,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,3,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,-0.3,1,missed,2015-03-29,PHX,OKC,0,2
Shot Chart Detail,0021401120,32,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,8,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.8,3.6,1,missed,2015-04-01,OKC,DAL,0,2
Shot Chart Detail,0021401120,147,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,10,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.7,1,made,2015-04-01,OKC,DAL,1,2
Shot Chart Detail,0021401120,194,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,6,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-01,OKC,DAL,1,2
Shot Chart Detail,0021401120,427,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,9,56,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-04-01,OKC,DAL,0,2
Shot Chart Detail,0021401120,472,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,6,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-01,OKC,DAL,1,2
Shot Chart Detail,0021401132,19,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,10,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.6,1,made,2015-04-03,MEM,OKC,1,2
Shot Chart Detail,0021401132,329,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,6,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,6.3,1,made,2015-04-03,MEM,OKC,1,2
Shot Chart Detail,0021401132,439,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,8,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.4,3.1,1,missed,2015-04-03,MEM,OKC,0,2
Shot Chart Detail,0021401132,455,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,6,11,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-03,MEM,OKC,1,2
Shot Chart Detail,0021401132,500,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,2,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4.5,8,1,made,2015-04-03,MEM,OKC,1,2
Shot Chart Detail,0021401147,3,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,11,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,2.3,1,missed,2015-04-05,OKC,HOU,0,2
Shot Chart Detail,0021401147,19,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,9,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0,1,made,2015-04-05,OKC,HOU,1,2
Shot Chart Detail,0021401147,449,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,10,56,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,4.7,1,missed,2015-04-05,OKC,HOU,0,2
Shot Chart Detail,0021401147,489,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,7,32,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.4,1,made,2015-04-05,OKC,HOU,1,2
Shot Chart Detail,0021401157,23,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,9,41,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,0.9,1,missed,2015-04-07,OKC,SAS,0,2
Shot Chart Detail,0021401157,41,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,7,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.2,0.4,1,missed,2015-04-07,OKC,SAS,0,2
Shot Chart Detail,0021401157,100,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,3,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,1.1,1,missed,2015-04-07,OKC,SAS,0,2
Shot Chart Detail,0021401157,130,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,0,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2.9,6.9,1,made,2015-04-07,OKC,SAS,1,2
Shot Chart Detail,0021401157,354,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,4,24,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,3.4,1,missed,2015-04-07,OKC,SAS,0,2
Shot Chart Detail,0021401157,373,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,2,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1.3,8.8,1,made,2015-04-07,OKC,SAS,1,2
Shot Chart Detail,0021401183,10,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,10,38,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.3,3.4,1,missed,2015-04-10,OKC,SAC,0,2
Shot Chart Detail,0021401183,139,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,10,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-10,OKC,SAC,1,2
Shot Chart Detail,0021401183,200,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,5,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,4.4,1,missed,2015-04-10,OKC,SAC,0,2
Shot Chart Detail,0021401183,208,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,4,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,7.4,1,made,2015-04-10,OKC,SAC,1,2
Shot Chart Detail,0021401183,281,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,10,6,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.5,2.6,1,missed,2015-04-10,OKC,SAC,0,2
Shot Chart Detail,0021401183,508,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,3,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.2,6.3,1,missed,2015-04-10,OKC,SAC,0,2
Shot Chart Detail,0021401197,19,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,9,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,5.2,1,missed,2015-04-12,IND,OKC,0,2
Shot Chart Detail,0021401197,26,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,8,29,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-12,IND,OKC,1,2
Shot Chart Detail,0021401197,221,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,4,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0,1,missed,2015-04-12,IND,OKC,0,2
Shot Chart Detail,0021401197,291,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,9,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,-1.1,1,missed,2015-04-12,IND,OKC,0,2
Shot Chart Detail,0021401197,293,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,9,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,-1,1,made,2015-04-12,IND,OKC,1,2
Shot Chart Detail,0021401197,467,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,6,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0,1,missed,2015-04-12,IND,OKC,0,2
Shot Chart Detail,0021401209,10,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,11,23,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,0.9,1,missed,2015-04-13,OKC,POR,0,2
Shot Chart Detail,0021401209,125,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,73,-3.6,73.6,1,missed,2015-04-13,OKC,POR,0,3
Shot Chart Detail,0021401209,164,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,8,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4.2,5.6,1,made,2015-04-13,OKC,POR,1,2
Shot Chart Detail,0021401209,182,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,6,37,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0,1,missed,2015-04-13,OKC,POR,0,2
Shot Chart Detail,0021401209,313,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,6,29,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1.6,8.8,1,made,2015-04-13,OKC,POR,1,2
Shot Chart Detail,0021401222,34,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,9,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4.5,4.2,1,made,2015-04-15,MIN,OKC,1,2
Shot Chart Detail,0021401222,337,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,9,30,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-15,MIN,OKC,1,2
Shot Chart Detail,0021401222,340,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,9,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0,1,made,2015-04-15,MIN,OKC,1,2
