grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400543,211,201166,Aaron Brooks,1610612741,Chicago Bulls,2,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-11.9,26.1,1,made,2015-01-09,WAS,CHI,1,3
Shot Chart Detail,0021400543,424,201166,Aaron Brooks,1610612741,Chicago Bulls,4,9,22,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.9,2.6,1,missed,2015-01-09,WAS,CHI,0,2
Shot Chart Detail,0021400543,430,201166,Aaron Brooks,1610612741,Chicago Bulls,4,8,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,18.3,19.2,1,made,2015-01-09,WAS,CHI,1,3
Shot Chart Detail,0021400543,433,201166,Aaron Brooks,1610612741,Chicago Bulls,4,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-13.8,23.1,1,made,2015-01-09,WAS,CHI,1,3
Shot Chart Detail,0021400543,439,201166,Aaron Brooks,1610612741,Chicago Bulls,4,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-7.7,27.1,1,missed,2015-01-09,WAS,CHI,0,3
Shot Chart Detail,0021400543,461,201166,Aaron Brooks,1610612741,Chicago Bulls,4,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,12.3,26.9,1,made,2015-01-09,WAS,CHI,1,3
Shot Chart Detail,0021400543,498,201166,Aaron Brooks,1610612741,Chicago Bulls,4,0,53,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,-0.2,1,missed,2015-01-09,WAS,CHI,0,2
Shot Chart Detail,0021400554,111,201166,Aaron Brooks,1610612741,Chicago Bulls,1,2,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.7,1,missed,2015-01-10,CHI,MIL,0,2
Shot Chart Detail,0021400554,167,201166,Aaron Brooks,1610612741,Chicago Bulls,2,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-10.6,24.6,1,made,2015-01-10,CHI,MIL,1,3
Shot Chart Detail,0021400554,178,201166,Aaron Brooks,1610612741,Chicago Bulls,2,8,34,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,0.9,1,missed,2015-01-10,CHI,MIL,0,2
Shot Chart Detail,0021400554,193,201166,Aaron Brooks,1610612741,Chicago Bulls,2,7,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.1,1,missed,2015-01-10,CHI,MIL,0,2
Shot Chart Detail,0021400554,398,201166,Aaron Brooks,1610612741,Chicago Bulls,3,0,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,1.2,1,missed,2015-01-10,CHI,MIL,0,2
Shot Chart Detail,0021400554,444,201166,Aaron Brooks,1610612741,Chicago Bulls,4,6,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.3,2.6,1,missed,2015-01-10,CHI,MIL,0,2
Shot Chart Detail,0021400554,490,201166,Aaron Brooks,1610612741,Chicago Bulls,4,2,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.5,0,1,missed,2015-01-10,CHI,MIL,0,2
Shot Chart Detail,0021400566,117,201166,Aaron Brooks,1610612741,Chicago Bulls,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,41,-15.2,38.8,1,missed,2015-01-12,CHI,ORL,0,3
Shot Chart Detail,0021400566,122,201166,Aaron Brooks,1610612741,Chicago Bulls,2,11,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.9,1,made,2015-01-12,CHI,ORL,1,2
Shot Chart Detail,0021400566,169,201166,Aaron Brooks,1610612741,Chicago Bulls,2,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,15.7,21.7,1,missed,2015-01-12,CHI,ORL,0,3
Shot Chart Detail,0021400566,174,201166,Aaron Brooks,1610612741,Chicago Bulls,2,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12.2,21.4,1,made,2015-01-12,CHI,ORL,1,3
Shot Chart Detail,0021400566,339,201166,Aaron Brooks,1610612741,Chicago Bulls,3,1,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.2,2.2,1,missed,2015-01-12,CHI,ORL,0,2
Shot Chart Detail,0021400566,416,201166,Aaron Brooks,1610612741,Chicago Bulls,4,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6.9,23.8,1,missed,2015-01-12,CHI,ORL,0,3
Shot Chart Detail,0021400566,449,201166,Aaron Brooks,1610612741,Chicago Bulls,4,5,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,-1.9,1,missed,2015-01-12,CHI,ORL,0,3
Shot Chart Detail,0021400566,488,201166,Aaron Brooks,1610612741,Chicago Bulls,4,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.4,18.3,1,missed,2015-01-12,CHI,ORL,0,3
Shot Chart Detail,0021400566,508,201166,Aaron Brooks,1610612741,Chicago Bulls,4,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.1,1,made,2015-01-12,CHI,ORL,1,2
Shot Chart Detail,0021400566,512,201166,Aaron Brooks,1610612741,Chicago Bulls,4,0,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,-0.6,1,made,2015-01-12,CHI,ORL,1,3
Shot Chart Detail,0021400579,133,201166,Aaron Brooks,1610612741,Chicago Bulls,2,9,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5.9,11,1,missed,2015-01-14,CHI,WAS,0,2
Shot Chart Detail,0021400579,353,201166,Aaron Brooks,1610612741,Chicago Bulls,4,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6.5,23.5,1,missed,2015-01-14,CHI,WAS,0,3
Shot Chart Detail,0021400579,376,201166,Aaron Brooks,1610612741,Chicago Bulls,4,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6.7,24.6,1,made,2015-01-14,CHI,WAS,1,3
Shot Chart Detail,0021400579,379,201166,Aaron Brooks,1610612741,Chicago Bulls,4,8,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,0.7,1,made,2015-01-14,CHI,WAS,1,2
Shot Chart Detail,0021400579,381,201166,Aaron Brooks,1610612741,Chicago Bulls,4,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10.8,23,1,missed,2015-01-14,CHI,WAS,0,3
Shot Chart Detail,0021400579,438,201166,Aaron Brooks,1610612741,Chicago Bulls,4,3,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.1,1,missed,2015-01-14,CHI,WAS,0,2
Shot Chart Detail,0021400579,449,201166,Aaron Brooks,1610612741,Chicago Bulls,4,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-15.4,21.7,1,made,2015-01-14,CHI,WAS,1,3
Shot Chart Detail,0021400591,38,201166,Aaron Brooks,1610612741,Chicago Bulls,1,6,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.3,1,made,2015-01-16,BOS,CHI,1,2
Shot Chart Detail,0021400591,46,201166,Aaron Brooks,1610612741,Chicago Bulls,1,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.7,20,1,missed,2015-01-16,BOS,CHI,0,3
Shot Chart Detail,0021400591,48,201166,Aaron Brooks,1610612741,Chicago Bulls,1,5,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.6,1,made,2015-01-16,BOS,CHI,1,2
Shot Chart Detail,0021400591,92,201166,Aaron Brooks,1610612741,Chicago Bulls,1,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6.7,24.9,1,missed,2015-01-16,BOS,CHI,0,3
Shot Chart Detail,0021400591,108,201166,Aaron Brooks,1610612741,Chicago Bulls,2,11,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.6,1,made,2015-01-16,BOS,CHI,1,2
Shot Chart Detail,0021400591,146,201166,Aaron Brooks,1610612741,Chicago Bulls,2,9,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,0.3,1,made,2015-01-16,BOS,CHI,1,3
Shot Chart Detail,0021400591,391,201166,Aaron Brooks,1610612741,Chicago Bulls,4,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.2,23,1,made,2015-01-16,BOS,CHI,1,3
Shot Chart Detail,0021400591,400,201166,Aaron Brooks,1610612741,Chicago Bulls,4,6,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.2,1.5,1,missed,2015-01-16,BOS,CHI,0,2
Shot Chart Detail,0021400591,426,201166,Aaron Brooks,1610612741,Chicago Bulls,4,4,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,0.1,1,made,2015-01-16,BOS,CHI,1,3
Shot Chart Detail,0021400591,434,201166,Aaron Brooks,1610612741,Chicago Bulls,4,3,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,-0.2,1,missed,2015-01-16,BOS,CHI,0,2
Shot Chart Detail,0021400602,93,201166,Aaron Brooks,1610612741,Chicago Bulls,1,1,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.1,3.9,1,missed,2015-01-17,CHI,ATL,0,2
Shot Chart Detail,0021400602,142,201166,Aaron Brooks,1610612741,Chicago Bulls,2,9,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-7.3,5,1,made,2015-01-17,CHI,ATL,1,2
Shot Chart Detail,0021400602,151,201166,Aaron Brooks,1610612741,Chicago Bulls,2,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.5,3,1,made,2015-01-17,CHI,ATL,1,2
Shot Chart Detail,0021400602,180,201166,Aaron Brooks,1610612741,Chicago Bulls,2,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-0.7,27.2,1,made,2015-01-17,CHI,ATL,1,3
Shot Chart Detail,0021400602,350,201166,Aaron Brooks,1610612741,Chicago Bulls,4,10,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,-1.7,1,missed,2015-01-17,CHI,ATL,0,3
Shot Chart Detail,0021400602,368,201166,Aaron Brooks,1610612741,Chicago Bulls,4,8,48,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-10.3,4.1,1,made,2015-01-17,CHI,ATL,1,2
Shot Chart Detail,0021400602,378,201166,Aaron Brooks,1610612741,Chicago Bulls,4,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.5,12.6,1,missed,2015-01-17,CHI,ATL,0,3
Shot Chart Detail,0021400602,477,201166,Aaron Brooks,1610612741,Chicago Bulls,4,0,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,2,1,made,2015-01-17,CHI,ATL,1,2
Shot Chart Detail,0021400620,147,201166,Aaron Brooks,1610612741,Chicago Bulls,2,10,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,-0.3,1,made,2015-01-19,CLE,CHI,1,2
Shot Chart Detail,0021400620,180,201166,Aaron Brooks,1610612741,Chicago Bulls,2,8,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.6,1,missed,2015-01-19,CLE,CHI,0,2
Shot Chart Detail,0021400620,182,201166,Aaron Brooks,1610612741,Chicago Bulls,2,8,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,0.7,1,made,2015-01-19,CLE,CHI,1,3
Shot Chart Detail,0021400620,415,201166,Aaron Brooks,1610612741,Chicago Bulls,3,0,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,5,1,made,2015-01-19,CLE,CHI,1,2
Shot Chart Detail,0021400620,420,201166,Aaron Brooks,1610612741,Chicago Bulls,4,11,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4.2,6.3,1,made,2015-01-19,CLE,CHI,1,2
Shot Chart Detail,0021400620,473,201166,Aaron Brooks,1610612741,Chicago Bulls,4,6,39,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7.3,4.4,1,missed,2015-01-19,CLE,CHI,0,2
Shot Chart Detail,0021400620,482,201166,Aaron Brooks,1610612741,Chicago Bulls,4,6,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.2,1,missed,2015-01-19,CLE,CHI,0,2
Shot Chart Detail,0021400620,494,201166,Aaron Brooks,1610612741,Chicago Bulls,4,5,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,1.9,1,missed,2015-01-19,CLE,CHI,0,3
Shot Chart Detail,0021400620,528,201166,Aaron Brooks,1610612741,Chicago Bulls,4,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.9,14.5,1,made,2015-01-19,CLE,CHI,1,3
Shot Chart Detail,0021400637,112,201166,Aaron Brooks,1610612741,Chicago Bulls,1,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.6,22.4,1,made,2015-01-22,CHI,SAS,1,3
Shot Chart Detail,0021400637,138,201166,Aaron Brooks,1610612741,Chicago Bulls,2,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,15.5,18.3,1,made,2015-01-22,CHI,SAS,1,3
Shot Chart Detail,0021400637,153,201166,Aaron Brooks,1610612741,Chicago Bulls,2,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.2,14,1,missed,2015-01-22,CHI,SAS,0,3
Shot Chart Detail,0021400637,327,201166,Aaron Brooks,1610612741,Chicago Bulls,3,2,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0.3,1,missed,2015-01-22,CHI,SAS,0,2
Shot Chart Detail,0021400637,334,201166,Aaron Brooks,1610612741,Chicago Bulls,3,2,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13,-1.4,1,made,2015-01-22,CHI,SAS,1,2
Shot Chart Detail,0021400637,364,201166,Aaron Brooks,1610612741,Chicago Bulls,4,11,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.4,0.3,1,missed,2015-01-22,CHI,SAS,0,2
Shot Chart Detail,0021400637,446,201166,Aaron Brooks,1610612741,Chicago Bulls,4,3,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.5,1,made,2015-01-22,CHI,SAS,1,2
Shot Chart Detail,0021400646,105,201166,Aaron Brooks,1610612741,Chicago Bulls,2,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-1,28.5,1,missed,2015-01-23,DAL,CHI,0,3
Shot Chart Detail,0021400646,141,201166,Aaron Brooks,1610612741,Chicago Bulls,2,7,45,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.7,1.1,1,missed,2015-01-23,DAL,CHI,0,2
Shot Chart Detail,0021400646,381,201166,Aaron Brooks,1610612741,Chicago Bulls,4,8,35,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.2,2.5,1,made,2015-01-23,DAL,CHI,1,2
Shot Chart Detail,0021400657,93,201166,Aaron Brooks,1610612741,Chicago Bulls,1,0,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.9,1,missed,2015-01-25,CHI,MIA,0,2
Shot Chart Detail,0021400657,140,201166,Aaron Brooks,1610612741,Chicago Bulls,2,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-11.9,24.1,1,made,2015-01-25,CHI,MIA,1,3
Shot Chart Detail,0021400657,173,201166,Aaron Brooks,1610612741,Chicago Bulls,2,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.4,19.2,1,made,2015-01-25,CHI,MIA,1,3
Shot Chart Detail,0021400657,385,201166,Aaron Brooks,1610612741,Chicago Bulls,4,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5.2,25.2,1,made,2015-01-25,CHI,MIA,1,3
Shot Chart Detail,0021400657,387,201166,Aaron Brooks,1610612741,Chicago Bulls,4,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-14.9,21.6,1,missed,2015-01-25,CHI,MIA,0,3
Shot Chart Detail,0021400657,391,201166,Aaron Brooks,1610612741,Chicago Bulls,4,9,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.3,1,made,2015-01-25,CHI,MIA,1,2
Shot Chart Detail,0021400657,417,201166,Aaron Brooks,1610612741,Chicago Bulls,4,7,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.2,1.7,1,missed,2015-01-25,CHI,MIA,0,2
Shot Chart Detail,0021400657,427,201166,Aaron Brooks,1610612741,Chicago Bulls,4,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,24.7,1,made,2015-01-25,CHI,MIA,1,3
Shot Chart Detail,0021400657,464,201166,Aaron Brooks,1610612741,Chicago Bulls,4,3,46,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.2,0.4,1,missed,2015-01-25,CHI,MIA,0,2
Shot Chart Detail,0021400657,469,201166,Aaron Brooks,1610612741,Chicago Bulls,4,3,4,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.9,5.2,1,made,2015-01-25,CHI,MIA,1,2
Shot Chart Detail,0021400657,484,201166,Aaron Brooks,1610612741,Chicago Bulls,4,1,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,0.4,1,missed,2015-01-25,CHI,MIA,0,2
Shot Chart Detail,0021400679,110,201166,Aaron Brooks,1610612741,Chicago Bulls,1,0,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.3,21.6,1,made,2015-01-27,GSW,CHI,1,3
Shot Chart Detail,0021400679,113,201166,Aaron Brooks,1610612741,Chicago Bulls,1,0,15,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-9.4,3.7,1,missed,2015-01-27,GSW,CHI,0,2
Shot Chart Detail,0021400679,137,201166,Aaron Brooks,1610612741,Chicago Bulls,2,9,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-8,16.7,1,missed,2015-01-27,GSW,CHI,0,2
Shot Chart Detail,0021400679,142,201166,Aaron Brooks,1610612741,Chicago Bulls,2,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,-15.7,26.1,1,missed,2015-01-27,GSW,CHI,0,3
Shot Chart Detail,0021400679,163,201166,Aaron Brooks,1610612741,Chicago Bulls,2,7,41,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-10,9.1,1,made,2015-01-27,GSW,CHI,1,2
Shot Chart Detail,0021400679,357,201166,Aaron Brooks,1610612741,Chicago Bulls,3,0,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,0.9,1,made,2015-01-27,GSW,CHI,1,2
Shot Chart Detail,0021400679,363,201166,Aaron Brooks,1610612741,Chicago Bulls,4,11,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10,1.7,1,missed,2015-01-27,GSW,CHI,0,2
Shot Chart Detail,0021400679,370,201166,Aaron Brooks,1610612741,Chicago Bulls,4,11,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3.2,9.4,1,missed,2015-01-27,GSW,CHI,0,2
Shot Chart Detail,0021400695,90,201166,Aaron Brooks,1610612741,Chicago Bulls,1,0,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-6.1,7.5,1,missed,2015-01-29,LAL,CHI,0,2
Shot Chart Detail,0021400695,106,201166,Aaron Brooks,1610612741,Chicago Bulls,2,10,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.6,1.4,1,made,2015-01-29,LAL,CHI,1,2
Shot Chart Detail,0021400695,114,201166,Aaron Brooks,1610612741,Chicago Bulls,2,9,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.7,1,made,2015-01-29,LAL,CHI,1,2
Shot Chart Detail,0021400695,355,201166,Aaron Brooks,1610612741,Chicago Bulls,3,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3.7,24.9,1,made,2015-01-29,LAL,CHI,1,3
Shot Chart Detail,0021400695,361,201166,Aaron Brooks,1610612741,Chicago Bulls,3,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6.4,24.9,1,made,2015-01-29,LAL,CHI,1,3
Shot Chart Detail,0021400695,379,201166,Aaron Brooks,1610612741,Chicago Bulls,4,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,11.1,8.3,1,missed,2015-01-29,LAL,CHI,0,2
Shot Chart Detail,0021400695,386,201166,Aaron Brooks,1610612741,Chicago Bulls,4,10,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.4,1,made,2015-01-29,LAL,CHI,1,2
Shot Chart Detail,0021400695,395,201166,Aaron Brooks,1610612741,Chicago Bulls,4,9,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.6,2.2,1,missed,2015-01-29,LAL,CHI,0,2
Shot Chart Detail,0021400695,398,201166,Aaron Brooks,1610612741,Chicago Bulls,4,9,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-0.1,7.5,1,missed,2015-01-29,LAL,CHI,0,2
Shot Chart Detail,0021400695,486,201166,Aaron Brooks,1610612741,Chicago Bulls,4,2,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2.6,7.5,1,missed,2015-01-29,LAL,CHI,0,2
Shot Chart Detail,0021400695,542,201166,Aaron Brooks,1610612741,Chicago Bulls,5,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-16.8,23,1,missed,2015-01-29,LAL,CHI,0,3
Shot Chart Detail,0021400695,560,201166,Aaron Brooks,1610612741,Chicago Bulls,5,1,6,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-9.4,9.9,1,missed,2015-01-29,LAL,CHI,0,2
Shot Chart Detail,0021400695,591,201166,Aaron Brooks,1610612741,Chicago Bulls,6,4,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.4,1,missed,2015-01-29,LAL,CHI,0,2
Shot Chart Detail,0021400695,633,201166,Aaron Brooks,1610612741,Chicago Bulls,6,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12.5,21.6,1,missed,2015-01-29,LAL,CHI,0,3
Shot Chart Detail,0021400695,656,201166,Aaron Brooks,1610612741,Chicago Bulls,6,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.9,21.1,1,made,2015-01-29,LAL,CHI,1,3
Shot Chart Detail,0021400704,98,201166,Aaron Brooks,1610612741,Chicago Bulls,1,2,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.1,2.8,1,made,2015-01-30,PHX,CHI,1,2
Shot Chart Detail,0021400704,117,201166,Aaron Brooks,1610612741,Chicago Bulls,1,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.6,1,made,2015-01-30,PHX,CHI,1,2
Shot Chart Detail,0021400704,123,201166,Aaron Brooks,1610612741,Chicago Bulls,2,11,47,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.6,1,missed,2015-01-30,PHX,CHI,0,2
Shot Chart Detail,0021400704,128,201166,Aaron Brooks,1610612741,Chicago Bulls,2,11,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0,1,made,2015-01-30,PHX,CHI,1,2
