grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400543,339,201149,Joakim Noah,1610612741,Chicago Bulls,3,4,54,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.1,1,made,2015-01-09,WAS,CHI,1,2
Shot Chart Detail,0021400543,463,201149,Joakim Noah,1610612741,Chicago Bulls,4,4,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.2,1,missed,2015-01-09,WAS,CHI,0,2
Shot Chart Detail,0021400543,488,201149,Joakim Noah,1610612741,Chicago Bulls,4,2,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.2,2.8,1,missed,2015-01-09,WAS,CHI,0,2
Shot Chart Detail,0021400554,262,201149,Joakim Noah,1610612741,Chicago Bulls,2,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,-0.6,1,made,2015-01-10,CHI,MIL,1,2
Shot Chart Detail,0021400554,288,201149,Joakim Noah,1610612741,Chicago Bulls,3,9,41,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.3,1,missed,2015-01-10,CHI,MIL,0,2
Shot Chart Detail,0021400566,49,201149,Joakim Noah,1610612741,Chicago Bulls,1,6,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.2,-0.8,1,made,2015-01-12,CHI,ORL,1,2
Shot Chart Detail,0021400566,63,201149,Joakim Noah,1610612741,Chicago Bulls,1,3,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.6,0,1,missed,2015-01-12,CHI,ORL,0,2
Shot Chart Detail,0021400566,163,201149,Joakim Noah,1610612741,Chicago Bulls,2,8,12,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.3,1.4,1,made,2015-01-12,CHI,ORL,1,2
Shot Chart Detail,0021400566,240,201149,Joakim Noah,1610612741,Chicago Bulls,2,1,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,10,8.3,1,missed,2015-01-12,CHI,ORL,0,2
Shot Chart Detail,0021400566,304,201149,Joakim Noah,1610612741,Chicago Bulls,3,5,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.3,3.1,1,missed,2015-01-12,CHI,ORL,0,2
Shot Chart Detail,0021400566,309,201149,Joakim Noah,1610612741,Chicago Bulls,3,5,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.2,-1.7,1,made,2015-01-12,CHI,ORL,1,2
Shot Chart Detail,0021400579,11,201149,Joakim Noah,1610612741,Chicago Bulls,1,10,48,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.6,1,made,2015-01-14,CHI,WAS,1,2
Shot Chart Detail,0021400646,16,201149,Joakim Noah,1610612741,Chicago Bulls,1,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,-0.5,1,made,2015-01-23,DAL,CHI,1,2
Shot Chart Detail,0021400646,42,201149,Joakim Noah,1610612741,Chicago Bulls,1,6,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.1,1.2,1,missed,2015-01-23,DAL,CHI,0,2
Shot Chart Detail,0021400646,217,201149,Joakim Noah,1610612741,Chicago Bulls,2,1,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,-0.6,1,missed,2015-01-23,DAL,CHI,0,2
Shot Chart Detail,0021400646,246,201149,Joakim Noah,1610612741,Chicago Bulls,3,10,18,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.8,4.1,1,missed,2015-01-23,DAL,CHI,0,2
Shot Chart Detail,0021400646,270,201149,Joakim Noah,1610612741,Chicago Bulls,3,7,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,-0.3,1,made,2015-01-23,DAL,CHI,1,2
Shot Chart Detail,0021400646,278,201149,Joakim Noah,1610612741,Chicago Bulls,3,6,43,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.3,1,missed,2015-01-23,DAL,CHI,0,2
Shot Chart Detail,0021400646,354,201149,Joakim Noah,1610612741,Chicago Bulls,4,11,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-23,DAL,CHI,1,2
Shot Chart Detail,0021400646,357,201149,Joakim Noah,1610612741,Chicago Bulls,4,11,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,4.5,18.6,1,missed,2015-01-23,DAL,CHI,0,2
Shot Chart Detail,0021400657,44,201149,Joakim Noah,1610612741,Chicago Bulls,1,5,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.9,1,missed,2015-01-25,CHI,MIA,0,2
Shot Chart Detail,0021400657,49,201149,Joakim Noah,1610612741,Chicago Bulls,1,4,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-20.6,-1,1,missed,2015-01-25,CHI,MIA,0,2
Shot Chart Detail,0021400657,201,201149,Joakim Noah,1610612741,Chicago Bulls,2,3,41,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.1,1,missed,2015-01-25,CHI,MIA,0,2
Shot Chart Detail,0021400657,203,201149,Joakim Noah,1610612741,Chicago Bulls,2,3,39,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,1.9,1,missed,2015-01-25,CHI,MIA,0,2
Shot Chart Detail,0021400657,268,201149,Joakim Noah,1610612741,Chicago Bulls,3,9,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,-0.5,1,made,2015-01-25,CHI,MIA,1,2
Shot Chart Detail,0021400679,19,201149,Joakim Noah,1610612741,Chicago Bulls,1,8,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,6,9.3,1,missed,2015-01-27,GSW,CHI,0,2
Shot Chart Detail,0021400679,161,201149,Joakim Noah,1610612741,Chicago Bulls,2,8,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,1.1,1,made,2015-01-27,GSW,CHI,1,2
Shot Chart Detail,0021400679,280,201149,Joakim Noah,1610612741,Chicago Bulls,3,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,11.9,13.8,1,missed,2015-01-27,GSW,CHI,0,2
Shot Chart Detail,0021400679,282,201149,Joakim Noah,1610612741,Chicago Bulls,3,8,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.9,2.2,1,missed,2015-01-27,GSW,CHI,0,2
Shot Chart Detail,0021400679,289,201149,Joakim Noah,1610612741,Chicago Bulls,3,7,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2.8,17.3,1,made,2015-01-27,GSW,CHI,1,2
Shot Chart Detail,0021400679,306,201149,Joakim Noah,1610612741,Chicago Bulls,3,5,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.4,1,made,2015-01-27,GSW,CHI,1,2
Shot Chart Detail,0021400679,337,201149,Joakim Noah,1610612741,Chicago Bulls,3,1,38,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2.9,10.4,1,missed,2015-01-27,GSW,CHI,0,2
Shot Chart Detail,0021400679,424,201149,Joakim Noah,1610612741,Chicago Bulls,4,7,36,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.2,1,made,2015-01-27,GSW,CHI,1,2
Shot Chart Detail,0021400679,479,201149,Joakim Noah,1610612741,Chicago Bulls,4,2,31,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-27,GSW,CHI,1,2
Shot Chart Detail,0021400679,487,201149,Joakim Noah,1610612741,Chicago Bulls,4,1,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,1.2,1,made,2015-01-27,GSW,CHI,1,2
Shot Chart Detail,0021400679,503,201149,Joakim Noah,1610612741,Chicago Bulls,4,0,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5.8,4.4,1,missed,2015-01-27,GSW,CHI,0,2
Shot Chart Detail,0021400679,552,201149,Joakim Noah,1610612741,Chicago Bulls,5,1,50,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.9,1,made,2015-01-27,GSW,CHI,1,2
Shot Chart Detail,0021400695,27,201149,Joakim Noah,1610612741,Chicago Bulls,1,7,42,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1.1,16.2,1,made,2015-01-29,LAL,CHI,1,2
Shot Chart Detail,0021400695,171,201149,Joakim Noah,1610612741,Chicago Bulls,2,4,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.6,1,missed,2015-01-29,LAL,CHI,0,2
Shot Chart Detail,0021400695,258,201149,Joakim Noah,1610612741,Chicago Bulls,3,9,24,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.2,2,1,missed,2015-01-29,LAL,CHI,0,2
Shot Chart Detail,0021400695,260,201149,Joakim Noah,1610612741,Chicago Bulls,3,9,20,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0,1,made,2015-01-29,LAL,CHI,1,2
Shot Chart Detail,0021400695,320,201149,Joakim Noah,1610612741,Chicago Bulls,3,4,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,11.4,12.9,1,made,2015-01-29,LAL,CHI,1,2
Shot Chart Detail,0021400695,400,201149,Joakim Noah,1610612741,Chicago Bulls,4,9,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.1,1,made,2015-01-29,LAL,CHI,1,2
Shot Chart Detail,0021400695,556,201149,Joakim Noah,1610612741,Chicago Bulls,5,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,10.5,14.9,1,missed,2015-01-29,LAL,CHI,0,2
Shot Chart Detail,0021400704,211,201149,Joakim Noah,1610612741,Chicago Bulls,2,3,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.3,-0.6,1,missed,2015-01-30,PHX,CHI,0,2
Shot Chart Detail,0021400704,250,201149,Joakim Noah,1610612741,Chicago Bulls,2,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0.4,17.9,1,missed,2015-01-30,PHX,CHI,0,2
Shot Chart Detail,0021400704,258,201149,Joakim Noah,1610612741,Chicago Bulls,2,0,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-30,PHX,CHI,1,2
Shot Chart Detail,0021400704,277,201149,Joakim Noah,1610612741,Chicago Bulls,3,10,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.6,1,made,2015-01-30,PHX,CHI,1,2
Shot Chart Detail,0021400704,318,201149,Joakim Noah,1610612741,Chicago Bulls,3,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,8.6,17,1,missed,2015-01-30,PHX,CHI,0,2
Shot Chart Detail,0021400704,330,201149,Joakim Noah,1610612741,Chicago Bulls,3,6,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.2,-0.3,1,made,2015-01-30,PHX,CHI,1,2
Shot Chart Detail,0021400704,432,201149,Joakim Noah,1610612741,Chicago Bulls,4,8,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.3,1,missed,2015-01-30,PHX,CHI,0,2
Shot Chart Detail,0021400704,480,201149,Joakim Noah,1610612741,Chicago Bulls,4,5,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,-0.5,1,missed,2015-01-30,PHX,CHI,0,2
Shot Chart Detail,0021400735,34,201149,Joakim Noah,1610612741,Chicago Bulls,1,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-13.3,13.8,1,missed,2015-02-04,HOU,CHI,0,2
Shot Chart Detail,0021400735,141,201149,Joakim Noah,1610612741,Chicago Bulls,2,10,44,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.1,1,missed,2015-02-04,HOU,CHI,0,2
Shot Chart Detail,0021400735,153,201149,Joakim Noah,1610612741,Chicago Bulls,2,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,11.9,16.2,1,missed,2015-02-04,HOU,CHI,0,2
Shot Chart Detail,0021400735,270,201149,Joakim Noah,1610612741,Chicago Bulls,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,73,-17.6,71.7,1,missed,2015-02-04,HOU,CHI,0,3
Shot Chart Detail,0021400735,304,201149,Joakim Noah,1610612741,Chicago Bulls,3,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,8.4,16.7,1,missed,2015-02-04,HOU,CHI,0,2
Shot Chart Detail,0021400735,334,201149,Joakim Noah,1610612741,Chicago Bulls,3,6,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0,1,missed,2015-02-04,HOU,CHI,0,2
Shot Chart Detail,0021400735,364,201149,Joakim Noah,1610612741,Chicago Bulls,3,3,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0,1,missed,2015-02-04,HOU,CHI,0,2
Shot Chart Detail,0021400735,449,201149,Joakim Noah,1610612741,Chicago Bulls,4,9,3,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.8,1.5,1,missed,2015-02-04,HOU,CHI,0,2
Shot Chart Detail,0021400758,34,201149,Joakim Noah,1610612741,Chicago Bulls,1,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,9.3,15.1,1,missed,2015-02-07,NOP,CHI,0,2
Shot Chart Detail,0021400758,289,201149,Joakim Noah,1610612741,Chicago Bulls,3,6,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0,1,made,2015-02-07,NOP,CHI,1,2
Shot Chart Detail,0021400770,24,201149,Joakim Noah,1610612741,Chicago Bulls,1,9,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.5,1,missed,2015-02-08,ORL,CHI,0,2
Shot Chart Detail,0021400770,35,201149,Joakim Noah,1610612741,Chicago Bulls,1,8,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.9,1,made,2015-02-08,ORL,CHI,1,2
Shot Chart Detail,0021400770,76,201149,Joakim Noah,1610612741,Chicago Bulls,1,3,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.6,1,made,2015-02-08,ORL,CHI,1,2
Shot Chart Detail,0021400770,124,201149,Joakim Noah,1610612741,Chicago Bulls,2,10,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.5,3,1,missed,2015-02-08,ORL,CHI,0,2
Shot Chart Detail,0021400770,125,201149,Joakim Noah,1610612741,Chicago Bulls,2,10,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,0.9,1,made,2015-02-08,ORL,CHI,1,2
Shot Chart Detail,0021400770,249,201149,Joakim Noah,1610612741,Chicago Bulls,3,11,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4.8,5.3,1,made,2015-02-08,ORL,CHI,1,2
Shot Chart Detail,0021400770,266,201149,Joakim Noah,1610612741,Chicago Bulls,3,9,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.7,1,missed,2015-02-08,ORL,CHI,0,2
Shot Chart Detail,0021400770,296,201149,Joakim Noah,1610612741,Chicago Bulls,3,5,9,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4.7,4.7,1,made,2015-02-08,ORL,CHI,1,2
Shot Chart Detail,0021400770,414,201149,Joakim Noah,1610612741,Chicago Bulls,4,6,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-8.9,19.5,1,made,2015-02-08,ORL,CHI,1,2
Shot Chart Detail,0021400770,432,201149,Joakim Noah,1610612741,Chicago Bulls,4,4,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2015-02-08,ORL,CHI,1,2
Shot Chart Detail,0021400785,21,201149,Joakim Noah,1610612741,Chicago Bulls,1,9,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.9,1.6,1,missed,2015-02-10,CHI,SAC,0,2
Shot Chart Detail,0021400785,45,201149,Joakim Noah,1610612741,Chicago Bulls,1,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0.7,18.7,1,missed,2015-02-10,CHI,SAC,0,2
Shot Chart Detail,0021400785,145,201149,Joakim Noah,1610612741,Chicago Bulls,2,7,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-10,CHI,SAC,1,2
Shot Chart Detail,0021400785,153,201149,Joakim Noah,1610612741,Chicago Bulls,2,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,5.2,17.9,1,missed,2015-02-10,CHI,SAC,0,2
Shot Chart Detail,0021400800,74,201149,Joakim Noah,1610612741,Chicago Bulls,1,4,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.9,1.9,1,missed,2015-02-12,CHI,CLE,0,2
Shot Chart Detail,0021400800,78,201149,Joakim Noah,1610612741,Chicago Bulls,1,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,10.5,18.9,1,missed,2015-02-12,CHI,CLE,0,2
Shot Chart Detail,0021400800,208,201149,Joakim Noah,1610612741,Chicago Bulls,2,4,0,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.5,1,missed,2015-02-12,CHI,CLE,0,2
Shot Chart Detail,0021400800,209,201149,Joakim Noah,1610612741,Chicago Bulls,2,3,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.7,1,made,2015-02-12,CHI,CLE,1,2
Shot Chart Detail,0021400800,291,201149,Joakim Noah,1610612741,Chicago Bulls,3,10,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0,1,made,2015-02-12,CHI,CLE,1,2
Shot Chart Detail,0021400800,308,201149,Joakim Noah,1610612741,Chicago Bulls,3,7,38,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.9,2.6,1,missed,2015-02-12,CHI,CLE,0,2
Shot Chart Detail,0021400806,4,201149,Joakim Noah,1610612741,Chicago Bulls,1,11,40,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.4,1,made,2015-02-20,DET,CHI,1,2
Shot Chart Detail,0021400806,8,201149,Joakim Noah,1610612741,Chicago Bulls,1,10,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0,1,missed,2015-02-20,DET,CHI,0,2
Shot Chart Detail,0021400806,15,201149,Joakim Noah,1610612741,Chicago Bulls,1,9,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-20,DET,CHI,1,2
Shot Chart Detail,0021400806,151,201149,Joakim Noah,1610612741,Chicago Bulls,2,8,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0,1,missed,2015-02-20,DET,CHI,0,2
Shot Chart Detail,0021400806,166,201149,Joakim Noah,1610612741,Chicago Bulls,2,7,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.4,1,missed,2015-02-20,DET,CHI,0,2
Shot Chart Detail,0021400806,193,201149,Joakim Noah,1610612741,Chicago Bulls,2,4,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-13.3,8.3,1,made,2015-02-20,DET,CHI,1,2
Shot Chart Detail,0021400806,272,201149,Joakim Noah,1610612741,Chicago Bulls,3,10,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0,1,made,2015-02-20,DET,CHI,1,2
Shot Chart Detail,0021400806,311,201149,Joakim Noah,1610612741,Chicago Bulls,3,5,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.3,1,missed,2015-02-20,DET,CHI,0,2
Shot Chart Detail,0021400818,30,201149,Joakim Noah,1610612741,Chicago Bulls,1,8,58,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0,1,missed,2015-02-21,CHI,PHX,0,2
Shot Chart Detail,0021400818,37,201149,Joakim Noah,1610612741,Chicago Bulls,1,8,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.7,1,made,2015-02-21,CHI,PHX,1,2
Shot Chart Detail,0021400818,123,201149,Joakim Noah,1610612741,Chicago Bulls,2,11,3,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.4,1,missed,2015-02-21,CHI,PHX,0,2
Shot Chart Detail,0021400818,275,201149,Joakim Noah,1610612741,Chicago Bulls,3,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.3,0,1,missed,2015-02-21,CHI,PHX,0,2
Shot Chart Detail,0021400818,413,201149,Joakim Noah,1610612741,Chicago Bulls,4,3,52,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.3,1.9,1,missed,2015-02-21,CHI,PHX,0,2
Shot Chart Detail,0021400831,135,201149,Joakim Noah,1610612741,Chicago Bulls,2,10,58,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,2.3,1,missed,2015-02-23,CHI,MIL,0,2
Shot Chart Detail,0021400831,167,201149,Joakim Noah,1610612741,Chicago Bulls,2,7,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.1,1,missed,2015-02-23,CHI,MIL,0,2
Shot Chart Detail,0021400831,185,201149,Joakim Noah,1610612741,Chicago Bulls,2,5,38,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.2,1.7,1,missed,2015-02-23,CHI,MIL,0,2
Shot Chart Detail,0021400831,278,201149,Joakim Noah,1610612741,Chicago Bulls,3,8,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-6.4,17.5,1,made,2015-02-23,CHI,MIL,1,2
Shot Chart Detail,0021400831,287,201149,Joakim Noah,1610612741,Chicago Bulls,3,7,31,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.7,1,missed,2015-02-23,CHI,MIL,0,2
Shot Chart Detail,0021400831,308,201149,Joakim Noah,1610612741,Chicago Bulls,3,5,55,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.3,3.4,1,made,2015-02-23,CHI,MIL,1,2
Shot Chart Detail,0021400831,476,201149,Joakim Noah,1610612741,Chicago Bulls,4,4,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,2.5,1,missed,2015-02-23,CHI,MIL,0,2
Shot Chart Detail,0021400831,481,201149,Joakim Noah,1610612741,Chicago Bulls,4,4,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-23,CHI,MIL,1,2
Shot Chart Detail,0021400831,494,201149,Joakim Noah,1610612741,Chicago Bulls,4,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-5.1,19,1,missed,2015-02-23,CHI,MIL,0,2
Shot Chart Detail,0021400845,123,201149,Joakim Noah,1610612741,Chicago Bulls,2,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.8,-1.3,1,missed,2015-02-25,CHI,CHA,0,2
Shot Chart Detail,0021400845,240,201149,Joakim Noah,1610612741,Chicago Bulls,3,9,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.6,1.7,1,made,2015-02-25,CHI,CHA,1,2
Shot Chart Detail,0021400845,256,201149,Joakim Noah,1610612741,Chicago Bulls,3,7,35,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.8,2.4,1,missed,2015-02-25,CHI,CHA,0,2
Shot Chart Detail,0021400845,439,201149,Joakim Noah,1610612741,Chicago Bulls,4,3,4,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.4,1,missed,2015-02-25,CHI,CHA,0,2
