grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400592,392,201952,Jeff Teague,1610612737,Atlanta Hawks,4,6,48,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.5,1.4,1,missed,2015-01-16,TOR,ATL,0,2
Shot Chart Detail,0021400602,4,201952,Jeff Teague,1610612737,Atlanta Hawks,1,11,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.5,1,missed,2015-01-17,CHI,ATL,0,2
Shot Chart Detail,0021400602,12,201952,Jeff Teague,1610612737,Atlanta Hawks,1,10,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.5,2.5,1,made,2015-01-17,CHI,ATL,1,2
Shot Chart Detail,0021400602,18,201952,Jeff Teague,1610612737,Atlanta Hawks,1,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.5,-0.6,1,missed,2015-01-17,CHI,ATL,0,2
Shot Chart Detail,0021400602,68,201952,Jeff Teague,1610612737,Atlanta Hawks,1,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12.9,21.3,1,missed,2015-01-17,CHI,ATL,0,3
Shot Chart Detail,0021400602,170,201952,Jeff Teague,1610612737,Atlanta Hawks,2,6,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,11.1,18.6,1,made,2015-01-17,CHI,ATL,1,2
Shot Chart Detail,0021400602,177,201952,Jeff Teague,1610612737,Atlanta Hawks,2,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-17.3,23.3,1,missed,2015-01-17,CHI,ATL,0,3
Shot Chart Detail,0021400602,196,201952,Jeff Teague,1610612737,Atlanta Hawks,2,3,3,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.1,3.6,1,made,2015-01-17,CHI,ATL,1,2
Shot Chart Detail,0021400602,215,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-9.4,9.9,1,missed,2015-01-17,CHI,ATL,0,2
Shot Chart Detail,0021400602,229,201952,Jeff Teague,1610612737,Atlanta Hawks,3,10,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.4,2.3,1,missed,2015-01-17,CHI,ATL,0,2
Shot Chart Detail,0021400602,240,201952,Jeff Teague,1610612737,Atlanta Hawks,3,9,16,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.4,1,missed,2015-01-17,CHI,ATL,0,2
Shot Chart Detail,0021400602,252,201952,Jeff Teague,1610612737,Atlanta Hawks,3,7,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,1.5,1,missed,2015-01-17,CHI,ATL,0,2
Shot Chart Detail,0021400602,264,201952,Jeff Teague,1610612737,Atlanta Hawks,3,6,0,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-17,CHI,ATL,1,2
Shot Chart Detail,0021400602,341,201952,Jeff Teague,1610612737,Atlanta Hawks,4,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,14.2,22.7,1,missed,2015-01-17,CHI,ATL,0,3
Shot Chart Detail,0021400602,356,201952,Jeff Teague,1610612737,Atlanta Hawks,4,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.2,25.4,1,made,2015-01-17,CHI,ATL,1,3
Shot Chart Detail,0021400602,423,201952,Jeff Teague,1610612737,Atlanta Hawks,4,4,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.5,1,missed,2015-01-17,CHI,ATL,0,2
Shot Chart Detail,0021400602,462,201952,Jeff Teague,1610612737,Atlanta Hawks,4,1,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,4.4,1,missed,2015-01-17,CHI,ATL,0,2
Shot Chart Detail,0021400613,12,201952,Jeff Teague,1610612737,Atlanta Hawks,1,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-8,23.1,1,missed,2015-01-19,ATL,DET,0,3
Shot Chart Detail,0021400613,36,201952,Jeff Teague,1610612737,Atlanta Hawks,1,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10.9,22,1,missed,2015-01-19,ATL,DET,0,3
Shot Chart Detail,0021400613,43,201952,Jeff Teague,1610612737,Atlanta Hawks,1,6,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.3,7.2,1,missed,2015-01-19,ATL,DET,0,3
Shot Chart Detail,0021400613,59,201952,Jeff Teague,1610612737,Atlanta Hawks,1,5,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.3,1,missed,2015-01-19,ATL,DET,0,2
Shot Chart Detail,0021400613,76,201952,Jeff Teague,1610612737,Atlanta Hawks,1,3,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.5,1,missed,2015-01-19,ATL,DET,0,2
Shot Chart Detail,0021400613,184,201952,Jeff Teague,1610612737,Atlanta Hawks,2,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10.3,22.5,1,missed,2015-01-19,ATL,DET,0,3
Shot Chart Detail,0021400613,202,201952,Jeff Teague,1610612737,Atlanta Hawks,2,3,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.6,1,made,2015-01-19,ATL,DET,1,2
Shot Chart Detail,0021400613,225,201952,Jeff Teague,1610612737,Atlanta Hawks,2,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.3,14.9,1,missed,2015-01-19,ATL,DET,0,3
Shot Chart Detail,0021400613,249,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.4,1,missed,2015-01-19,ATL,DET,0,2
Shot Chart Detail,0021400613,295,201952,Jeff Teague,1610612737,Atlanta Hawks,3,7,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0.6,1,made,2015-01-19,ATL,DET,1,2
Shot Chart Detail,0021400613,330,201952,Jeff Teague,1610612737,Atlanta Hawks,3,4,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,2.2,1,missed,2015-01-19,ATL,DET,0,2
Shot Chart Detail,0021400613,439,201952,Jeff Teague,1610612737,Atlanta Hawks,4,6,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-0.7,9.9,1,made,2015-01-19,ATL,DET,1,2
Shot Chart Detail,0021400613,464,201952,Jeff Teague,1610612737,Atlanta Hawks,4,5,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,1.4,1,missed,2015-01-19,ATL,DET,0,2
Shot Chart Detail,0021400613,502,201952,Jeff Teague,1610612737,Atlanta Hawks,4,2,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0,1,made,2015-01-19,ATL,DET,1,2
Shot Chart Detail,0021400613,525,201952,Jeff Teague,1610612737,Atlanta Hawks,4,0,13,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.1,3.6,1,missed,2015-01-19,ATL,DET,0,2
Shot Chart Detail,0021400628,58,201952,Jeff Teague,1610612737,Atlanta Hawks,1,4,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,6.5,5,1,missed,2015-01-21,ATL,IND,0,2
Shot Chart Detail,0021400628,62,201952,Jeff Teague,1610612737,Atlanta Hawks,1,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16,19,1,missed,2015-01-21,ATL,IND,0,3
Shot Chart Detail,0021400628,211,201952,Jeff Teague,1610612737,Atlanta Hawks,2,4,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.9,1,made,2015-01-21,ATL,IND,1,2
Shot Chart Detail,0021400628,224,201952,Jeff Teague,1610612737,Atlanta Hawks,2,2,24,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,1.9,1,missed,2015-01-21,ATL,IND,0,2
Shot Chart Detail,0021400628,251,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,32,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0,1,missed,2015-01-21,ATL,IND,0,2
Shot Chart Detail,0021400628,277,201952,Jeff Teague,1610612737,Atlanta Hawks,3,10,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0,1,made,2015-01-21,ATL,IND,1,2
Shot Chart Detail,0021400628,279,201952,Jeff Teague,1610612737,Atlanta Hawks,3,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.4,22.8,1,made,2015-01-21,ATL,IND,1,3
Shot Chart Detail,0021400628,299,201952,Jeff Teague,1610612737,Atlanta Hawks,3,8,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.4,1,made,2015-01-21,ATL,IND,1,2
Shot Chart Detail,0021400628,306,201952,Jeff Teague,1610612737,Atlanta Hawks,3,7,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,0.9,1,made,2015-01-21,ATL,IND,1,2
Shot Chart Detail,0021400628,342,201952,Jeff Teague,1610612737,Atlanta Hawks,3,3,56,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.4,3.4,1,missed,2015-01-21,ATL,IND,0,2
Shot Chart Detail,0021400628,441,201952,Jeff Teague,1610612737,Atlanta Hawks,4,7,39,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,10.3,10.4,1,made,2015-01-21,ATL,IND,1,2
Shot Chart Detail,0021400628,492,201952,Jeff Teague,1610612737,Atlanta Hawks,4,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-16.3,14.2,1,missed,2015-01-21,ATL,IND,0,2
Shot Chart Detail,0021400628,496,201952,Jeff Teague,1610612737,Atlanta Hawks,4,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10.6,22.5,1,missed,2015-01-21,ATL,IND,0,3
Shot Chart Detail,0021400642,33,201952,Jeff Teague,1610612737,Atlanta Hawks,1,8,24,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.4,2,1,made,2015-01-23,ATL,OKC,1,2
Shot Chart Detail,0021400642,67,201952,Jeff Teague,1610612737,Atlanta Hawks,1,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-15.7,13.8,1,missed,2015-01-23,ATL,OKC,0,2
Shot Chart Detail,0021400642,222,201952,Jeff Teague,1610612737,Atlanta Hawks,2,4,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,-0.2,1,missed,2015-01-23,ATL,OKC,0,2
Shot Chart Detail,0021400642,242,201952,Jeff Teague,1610612737,Atlanta Hawks,2,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,-0.2,1,made,2015-01-23,ATL,OKC,1,2
Shot Chart Detail,0021400642,250,201952,Jeff Teague,1610612737,Atlanta Hawks,2,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.5,1,made,2015-01-23,ATL,OKC,1,2
Shot Chart Detail,0021400642,287,201952,Jeff Teague,1610612737,Atlanta Hawks,3,9,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0.2,24.7,1,made,2015-01-23,ATL,OKC,1,3
Shot Chart Detail,0021400642,298,201952,Jeff Teague,1610612737,Atlanta Hawks,3,8,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.1,1,made,2015-01-23,ATL,OKC,1,2
Shot Chart Detail,0021400642,301,201952,Jeff Teague,1610612737,Atlanta Hawks,3,7,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.9,1,made,2015-01-23,ATL,OKC,1,2
Shot Chart Detail,0021400642,329,201952,Jeff Teague,1610612737,Atlanta Hawks,3,4,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.9,0.9,1,missed,2015-01-23,ATL,OKC,0,2
Shot Chart Detail,0021400642,337,201952,Jeff Teague,1610612737,Atlanta Hawks,3,3,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.1,3.4,1,missed,2015-01-23,ATL,OKC,0,2
Shot Chart Detail,0021400642,474,201952,Jeff Teague,1610612737,Atlanta Hawks,4,4,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0.6,1,missed,2015-01-23,ATL,OKC,0,2
Shot Chart Detail,0021400642,508,201952,Jeff Teague,1610612737,Atlanta Hawks,4,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.9,20.9,1,missed,2015-01-23,ATL,OKC,0,3
Shot Chart Detail,0021400642,514,201952,Jeff Teague,1610612737,Atlanta Hawks,4,0,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-23,ATL,OKC,1,2
Shot Chart Detail,0021400661,20,201952,Jeff Teague,1610612737,Atlanta Hawks,1,8,50,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-10.3,3.9,1,missed,2015-01-25,ATL,MIN,0,2
Shot Chart Detail,0021400661,36,201952,Jeff Teague,1610612737,Atlanta Hawks,1,7,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,2.6,1,missed,2015-01-25,ATL,MIN,0,3
Shot Chart Detail,0021400661,57,201952,Jeff Teague,1610612737,Atlanta Hawks,1,4,49,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4.1,8.2,1,made,2015-01-25,ATL,MIN,1,2
Shot Chart Detail,0021400661,201,201952,Jeff Teague,1610612737,Atlanta Hawks,2,5,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3.2,9.9,1,missed,2015-01-25,ATL,MIN,0,2
Shot Chart Detail,0021400661,205,201952,Jeff Teague,1610612737,Atlanta Hawks,2,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,25.2,1,missed,2015-01-25,ATL,MIN,0,3
Shot Chart Detail,0021400661,217,201952,Jeff Teague,1610612737,Atlanta Hawks,2,5,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.4,1,made,2015-01-25,ATL,MIN,1,2
Shot Chart Detail,0021400661,220,201952,Jeff Teague,1610612737,Atlanta Hawks,2,4,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.1,1,made,2015-01-25,ATL,MIN,1,2
Shot Chart Detail,0021400661,243,201952,Jeff Teague,1610612737,Atlanta Hawks,2,2,33,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.6,3.6,1,made,2015-01-25,ATL,MIN,1,2
Shot Chart Detail,0021400661,270,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.4,1,missed,2015-01-25,ATL,MIN,0,2
Shot Chart Detail,0021400661,353,201952,Jeff Teague,1610612737,Atlanta Hawks,3,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,11.4,21.6,1,missed,2015-01-25,ATL,MIN,0,3
Shot Chart Detail,0021400661,465,201952,Jeff Teague,1610612737,Atlanta Hawks,4,5,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1.1,7.2,1,made,2015-01-25,ATL,MIN,1,2
Shot Chart Detail,0021400661,493,201952,Jeff Teague,1610612737,Atlanta Hawks,4,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,1.7,1,made,2015-01-25,ATL,MIN,1,2
Shot Chart Detail,0021400661,508,201952,Jeff Teague,1610612737,Atlanta Hawks,4,0,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-13.2,11.2,1,missed,2015-01-25,ATL,MIN,0,2
Shot Chart Detail,0021400661,512,201952,Jeff Teague,1610612737,Atlanta Hawks,4,0,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.3,1.9,1,missed,2015-01-25,ATL,MIN,0,2
Shot Chart Detail,0021400683,5,201952,Jeff Teague,1610612737,Atlanta Hawks,1,11,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,-0.2,1,missed,2015-01-28,ATL,BKN,0,2
Shot Chart Detail,0021400683,36,201952,Jeff Teague,1610612737,Atlanta Hawks,1,7,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0,1,made,2015-01-28,ATL,BKN,1,2
Shot Chart Detail,0021400683,45,201952,Jeff Teague,1610612737,Atlanta Hawks,1,6,32,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.4,3.9,1,missed,2015-01-28,ATL,BKN,0,2
Shot Chart Detail,0021400683,157,201952,Jeff Teague,1610612737,Atlanta Hawks,2,7,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.3,1,made,2015-01-28,ATL,BKN,1,2
Shot Chart Detail,0021400683,178,201952,Jeff Teague,1610612737,Atlanta Hawks,2,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,8.9,22.7,1,made,2015-01-28,ATL,BKN,1,3
Shot Chart Detail,0021400683,270,201952,Jeff Teague,1610612737,Atlanta Hawks,2,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.6,15.1,1,missed,2015-01-28,ATL,BKN,0,3
Shot Chart Detail,0021400683,315,201952,Jeff Teague,1610612737,Atlanta Hawks,3,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,21.8,14.2,1,missed,2015-01-28,ATL,BKN,0,3
Shot Chart Detail,0021400683,325,201952,Jeff Teague,1610612737,Atlanta Hawks,3,9,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.4,1,missed,2015-01-28,ATL,BKN,0,2
Shot Chart Detail,0021400683,351,201952,Jeff Teague,1610612737,Atlanta Hawks,3,6,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.2,1,made,2015-01-28,ATL,BKN,1,2
Shot Chart Detail,0021400683,367,201952,Jeff Teague,1610612737,Atlanta Hawks,3,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3.6,16.7,1,missed,2015-01-28,ATL,BKN,0,2
Shot Chart Detail,0021400683,379,201952,Jeff Teague,1610612737,Atlanta Hawks,3,4,11,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.9,3.1,1,missed,2015-01-28,ATL,BKN,0,2
Shot Chart Detail,0021400683,392,201952,Jeff Teague,1610612737,Atlanta Hawks,3,3,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0,1,made,2015-01-28,ATL,BKN,1,2
Shot Chart Detail,0021400683,537,201952,Jeff Teague,1610612737,Atlanta Hawks,4,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,0.7,1,made,2015-01-28,ATL,BKN,1,2
Shot Chart Detail,0021400683,539,201952,Jeff Teague,1610612737,Atlanta Hawks,4,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,11.6,21.9,1,missed,2015-01-28,ATL,BKN,0,3
Shot Chart Detail,0021400683,541,201952,Jeff Teague,1610612737,Atlanta Hawks,4,0,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0,1,missed,2015-01-28,ATL,BKN,0,2
Shot Chart Detail,0021400683,545,201952,Jeff Teague,1610612737,Atlanta Hawks,4,0,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.6,1,missed,2015-01-28,ATL,BKN,0,2
Shot Chart Detail,0021400697,2,201952,Jeff Teague,1610612737,Atlanta Hawks,1,11,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.3,2.5,1,made,2015-01-30,ATL,POR,1,3
Shot Chart Detail,0021400697,37,201952,Jeff Teague,1610612737,Atlanta Hawks,1,6,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,10.8,16.7,1,made,2015-01-30,ATL,POR,1,2
Shot Chart Detail,0021400697,57,201952,Jeff Teague,1610612737,Atlanta Hawks,1,4,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1.2,8.5,1,missed,2015-01-30,ATL,POR,0,2
Shot Chart Detail,0021400697,123,201952,Jeff Teague,1610612737,Atlanta Hawks,2,10,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0,1,missed,2015-01-30,ATL,POR,0,2
Shot Chart Detail,0021400697,124,201952,Jeff Teague,1610612737,Atlanta Hawks,2,10,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0,1,made,2015-01-30,ATL,POR,1,2
Shot Chart Detail,0021400697,143,201952,Jeff Teague,1610612737,Atlanta Hawks,2,8,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.3,1,missed,2015-01-30,ATL,POR,0,2
Shot Chart Detail,0021400697,153,201952,Jeff Teague,1610612737,Atlanta Hawks,2,7,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,9.2,17,1,missed,2015-01-30,ATL,POR,0,2
Shot Chart Detail,0021400697,240,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.7,1,missed,2015-01-30,ATL,POR,0,2
Shot Chart Detail,0021400697,246,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.3,22.4,1,missed,2015-01-30,ATL,POR,0,3
Shot Chart Detail,0021400697,256,201952,Jeff Teague,1610612737,Atlanta Hawks,3,10,51,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7.1,4.4,1,missed,2015-01-30,ATL,POR,0,2
Shot Chart Detail,0021400697,293,201952,Jeff Teague,1610612737,Atlanta Hawks,3,6,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-10.8,15.6,1,missed,2015-01-30,ATL,POR,0,2
Shot Chart Detail,0021400697,337,201952,Jeff Teague,1610612737,Atlanta Hawks,3,3,11,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,10.3,10.2,1,missed,2015-01-30,ATL,POR,0,2
Shot Chart Detail,0021400697,366,201952,Jeff Teague,1610612737,Atlanta Hawks,3,1,8,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-5.9,6.3,1,missed,2015-01-30,ATL,POR,0,2
Shot Chart Detail,0021400697,372,201952,Jeff Teague,1610612737,Atlanta Hawks,3,0,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-5.1,6.4,1,missed,2015-01-30,ATL,POR,0,2
Shot Chart Detail,0021400697,451,201952,Jeff Teague,1610612737,Atlanta Hawks,4,5,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.5,2.2,1,made,2015-01-30,ATL,POR,1,2
Shot Chart Detail,0021400697,487,201952,Jeff Teague,1610612737,Atlanta Hawks,4,2,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0,1,made,2015-01-30,ATL,POR,1,2
Shot Chart Detail,0021400697,497,201952,Jeff Teague,1610612737,Atlanta Hawks,4,1,6,Made Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-11,10.8,1,made,2015-01-30,ATL,POR,1,2
Shot Chart Detail,0021400708,24,201952,Jeff Teague,1610612737,Atlanta Hawks,1,8,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,0.3,1,missed,2015-01-31,ATL,PHI,0,3
