grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400711,12,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,1,10,16,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.9,3.6,1,made,2015-01-31,MIN,CLE,1,2
Shot Chart Detail,0021400711,35,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,1,8,54,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-31,MIN,CLE,1,2
Shot Chart Detail,0021400711,41,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,1,8,23,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-31,MIN,CLE,1,2
Shot Chart Detail,0021400711,49,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,1,7,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.1,1,missed,2015-01-31,MIN,CLE,0,2
Shot Chart Detail,0021400711,74,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,1,4,38,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,-0.6,1,made,2015-01-31,MIN,CLE,1,2
Shot Chart Detail,0021400711,82,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,1,3,47,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.5,3.4,1,made,2015-01-31,MIN,CLE,1,2
Shot Chart Detail,0021400711,169,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,2,8,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,6.7,1,missed,2015-01-31,MIN,CLE,0,2
Shot Chart Detail,0021400711,195,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,2,6,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.2,3,1,made,2015-01-31,MIN,CLE,1,2
Shot Chart Detail,0021400711,199,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,2,5,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.4,1,missed,2015-01-31,MIN,CLE,0,2
Shot Chart Detail,0021400711,269,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,3,10,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16,2.6,1,made,2015-01-31,MIN,CLE,1,2
Shot Chart Detail,0021400718,13,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,1,10,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.6,2,1,missed,2015-02-02,CLE,PHI,0,2
Shot Chart Detail,0021400718,15,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,1,10,17,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-02,CLE,PHI,1,2
Shot Chart Detail,0021400718,63,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,1,5,22,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.6,1,missed,2015-02-02,CLE,PHI,0,2
Shot Chart Detail,0021400718,69,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,1,4,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.2,2.2,1,missed,2015-02-02,CLE,PHI,0,2
Shot Chart Detail,0021400718,209,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,2,6,4,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-02-02,CLE,PHI,0,2
Shot Chart Detail,0021400718,294,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,2,0,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,-0.5,1,missed,2015-02-02,CLE,PHI,0,2
Shot Chart Detail,0021400718,315,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,3,10,41,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-02,CLE,PHI,1,2
Shot Chart Detail,0021400718,329,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,3,9,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-02,CLE,PHI,1,2
Shot Chart Detail,0021400718,359,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,3,6,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.1,1,made,2015-02-02,CLE,PHI,1,2
Shot Chart Detail,0021400718,361,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,3,6,8,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-02-02,CLE,PHI,0,2
Shot Chart Detail,0021400718,407,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,3,0,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.6,1.7,1,missed,2015-02-02,CLE,PHI,0,2
Shot Chart Detail,0021400743,12,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,1,10,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.3,1,made,2015-02-05,CLE,LAC,1,2
Shot Chart Detail,0021400743,26,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,1,8,28,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-05,CLE,LAC,1,2
Shot Chart Detail,0021400743,40,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,1,6,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-05,CLE,LAC,1,2
Shot Chart Detail,0021400743,130,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,2,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,11.6,12.9,1,missed,2015-02-05,CLE,LAC,0,2
Shot Chart Detail,0021400743,175,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,2,7,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-05,CLE,LAC,1,2
Shot Chart Detail,0021400743,328,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,3,7,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,13.2,1,made,2015-02-05,CLE,LAC,1,2
Shot Chart Detail,0021400743,370,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,3,5,42,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.1,1,missed,2015-02-05,CLE,LAC,0,2
Shot Chart Detail,0021400747,3,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,1,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1.5,19.5,1,made,2015-02-06,IND,CLE,1,2
Shot Chart Detail,0021400747,30,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,1,7,4,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.5,1,made,2015-02-06,IND,CLE,1,2
Shot Chart Detail,0021400747,68,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,1,2,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,1.4,1,missed,2015-02-06,IND,CLE,0,2
Shot Chart Detail,0021400747,143,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,2,7,23,Missed Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,8.9,1.4,1,missed,2015-02-06,IND,CLE,0,2
Shot Chart Detail,0021400747,156,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,2,6,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.4,1,made,2015-02-06,IND,CLE,1,2
Shot Chart Detail,0021400747,274,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,3,6,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.6,1,made,2015-02-06,IND,CLE,1,2
Shot Chart Detail,0021400747,288,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,3,5,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,6.4,11,1,missed,2015-02-06,IND,CLE,0,2
Shot Chart Detail,0021400747,432,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,4,2,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.2,4.4,1,missed,2015-02-06,IND,CLE,0,2
Shot Chart Detail,0021400747,434,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,4,2,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.9,1,made,2015-02-06,IND,CLE,1,2
Shot Chart Detail,0021400766,29,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,1,9,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.7,1,missed,2015-02-08,CLE,LAL,0,2
Shot Chart Detail,0021400766,49,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,1,6,44,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,5.2,6.3,1,missed,2015-02-08,CLE,LAL,0,2
Shot Chart Detail,0021400766,107,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,1,2,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-08,CLE,LAL,1,2
Shot Chart Detail,0021400766,124,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,1,0,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-08,CLE,LAL,1,2
Shot Chart Detail,0021400766,206,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,2,5,52,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,8.7,3.9,1,made,2015-02-08,CLE,LAL,1,2
Shot Chart Detail,0021400766,240,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,2,1,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-08,CLE,LAL,1,2
Shot Chart Detail,0021400796,14,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,1,9,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.1,1,made,2015-02-11,CLE,MIA,1,2
Shot Chart Detail,0021400796,52,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,1,5,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-11,CLE,MIA,1,2
Shot Chart Detail,0021400796,185,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,2,5,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-11,CLE,MIA,1,2
Shot Chart Detail,0021400796,285,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,3,10,22,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-0.3,1,made,2015-02-11,CLE,MIA,1,2
Shot Chart Detail,0021400796,326,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,3,5,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,-0.3,1,made,2015-02-11,CLE,MIA,1,2
Shot Chart Detail,0021400796,364,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,3,2,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.8,4.8,1,made,2015-02-11,CLE,MIA,1,2
Shot Chart Detail,0021400796,367,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,3,1,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-11,CLE,MIA,1,2
Shot Chart Detail,0021400796,468,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,4,6,15,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,-0.2,1,missed,2015-02-11,CLE,MIA,0,2
Shot Chart Detail,0021400796,518,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,4,2,57,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-5.4,7.1,1,missed,2015-02-11,CLE,MIA,0,2
Shot Chart Detail,0021400796,530,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,4,2,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-11,CLE,MIA,1,2
Shot Chart Detail,0021400796,534,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,4,1,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.7,-1.4,1,made,2015-02-11,CLE,MIA,1,2
Shot Chart Detail,0021400800,11,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,1,11,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.2,1.4,1,missed,2015-02-12,CHI,CLE,0,2
Shot Chart Detail,0021400800,68,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,1,6,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,8.7,18.7,1,made,2015-02-12,CHI,CLE,1,2
Shot Chart Detail,0021400800,71,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,1,5,49,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-12,CHI,CLE,1,2
Shot Chart Detail,0021400800,159,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,2,7,52,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.2,0.3,1,made,2015-02-12,CHI,CLE,1,2
Shot Chart Detail,0021400800,339,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,3,4,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16.4,5,1,made,2015-02-12,CHI,CLE,1,2
Shot Chart Detail,0021400800,519,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,4,4,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-12,CHI,CLE,1,2
Shot Chart Detail,0021400809,41,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,1,6,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-20,WAS,CLE,1,2
Shot Chart Detail,0021400809,151,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,2,8,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.4,1,made,2015-02-20,WAS,CLE,1,2
Shot Chart Detail,0021400809,277,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,3,10,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.5,2.5,1,missed,2015-02-20,WAS,CLE,0,2
Shot Chart Detail,0021400809,310,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,3,7,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0,1,missed,2015-02-20,WAS,CLE,0,2
Shot Chart Detail,0021400809,313,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,3,6,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-20,WAS,CLE,1,2
Shot Chart Detail,0021400821,20,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,1,9,17,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.6,1,made,2015-02-22,NYK,CLE,1,2
Shot Chart Detail,0021400821,54,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,1,6,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-22,NYK,CLE,1,2
Shot Chart Detail,0021400821,266,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,3,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.2,-2.5,1,missed,2015-02-22,NYK,CLE,0,2
Shot Chart Detail,0021400821,287,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,3,8,51,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-22,NYK,CLE,1,2
Shot Chart Detail,0021400839,25,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,1,9,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-24,DET,CLE,1,2
Shot Chart Detail,0021400839,35,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,1,8,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.5,1,made,2015-02-24,DET,CLE,1,2
Shot Chart Detail,0021400839,154,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,2,9,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-24,DET,CLE,1,2
Shot Chart Detail,0021400839,159,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,2,8,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.1,3,1,missed,2015-02-24,DET,CLE,0,2
Shot Chart Detail,0021400839,300,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,3,10,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-24,DET,CLE,1,2
Shot Chart Detail,0021400839,339,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,3,6,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-24,DET,CLE,1,2
Shot Chart Detail,0021400854,11,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,1,10,44,Missed Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.5,1.2,1,missed,2015-02-26,CLE,GSW,0,2
Shot Chart Detail,0021400854,43,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,1,8,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.5,2.6,1,missed,2015-02-26,CLE,GSW,0,2
Shot Chart Detail,0021400854,61,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,1,5,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.3,1,made,2015-02-26,CLE,GSW,1,2
Shot Chart Detail,0021400854,171,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,2,9,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-0.9,18.4,1,made,2015-02-26,CLE,GSW,1,2
Shot Chart Detail,0021400854,202,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,2,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.2,2.6,1,missed,2015-02-26,CLE,GSW,0,2
Shot Chart Detail,0021400854,298,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,3,10,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.9,6.6,1,made,2015-02-26,CLE,GSW,1,2
Shot Chart Detail,0021400854,303,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,3,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-5.3,15.1,1,missed,2015-02-26,CLE,GSW,0,2
Shot Chart Detail,0021400854,322,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,3,8,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.3,0,1,made,2015-02-26,CLE,GSW,1,2
Shot Chart Detail,0021400856,11,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,1,10,35,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.3,1,made,2015-02-27,IND,CLE,1,2
Shot Chart Detail,0021400856,143,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,2,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-0.1,22.5,1,missed,2015-02-27,IND,CLE,0,2
Shot Chart Detail,0021400856,152,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,2,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-6.2,18.6,1,missed,2015-02-27,IND,CLE,0,2
Shot Chart Detail,0021400856,155,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,2,7,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.7,3,1,missed,2015-02-27,IND,CLE,0,2
Shot Chart Detail,0021400856,156,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,2,7,23,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.5,2.2,1,missed,2015-02-27,IND,CLE,0,2
Shot Chart Detail,0021400856,180,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,2,5,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.7,1.9,1,made,2015-02-27,IND,CLE,1,2
Shot Chart Detail,0021400856,193,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,2,4,35,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.2,4.2,1,missed,2015-02-27,IND,CLE,0,2
Shot Chart Detail,0021400856,199,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,2,3,57,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.3,2.2,1,made,2015-02-27,IND,CLE,1,2
Shot Chart Detail,0021400883,16,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,1,9,27,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,-0.5,1,made,2015-03-01,HOU,CLE,1,2
Shot Chart Detail,0021400883,20,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,1,8,58,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.5,4.7,1,made,2015-03-01,HOU,CLE,1,2
Shot Chart Detail,0021400883,22,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,1,8,43,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-0.2,8.3,1,made,2015-03-01,HOU,CLE,1,2
Shot Chart Detail,0021400883,38,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,1,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2,18.3,1,missed,2015-03-01,HOU,CLE,0,2
Shot Chart Detail,0021400883,44,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,1,6,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-01,HOU,CLE,1,2
Shot Chart Detail,0021400883,56,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,1,5,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.1,4.5,1,missed,2015-03-01,HOU,CLE,0,2
Shot Chart Detail,0021400883,256,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,2,0,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.9,1,missed,2015-03-01,HOU,CLE,0,2
Shot Chart Detail,0021400883,288,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,3,10,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-01,HOU,CLE,1,2
Shot Chart Detail,0021400891,174,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,2,7,13,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,-6.4,4.8,1,made,2015-03-03,CLE,BOS,1,2
Shot Chart Detail,0021400891,181,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,2,6,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-03,CLE,BOS,1,2
Shot Chart Detail,0021400891,274,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,3,10,9,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1.3,6,1,made,2015-03-03,CLE,BOS,1,2
Shot Chart Detail,0021400891,310,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,3,6,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-7.3,5.8,1,missed,2015-03-03,CLE,BOS,0,2
