grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400437,9,1495,Tim Duncan,1610612759,San Antonio Spurs,1,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,10.8,14.5,1,missed,2014-12-26,NOP,SAS,0,2
Shot Chart Detail,0021400437,17,1495,Tim Duncan,1610612759,San Antonio Spurs,1,9,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0.6,1,made,2014-12-26,NOP,SAS,1,2
Shot Chart Detail,0021400437,19,1495,Tim Duncan,1610612759,San Antonio Spurs,1,9,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.1,1,made,2014-12-26,NOP,SAS,1,2
Shot Chart Detail,0021400437,24,1495,Tim Duncan,1610612759,San Antonio Spurs,1,8,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,4.8,1,made,2014-12-26,NOP,SAS,1,2
Shot Chart Detail,0021400437,36,1495,Tim Duncan,1610612759,San Antonio Spurs,1,6,50,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.2,4.5,1,made,2014-12-26,NOP,SAS,1,2
Shot Chart Detail,0021400437,40,1495,Tim Duncan,1610612759,San Antonio Spurs,1,6,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,14.5,1,made,2014-12-26,NOP,SAS,1,2
Shot Chart Detail,0021400437,49,1495,Tim Duncan,1610612759,San Antonio Spurs,1,5,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.3,3.1,1,missed,2014-12-26,NOP,SAS,0,2
Shot Chart Detail,0021400437,167,1495,Tim Duncan,1610612759,San Antonio Spurs,2,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.5,2.2,1,missed,2014-12-26,NOP,SAS,0,2
Shot Chart Detail,0021400437,251,1495,Tim Duncan,1610612759,San Antonio Spurs,3,11,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.6,1,made,2014-12-26,NOP,SAS,1,2
Shot Chart Detail,0021400437,262,1495,Tim Duncan,1610612759,San Antonio Spurs,3,9,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.4,1,made,2014-12-26,NOP,SAS,1,2
Shot Chart Detail,0021400437,305,1495,Tim Duncan,1610612759,San Antonio Spurs,3,4,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.9,1.7,1,missed,2014-12-26,NOP,SAS,0,2
Shot Chart Detail,0021400437,345,1495,Tim Duncan,1610612759,San Antonio Spurs,3,1,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0.3,1,missed,2014-12-26,NOP,SAS,0,2
Shot Chart Detail,0021400437,422,1495,Tim Duncan,1610612759,San Antonio Spurs,4,5,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.7,1,missed,2014-12-26,NOP,SAS,0,2
Shot Chart Detail,0021400437,455,1495,Tim Duncan,1610612759,San Antonio Spurs,4,2,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-26,NOP,SAS,1,2
Shot Chart Detail,0021400454,2,1495,Tim Duncan,1610612759,San Antonio Spurs,1,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.9,-0.2,1,made,2014-12-28,SAS,HOU,1,2
Shot Chart Detail,0021400454,5,1495,Tim Duncan,1610612759,San Antonio Spurs,1,11,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,6.8,5.2,1,made,2014-12-28,SAS,HOU,1,2
Shot Chart Detail,0021400454,17,1495,Tim Duncan,1610612759,San Antonio Spurs,1,9,13,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.9,2.3,1,missed,2014-12-28,SAS,HOU,0,2
Shot Chart Detail,0021400454,27,1495,Tim Duncan,1610612759,San Antonio Spurs,1,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,8.6,15.3,1,missed,2014-12-28,SAS,HOU,0,2
Shot Chart Detail,0021400454,43,1495,Tim Duncan,1610612759,San Antonio Spurs,1,6,23,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.4,4.1,1,made,2014-12-28,SAS,HOU,1,2
Shot Chart Detail,0021400454,47,1495,Tim Duncan,1610612759,San Antonio Spurs,1,5,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-28,SAS,HOU,1,2
Shot Chart Detail,0021400454,67,1495,Tim Duncan,1610612759,San Antonio Spurs,1,4,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.4,6,1,made,2014-12-28,SAS,HOU,1,2
Shot Chart Detail,0021400454,197,1495,Tim Duncan,1610612759,San Antonio Spurs,2,5,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1.8,5.8,1,missed,2014-12-28,SAS,HOU,0,2
Shot Chart Detail,0021400454,208,1495,Tim Duncan,1610612759,San Antonio Spurs,2,5,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.4,4.1,1,missed,2014-12-28,SAS,HOU,0,2
Shot Chart Detail,0021400454,218,1495,Tim Duncan,1610612759,San Antonio Spurs,2,4,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.3,3.7,1,missed,2014-12-28,SAS,HOU,0,2
Shot Chart Detail,0021400454,221,1495,Tim Duncan,1610612759,San Antonio Spurs,2,4,3,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.9,2.2,1,missed,2014-12-28,SAS,HOU,0,2
Shot Chart Detail,0021400454,490,1495,Tim Duncan,1610612759,San Antonio Spurs,4,5,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-28,SAS,HOU,1,2
Shot Chart Detail,0021400468,60,1495,Tim Duncan,1610612759,San Antonio Spurs,1,6,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-5.4,6.1,1,missed,2014-12-30,MEM,SAS,0,2
Shot Chart Detail,0021400468,195,1495,Tim Duncan,1610612759,San Antonio Spurs,2,3,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.5,4.4,1,made,2014-12-30,MEM,SAS,1,2
Shot Chart Detail,0021400468,248,1495,Tim Duncan,1610612759,San Antonio Spurs,3,10,52,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3.4,6.1,1,missed,2014-12-30,MEM,SAS,0,2
Shot Chart Detail,0021400468,254,1495,Tim Duncan,1610612759,San Antonio Spurs,3,9,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,7.5,1,made,2014-12-30,MEM,SAS,1,2
Shot Chart Detail,0021400468,409,1495,Tim Duncan,1610612759,San Antonio Spurs,4,6,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.6,1,made,2014-12-30,MEM,SAS,1,2
Shot Chart Detail,0021400468,415,1495,Tim Duncan,1610612759,San Antonio Spurs,4,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-9.1,14.6,1,made,2014-12-30,MEM,SAS,1,2
Shot Chart Detail,0021400468,423,1495,Tim Duncan,1610612759,San Antonio Spurs,4,4,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9,2.8,1,missed,2014-12-30,MEM,SAS,0,2
Shot Chart Detail,0021400481,2,1495,Tim Duncan,1610612759,San Antonio Spurs,1,11,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-0.6,7.2,1,missed,2014-12-31,SAS,NOP,0,2
Shot Chart Detail,0021400481,21,1495,Tim Duncan,1610612759,San Antonio Spurs,1,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-8.8,17.5,1,missed,2014-12-31,SAS,NOP,0,2
Shot Chart Detail,0021400481,119,1495,Tim Duncan,1610612759,San Antonio Spurs,2,11,23,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.5,0.6,1,missed,2014-12-31,SAS,NOP,0,2
Shot Chart Detail,0021400481,223,1495,Tim Duncan,1610612759,San Antonio Spurs,2,0,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.6,6.7,1,missed,2014-12-31,SAS,NOP,0,2
Shot Chart Detail,0021400481,362,1495,Tim Duncan,1610612759,San Antonio Spurs,4,11,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,1.1,1,made,2014-12-31,SAS,NOP,1,2
Shot Chart Detail,0021400481,384,1495,Tim Duncan,1610612759,San Antonio Spurs,4,8,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,12.7,11,1,made,2014-12-31,SAS,NOP,1,2
Shot Chart Detail,0021400481,394,1495,Tim Duncan,1610612759,San Antonio Spurs,4,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1.3,15.3,1,made,2014-12-31,SAS,NOP,1,2
Shot Chart Detail,0021400481,416,1495,Tim Duncan,1610612759,San Antonio Spurs,4,5,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,1.2,1,missed,2014-12-31,SAS,NOP,0,2
Shot Chart Detail,0021400481,422,1495,Tim Duncan,1610612759,San Antonio Spurs,4,4,31,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,9.7,2.6,1,missed,2014-12-31,SAS,NOP,0,2
Shot Chart Detail,0021400481,470,1495,Tim Duncan,1610612759,San Antonio Spurs,4,0,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4.5,4.7,1,made,2014-12-31,SAS,NOP,1,2
Shot Chart Detail,0021400481,484,1495,Tim Duncan,1610612759,San Antonio Spurs,4,0,0,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.7,1,made,2014-12-31,SAS,NOP,1,2
Shot Chart Detail,0021400481,500,1495,Tim Duncan,1610612759,San Antonio Spurs,5,3,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.7,1.5,1,made,2014-12-31,SAS,NOP,1,2
Shot Chart Detail,0021400499,105,1495,Tim Duncan,1610612759,San Antonio Spurs,2,11,7,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12,0,1,missed,2015-01-03,SAS,WAS,0,2
Shot Chart Detail,0021400499,111,1495,Tim Duncan,1610612759,San Antonio Spurs,2,10,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0,1,made,2015-01-03,SAS,WAS,1,2
Shot Chart Detail,0021400499,114,1495,Tim Duncan,1610612759,San Antonio Spurs,2,9,16,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.4,2.6,1,missed,2015-01-03,SAS,WAS,0,2
Shot Chart Detail,0021400499,203,1495,Tim Duncan,1610612759,San Antonio Spurs,2,1,31,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,-0.2,1,missed,2015-01-03,SAS,WAS,0,2
Shot Chart Detail,0021400499,249,1495,Tim Duncan,1610612759,San Antonio Spurs,3,8,19,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.7,1,made,2015-01-03,SAS,WAS,1,2
Shot Chart Detail,0021400499,267,1495,Tim Duncan,1610612759,San Antonio Spurs,3,6,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.5,5.5,1,missed,2015-01-03,SAS,WAS,0,2
Shot Chart Detail,0021400499,428,1495,Tim Duncan,1610612759,San Antonio Spurs,4,3,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,12.3,1,missed,2015-01-03,SAS,WAS,0,2
Shot Chart Detail,0021400499,449,1495,Tim Duncan,1610612759,San Antonio Spurs,4,0,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2.4,4.4,1,missed,2015-01-03,SAS,WAS,0,2
Shot Chart Detail,0021400521,22,1495,Tim Duncan,1610612759,San Antonio Spurs,1,9,34,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.4,-0.6,1,made,2015-01-06,SAS,DET,1,2
Shot Chart Detail,0021400521,24,1495,Tim Duncan,1610612759,San Antonio Spurs,1,9,11,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.6,3.4,1,made,2015-01-06,SAS,DET,1,2
Shot Chart Detail,0021400521,32,1495,Tim Duncan,1610612759,San Antonio Spurs,1,7,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-6.9,16.7,1,made,2015-01-06,SAS,DET,1,2
Shot Chart Detail,0021400521,40,1495,Tim Duncan,1610612759,San Antonio Spurs,1,6,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0,1,missed,2015-01-06,SAS,DET,0,2
Shot Chart Detail,0021400521,119,1495,Tim Duncan,1610612759,San Antonio Spurs,1,1,33,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.4,1,made,2015-01-06,SAS,DET,1,2
Shot Chart Detail,0021400521,137,1495,Tim Duncan,1610612759,San Antonio Spurs,1,0,1,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,0,49.2,1,missed,2015-01-06,SAS,DET,0,3
Shot Chart Detail,0021400521,172,1495,Tim Duncan,1610612759,San Antonio Spurs,2,9,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,3,13.4,1,missed,2015-01-06,SAS,DET,0,2
Shot Chart Detail,0021400521,261,1495,Tim Duncan,1610612759,San Antonio Spurs,2,2,22,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13,1.1,1,missed,2015-01-06,SAS,DET,0,2
Shot Chart Detail,0021400521,283,1495,Tim Duncan,1610612759,San Antonio Spurs,2,0,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,-0.5,1,made,2015-01-06,SAS,DET,1,2
Shot Chart Detail,0021400521,286,1495,Tim Duncan,1610612759,San Antonio Spurs,2,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.5,1,made,2015-01-06,SAS,DET,1,2
Shot Chart Detail,0021400521,295,1495,Tim Duncan,1610612759,San Antonio Spurs,3,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.6,2,1,missed,2015-01-06,SAS,DET,0,2
Shot Chart Detail,0021400521,316,1495,Tim Duncan,1610612759,San Antonio Spurs,3,8,57,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,3.3,1,made,2015-01-06,SAS,DET,1,2
Shot Chart Detail,0021400545,8,1495,Tim Duncan,1610612759,San Antonio Spurs,1,10,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0.3,1,made,2015-01-09,SAS,PHX,1,2
Shot Chart Detail,0021400545,53,1495,Tim Duncan,1610612759,San Antonio Spurs,1,6,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2.7,6,1,missed,2015-01-09,SAS,PHX,0,2
Shot Chart Detail,0021400545,60,1495,Tim Duncan,1610612759,San Antonio Spurs,1,5,29,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.6,-0.5,1,missed,2015-01-09,SAS,PHX,0,2
Shot Chart Detail,0021400545,70,1495,Tim Duncan,1610612759,San Antonio Spurs,1,5,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,1.1,1,made,2015-01-09,SAS,PHX,1,2
Shot Chart Detail,0021400545,73,1495,Tim Duncan,1610612759,San Antonio Spurs,1,4,25,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0.6,1,made,2015-01-09,SAS,PHX,1,2
Shot Chart Detail,0021400545,80,1495,Tim Duncan,1610612759,San Antonio Spurs,1,3,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,-0.2,1,made,2015-01-09,SAS,PHX,1,2
Shot Chart Detail,0021400545,87,1495,Tim Duncan,1610612759,San Antonio Spurs,1,2,49,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-01-09,SAS,PHX,0,2
Shot Chart Detail,0021400545,170,1495,Tim Duncan,1610612759,San Antonio Spurs,2,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.1,-0.2,1,missed,2015-01-09,SAS,PHX,0,2
Shot Chart Detail,0021400545,202,1495,Tim Duncan,1610612759,San Antonio Spurs,2,3,21,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-09,SAS,PHX,1,2
Shot Chart Detail,0021400545,213,1495,Tim Duncan,1610612759,San Antonio Spurs,2,2,25,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,3,1,missed,2015-01-09,SAS,PHX,0,2
Shot Chart Detail,0021400545,269,1495,Tim Duncan,1610612759,San Antonio Spurs,3,7,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-0.2,7.1,1,missed,2015-01-09,SAS,PHX,0,2
Shot Chart Detail,0021400545,271,1495,Tim Duncan,1610612759,San Antonio Spurs,3,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,12.2,5.5,1,missed,2015-01-09,SAS,PHX,0,2
Shot Chart Detail,0021400545,294,1495,Tim Duncan,1610612759,San Antonio Spurs,3,6,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-09,SAS,PHX,1,2
Shot Chart Detail,0021400556,2,1495,Tim Duncan,1610612759,San Antonio Spurs,1,11,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.5,1,made,2015-01-10,MIN,SAS,1,2
Shot Chart Detail,0021400556,67,1495,Tim Duncan,1610612759,San Antonio Spurs,1,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-14.9,12.6,1,made,2015-01-10,MIN,SAS,1,2
Shot Chart Detail,0021400556,74,1495,Tim Duncan,1610612759,San Antonio Spurs,1,3,5,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,11.7,8,1,missed,2015-01-10,MIN,SAS,0,2
Shot Chart Detail,0021400556,163,1495,Tim Duncan,1610612759,San Antonio Spurs,2,7,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.5,1.7,1,made,2015-01-10,MIN,SAS,1,2
Shot Chart Detail,0021400556,282,1495,Tim Duncan,1610612759,San Antonio Spurs,3,8,24,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.6,1,made,2015-01-10,MIN,SAS,1,2
Shot Chart Detail,0021400556,287,1495,Tim Duncan,1610612759,San Antonio Spurs,3,7,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.8,4.1,1,made,2015-01-10,MIN,SAS,1,2
Shot Chart Detail,0021400569,22,1495,Tim Duncan,1610612759,San Antonio Spurs,1,9,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.4,1,made,2015-01-13,WAS,SAS,1,2
Shot Chart Detail,0021400569,28,1495,Tim Duncan,1610612759,San Antonio Spurs,1,7,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5.7,11.5,1,made,2015-01-13,WAS,SAS,1,2
Shot Chart Detail,0021400569,38,1495,Tim Duncan,1610612759,San Antonio Spurs,1,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-8.6,16.5,1,missed,2015-01-13,WAS,SAS,0,2
Shot Chart Detail,0021400569,54,1495,Tim Duncan,1610612759,San Antonio Spurs,1,5,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.7,2.3,1,missed,2015-01-13,WAS,SAS,0,2
Shot Chart Detail,0021400569,193,1495,Tim Duncan,1610612759,San Antonio Spurs,2,3,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-8.6,2.8,1,made,2015-01-13,WAS,SAS,1,2
Shot Chart Detail,0021400569,200,1495,Tim Duncan,1610612759,San Antonio Spurs,2,2,40,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1.7,8.2,1,made,2015-01-13,WAS,SAS,1,2
Shot Chart Detail,0021400569,202,1495,Tim Duncan,1610612759,San Antonio Spurs,2,2,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3.1,9.3,1,missed,2015-01-13,WAS,SAS,0,2
Shot Chart Detail,0021400569,208,1495,Tim Duncan,1610612759,San Antonio Spurs,2,1,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.7,2.5,1,missed,2015-01-13,WAS,SAS,0,2
Shot Chart Detail,0021400569,237,1495,Tim Duncan,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.4,1.4,1,missed,2015-01-13,WAS,SAS,0,2
Shot Chart Detail,0021400569,249,1495,Tim Duncan,1610612759,San Antonio Spurs,3,11,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3.2,6.4,1,missed,2015-01-13,WAS,SAS,0,2
Shot Chart Detail,0021400569,252,1495,Tim Duncan,1610612759,San Antonio Spurs,3,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,6.2,15.7,1,missed,2015-01-13,WAS,SAS,0,2
Shot Chart Detail,0021400569,261,1495,Tim Duncan,1610612759,San Antonio Spurs,3,10,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.8,1.4,1,missed,2015-01-13,WAS,SAS,0,2
Shot Chart Detail,0021400569,314,1495,Tim Duncan,1610612759,San Antonio Spurs,3,5,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-13,WAS,SAS,1,2
Shot Chart Detail,0021400569,456,1495,Tim Duncan,1610612759,San Antonio Spurs,4,4,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.4,2.5,1,missed,2015-01-13,WAS,SAS,0,2
Shot Chart Detail,0021400574,10,1495,Tim Duncan,1610612759,San Antonio Spurs,1,10,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.3,3.4,1,missed,2015-01-14,CHA,SAS,0,2
Shot Chart Detail,0021400574,31,1495,Tim Duncan,1610612759,San Antonio Spurs,1,8,43,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.2,3.3,1,made,2015-01-14,CHA,SAS,1,2
Shot Chart Detail,0021400574,40,1495,Tim Duncan,1610612759,San Antonio Spurs,1,7,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,5.1,17.8,1,made,2015-01-14,CHA,SAS,1,2
Shot Chart Detail,0021400574,50,1495,Tim Duncan,1610612759,San Antonio Spurs,1,6,17,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-6.9,5.2,1,missed,2015-01-14,CHA,SAS,0,2
Shot Chart Detail,0021400574,163,1495,Tim Duncan,1610612759,San Antonio Spurs,2,8,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-14,CHA,SAS,1,2
Shot Chart Detail,0021400574,183,1495,Tim Duncan,1610612759,San Antonio Spurs,2,6,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.2,1,made,2015-01-14,CHA,SAS,1,2
Shot Chart Detail,0021400574,214,1495,Tim Duncan,1610612759,San Antonio Spurs,2,3,24,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.5,1.7,1,missed,2015-01-14,CHA,SAS,0,2
Shot Chart Detail,0021400574,293,1495,Tim Duncan,1610612759,San Antonio Spurs,3,10,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-11,15.7,1,made,2015-01-14,CHA,SAS,1,2
