grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400845,261,203469,Cody Zeller,1610612766,Charlotte Hornets,3,7,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.4,1,missed,2015-02-25,CHI,CHA,0,2
Shot Chart Detail,0021400845,300,203469,Cody Zeller,1610612766,Charlotte Hornets,3,4,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.7,1,made,2015-02-25,CHI,CHA,1,2
Shot Chart Detail,0021400845,385,203469,Cody Zeller,1610612766,Charlotte Hornets,4,8,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,1.4,1,made,2015-02-25,CHI,CHA,1,2
Shot Chart Detail,0021400859,20,203469,Cody Zeller,1610612766,Charlotte Hornets,1,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-15.1,13.7,1,made,2015-02-27,BOS,CHA,1,2
Shot Chart Detail,0021400859,225,203469,Cody Zeller,1610612766,Charlotte Hornets,2,0,40,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-02-27,BOS,CHA,0,2
Shot Chart Detail,0021400859,227,203469,Cody Zeller,1610612766,Charlotte Hornets,2,0,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,0.9,1,made,2015-02-27,BOS,CHA,1,2
Shot Chart Detail,0021400859,258,203469,Cody Zeller,1610612766,Charlotte Hornets,3,9,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.1,0.1,1,missed,2015-02-27,BOS,CHA,0,2
Shot Chart Detail,0021400859,268,203469,Cody Zeller,1610612766,Charlotte Hornets,3,7,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0.7,1,missed,2015-02-27,BOS,CHA,0,2
Shot Chart Detail,0021400859,386,203469,Cody Zeller,1610612766,Charlotte Hornets,4,7,46,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-27,BOS,CHA,1,2
Shot Chart Detail,0021400859,396,203469,Cody Zeller,1610612766,Charlotte Hornets,4,6,10,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,-0.2,1,made,2015-02-27,BOS,CHA,1,2
Shot Chart Detail,0021400882,3,203469,Cody Zeller,1610612766,Charlotte Hornets,1,11,38,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-01,ORL,CHA,1,2
Shot Chart Detail,0021400882,10,203469,Cody Zeller,1610612766,Charlotte Hornets,1,11,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-01,ORL,CHA,1,2
Shot Chart Detail,0021400882,29,203469,Cody Zeller,1610612766,Charlotte Hornets,1,8,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-01,ORL,CHA,1,2
Shot Chart Detail,0021400882,31,203469,Cody Zeller,1610612766,Charlotte Hornets,1,7,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,11.8,1,missed,2015-03-01,ORL,CHA,0,2
Shot Chart Detail,0021400882,53,203469,Cody Zeller,1610612766,Charlotte Hornets,1,5,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15.8,4.1,1,made,2015-03-01,ORL,CHA,1,2
Shot Chart Detail,0021400882,118,203469,Cody Zeller,1610612766,Charlotte Hornets,2,10,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.4,2,1,missed,2015-03-01,ORL,CHA,0,2
Shot Chart Detail,0021400882,264,203469,Cody Zeller,1610612766,Charlotte Hornets,3,10,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-01,ORL,CHA,1,2
Shot Chart Detail,0021400882,271,203469,Cody Zeller,1610612766,Charlotte Hornets,3,9,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-01,ORL,CHA,1,2
Shot Chart Detail,0021400882,414,203469,Cody Zeller,1610612766,Charlotte Hornets,4,8,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.5,2.5,1,made,2015-03-01,ORL,CHA,1,2
Shot Chart Detail,0021400882,464,203469,Cody Zeller,1610612766,Charlotte Hornets,4,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-13.3,15.4,1,missed,2015-03-01,ORL,CHA,0,2
Shot Chart Detail,0021400890,36,203469,Cody Zeller,1610612766,Charlotte Hornets,1,7,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-3.4,19.2,1,made,2015-03-03,CHA,LAL,1,2
Shot Chart Detail,0021400890,43,203469,Cody Zeller,1610612766,Charlotte Hornets,1,5,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.9,1,made,2015-03-03,CHA,LAL,1,2
Shot Chart Detail,0021400890,245,203469,Cody Zeller,1610612766,Charlotte Hornets,3,11,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-03,CHA,LAL,1,2
Shot Chart Detail,0021400890,263,203469,Cody Zeller,1610612766,Charlotte Hornets,3,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-9.9,15.1,1,missed,2015-03-03,CHA,LAL,0,2
Shot Chart Detail,0021400890,283,203469,Cody Zeller,1610612766,Charlotte Hornets,3,7,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.7,1,made,2015-03-03,CHA,LAL,1,2
Shot Chart Detail,0021400890,303,203469,Cody Zeller,1610612766,Charlotte Hornets,3,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0.4,20,1,missed,2015-03-03,CHA,LAL,0,2
Shot Chart Detail,0021400899,114,203469,Cody Zeller,1610612766,Charlotte Hornets,2,10,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,19.5,1,missed,2015-03-04,BKN,CHA,0,2
Shot Chart Detail,0021400899,133,203469,Cody Zeller,1610612766,Charlotte Hornets,2,9,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-0.1,7.8,1,missed,2015-03-04,BKN,CHA,0,2
Shot Chart Detail,0021400899,135,203469,Cody Zeller,1610612766,Charlotte Hornets,2,9,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.2,1,made,2015-03-04,BKN,CHA,1,2
Shot Chart Detail,0021400899,361,203469,Cody Zeller,1610612766,Charlotte Hornets,3,2,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,1.4,1,missed,2015-03-04,BKN,CHA,0,2
Shot Chart Detail,0021400899,365,203469,Cody Zeller,1610612766,Charlotte Hornets,3,2,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2.1,6.4,1,made,2015-03-04,BKN,CHA,1,2
Shot Chart Detail,0021400899,388,203469,Cody Zeller,1610612766,Charlotte Hornets,3,0,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.1,1,missed,2015-03-04,BKN,CHA,0,2
Shot Chart Detail,0021400899,420,203469,Cody Zeller,1610612766,Charlotte Hornets,4,10,12,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-04,BKN,CHA,1,2
Shot Chart Detail,0021400899,437,203469,Cody Zeller,1610612766,Charlotte Hornets,4,9,6,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-8.4,17.2,1,made,2015-03-04,BKN,CHA,1,2
Shot Chart Detail,0021400899,453,203469,Cody Zeller,1610612766,Charlotte Hornets,4,7,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-04,BKN,CHA,1,2
Shot Chart Detail,0021400911,2,203469,Cody Zeller,1610612766,Charlotte Hornets,1,11,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.2,1,missed,2015-03-06,CHA,TOR,0,2
Shot Chart Detail,0021400911,7,203469,Cody Zeller,1610612766,Charlotte Hornets,1,11,22,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.4,1,missed,2015-03-06,CHA,TOR,0,2
Shot Chart Detail,0021400911,224,203469,Cody Zeller,1610612766,Charlotte Hornets,2,0,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,8.7,17.8,1,made,2015-03-06,CHA,TOR,1,2
Shot Chart Detail,0021400911,246,203469,Cody Zeller,1610612766,Charlotte Hornets,3,10,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.6,1,missed,2015-03-06,CHA,TOR,0,2
Shot Chart Detail,0021400911,288,203469,Cody Zeller,1610612766,Charlotte Hornets,3,5,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.4,1,made,2015-03-06,CHA,TOR,1,2
Shot Chart Detail,0021400911,455,203469,Cody Zeller,1610612766,Charlotte Hornets,4,3,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-06,CHA,TOR,1,2
Shot Chart Detail,0021400911,474,203469,Cody Zeller,1610612766,Charlotte Hornets,4,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,12,8.2,1,missed,2015-03-06,CHA,TOR,0,2
Shot Chart Detail,0021400911,501,203469,Cody Zeller,1610612766,Charlotte Hornets,4,0,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0,1,missed,2015-03-06,CHA,TOR,0,2
Shot Chart Detail,0021400911,502,203469,Cody Zeller,1610612766,Charlotte Hornets,4,0,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.9,1,missed,2015-03-06,CHA,TOR,0,2
Shot Chart Detail,0021400934,59,203469,Cody Zeller,1610612766,Charlotte Hornets,1,5,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.4,1,missed,2015-03-08,DET,CHA,0,2
Shot Chart Detail,0021400934,176,203469,Cody Zeller,1610612766,Charlotte Hornets,2,6,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-08,DET,CHA,1,2
Shot Chart Detail,0021400934,205,203469,Cody Zeller,1610612766,Charlotte Hornets,2,2,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-08,DET,CHA,1,2
Shot Chart Detail,0021400934,243,203469,Cody Zeller,1610612766,Charlotte Hornets,3,11,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2015-03-08,DET,CHA,1,2
Shot Chart Detail,0021400934,256,203469,Cody Zeller,1610612766,Charlotte Hornets,3,9,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,4.8,19,1,made,2015-03-08,DET,CHA,1,2
Shot Chart Detail,0021400938,7,203469,Cody Zeller,1610612766,Charlotte Hornets,1,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-0.9,19.7,1,missed,2015-03-09,CHA,WAS,0,2
Shot Chart Detail,0021401029,36,203469,Cody Zeller,1610612766,Charlotte Hornets,1,7,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,4.4,1,missed,2015-03-20,SAC,CHA,0,2
Shot Chart Detail,0021401029,44,203469,Cody Zeller,1610612766,Charlotte Hornets,1,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-0.6,21.7,1,missed,2015-03-20,SAC,CHA,0,2
Shot Chart Detail,0021401029,330,203469,Cody Zeller,1610612766,Charlotte Hornets,3,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-10.5,3.3,1,missed,2015-03-20,SAC,CHA,0,2
