grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400526,487,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-12.7,6.6,1,missed,2015-01-07,ATL,MEM,0,2
Shot Chart Detail,0021400526,504,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,0,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-07,ATL,MEM,1,2
Shot Chart Detail,0021400541,16,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15.2,6.1,1,missed,2015-01-09,NOP,MEM,0,2
Shot Chart Detail,0021400541,24,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,9,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-09,NOP,MEM,1,2
Shot Chart Detail,0021400541,35,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-0.7,18.7,1,missed,2015-01-09,NOP,MEM,0,2
Shot Chart Detail,0021400541,68,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,5,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,1.2,1,made,2015-01-09,NOP,MEM,1,2
Shot Chart Detail,0021400541,79,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,3,38,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1.5,7.7,1,made,2015-01-09,NOP,MEM,1,2
Shot Chart Detail,0021400541,82,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2.9,18.6,1,missed,2015-01-09,NOP,MEM,0,2
Shot Chart Detail,0021400541,203,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,5,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.4,3.7,1,made,2015-01-09,NOP,MEM,1,2
Shot Chart Detail,0021400541,257,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,1,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,17.9,4.1,1,made,2015-01-09,NOP,MEM,1,2
Shot Chart Detail,0021400541,278,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,11.9,15.9,1,missed,2015-01-09,NOP,MEM,0,2
Shot Chart Detail,0021400541,288,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,10,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1.3,11.8,1,made,2015-01-09,NOP,MEM,1,2
Shot Chart Detail,0021400541,454,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,7,1,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4.2,8.2,1,made,2015-01-09,NOP,MEM,1,2
Shot Chart Detail,0021400541,472,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,5,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.2,2.2,1,missed,2015-01-09,NOP,MEM,0,2
Shot Chart Detail,0021400541,510,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,0,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-09,NOP,MEM,1,2
Shot Chart Detail,0021400560,33,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,7,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1.1,11,1,missed,2015-01-11,MEM,PHX,0,2
Shot Chart Detail,0021400560,45,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,5,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,11.7,4.4,1,missed,2015-01-11,MEM,PHX,0,2
Shot Chart Detail,0021400560,49,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,4,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2.3,18.3,1,missed,2015-01-11,MEM,PHX,0,2
Shot Chart Detail,0021400560,59,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,4,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-0.2,1,made,2015-01-11,MEM,PHX,1,2
Shot Chart Detail,0021400560,68,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,3,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.4,1.1,1,missed,2015-01-11,MEM,PHX,0,2
Shot Chart Detail,0021400560,83,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,2,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,-0.3,1,made,2015-01-11,MEM,PHX,1,2
Shot Chart Detail,0021400560,206,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-15.1,9.6,1,missed,2015-01-11,MEM,PHX,0,2
Shot Chart Detail,0021400560,243,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.2,3.4,1,missed,2015-01-11,MEM,PHX,0,2
Shot Chart Detail,0021400560,483,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,3.2,18.4,1,missed,2015-01-11,MEM,PHX,0,2
Shot Chart Detail,0021400560,525,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,0,0,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.6,1,missed,2015-01-11,MEM,PHX,0,2
Shot Chart Detail,0021400560,600,201188,Marc Gasol,1610612763,Memphis Grizzlies,6,4,40,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2.3,5.2,1,made,2015-01-11,MEM,PHX,1,2
Shot Chart Detail,0021400560,607,201188,Marc Gasol,1610612763,Memphis Grizzlies,6,4,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.7,2.6,1,made,2015-01-11,MEM,PHX,1,2
Shot Chart Detail,0021400560,610,201188,Marc Gasol,1610612763,Memphis Grizzlies,6,3,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.4,4.1,1,missed,2015-01-11,MEM,PHX,0,2
Shot Chart Detail,0021400560,614,201188,Marc Gasol,1610612763,Memphis Grizzlies,6,2,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,19.6,8.3,1,made,2015-01-11,MEM,PHX,1,2
Shot Chart Detail,0021400576,3,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13.6,4.2,1,missed,2015-01-14,BKN,MEM,0,2
Shot Chart Detail,0021400576,32,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,7,42,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.1,1,made,2015-01-14,BKN,MEM,1,2
Shot Chart Detail,0021400576,64,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,4,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-7.7,5.6,1,made,2015-01-14,BKN,MEM,1,2
Shot Chart Detail,0021400576,115,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,10,15,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.7,3.3,1,missed,2015-01-14,BKN,MEM,0,2
Shot Chart Detail,0021400576,200,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,3,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-14,BKN,MEM,1,2
Shot Chart Detail,0021400576,210,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2.6,19.2,1,missed,2015-01-14,BKN,MEM,0,2
Shot Chart Detail,0021400576,215,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,1,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.7,1.4,1,made,2015-01-14,BKN,MEM,1,2
Shot Chart Detail,0021400576,242,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-12.1,9.6,1,missed,2015-01-14,BKN,MEM,0,2
Shot Chart Detail,0021400576,248,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,10,13,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,0,1,made,2015-01-14,BKN,MEM,1,2
Shot Chart Detail,0021400576,298,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,5,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,10.6,15.6,1,missed,2015-01-14,BKN,MEM,0,2
Shot Chart Detail,0021400576,429,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,3,59,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-14,BKN,MEM,1,2
Shot Chart Detail,0021400588,12,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,10,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-16,ORL,MEM,1,2
Shot Chart Detail,0021400588,16,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,9,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,14.6,10.5,1,made,2015-01-16,ORL,MEM,1,2
Shot Chart Detail,0021400588,58,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,5,28,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3.9,7.5,1,missed,2015-01-16,ORL,MEM,0,2
Shot Chart Detail,0021400588,112,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,0,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,2,1,made,2015-01-16,ORL,MEM,1,2
Shot Chart Detail,0021400588,207,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,10.8,12.1,1,missed,2015-01-16,ORL,MEM,0,2
Shot Chart Detail,0021400588,211,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,4,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.2,5.2,1,made,2015-01-16,ORL,MEM,1,2
Shot Chart Detail,0021400588,220,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,5.1,17.5,1,missed,2015-01-16,ORL,MEM,0,2
Shot Chart Detail,0021400588,421,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-7,18.3,1,missed,2015-01-16,ORL,MEM,0,2
Shot Chart Detail,0021400588,461,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,6,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-7.8,8.5,1,missed,2015-01-16,ORL,MEM,0,2
Shot Chart Detail,0021400588,473,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,5,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,12.2,14.3,1,made,2015-01-16,ORL,MEM,1,2
Shot Chart Detail,0021400588,476,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,13.6,8,1,missed,2015-01-16,ORL,MEM,0,2
Shot Chart Detail,0021400604,8,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,11,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,1.9,20,1,made,2015-01-17,MEM,POR,1,2
Shot Chart Detail,0021400604,25,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,8,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-6.5,5.6,1,made,2015-01-17,MEM,POR,1,2
Shot Chart Detail,0021400604,28,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.2,2.2,1,missed,2015-01-17,MEM,POR,0,2
Shot Chart Detail,0021400604,54,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,4,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,9.1,1,made,2015-01-17,MEM,POR,1,2
Shot Chart Detail,0021400604,169,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,13.4,10.4,1,missed,2015-01-17,MEM,POR,0,2
Shot Chart Detail,0021400604,186,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,5,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.8,1.5,1,made,2015-01-17,MEM,POR,1,2
Shot Chart Detail,0021400604,259,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,7.6,18.3,1,missed,2015-01-17,MEM,POR,0,2
Shot Chart Detail,0021400604,276,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,8,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.9,1,made,2015-01-17,MEM,POR,1,2
Shot Chart Detail,0021400604,323,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,4,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-0.1,18.7,1,made,2015-01-17,MEM,POR,1,2
Shot Chart Detail,0021400604,337,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,2,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.3,1,missed,2015-01-17,MEM,POR,0,2
Shot Chart Detail,0021400604,410,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,7,6,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.2,4.7,1,missed,2015-01-17,MEM,POR,0,2
Shot Chart Detail,0021400604,424,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,5,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.2,4.4,1,missed,2015-01-17,MEM,POR,0,2
Shot Chart Detail,0021400604,456,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,2,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-0.2,15.7,1,made,2015-01-17,MEM,POR,1,2
Shot Chart Detail,0021400604,466,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,1.1,20.3,1,missed,2015-01-17,MEM,POR,0,2
Shot Chart Detail,0021400616,17,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,10,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-19,MEM,DAL,1,2
Shot Chart Detail,0021400616,30,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,9.3,3.7,1,missed,2015-01-19,MEM,DAL,0,2
Shot Chart Detail,0021400616,46,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-12.9,13.1,1,missed,2015-01-19,MEM,DAL,0,2
Shot Chart Detail,0021400616,242,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,2,4,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-19,MEM,DAL,1,2
Shot Chart Detail,0021400616,247,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-14.7,9.9,1,missed,2015-01-19,MEM,DAL,0,2
Shot Chart Detail,0021400616,257,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,0,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-6.1,8.6,1,missed,2015-01-19,MEM,DAL,0,2
Shot Chart Detail,0021400616,283,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,9,50,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-19,MEM,DAL,1,2
Shot Chart Detail,0021400616,287,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0.2,20,1,missed,2015-01-19,MEM,DAL,0,2
Shot Chart Detail,0021400616,312,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,6,12,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.6,3.4,1,made,2015-01-19,MEM,DAL,1,2
Shot Chart Detail,0021400616,317,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,5,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,-0.2,1,made,2015-01-19,MEM,DAL,1,2
Shot Chart Detail,0021400616,367,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,0,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,13.7,1,missed,2015-01-19,MEM,DAL,0,2
Shot Chart Detail,0021400616,416,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,9,8,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-19,MEM,DAL,1,2
Shot Chart Detail,0021400616,489,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,2,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.1,1,missed,2015-01-19,MEM,DAL,0,2
Shot Chart Detail,0021400630,21,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,8,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.5,1.5,1,missed,2015-01-21,MEM,TOR,0,2
Shot Chart Detail,0021400630,33,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,6,36,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,6.7,1,made,2015-01-21,MEM,TOR,1,2
Shot Chart Detail,0021400630,138,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,9,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.2,0.3,1,made,2015-01-21,MEM,TOR,1,2
Shot Chart Detail,0021400630,153,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,7,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-19.3,1.1,1,missed,2015-01-21,MEM,TOR,0,2
Shot Chart Detail,0021400630,177,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,5,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.3,1.1,1,made,2015-01-21,MEM,TOR,1,2
Shot Chart Detail,0021400630,186,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,5,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3.2,9.4,1,made,2015-01-21,MEM,TOR,1,2
Shot Chart Detail,0021400630,205,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,2,31,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2.1,7.4,1,made,2015-01-21,MEM,TOR,1,2
Shot Chart Detail,0021400630,219,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,1,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,12,15.7,1,made,2015-01-21,MEM,TOR,1,2
Shot Chart Detail,0021400630,226,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,0,57,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.1,1,missed,2015-01-21,MEM,TOR,0,2
Shot Chart Detail,0021400630,241,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,0,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.1,1,missed,2015-01-21,MEM,TOR,0,2
Shot Chart Detail,0021400630,274,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,9,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,13,15.7,1,missed,2015-01-21,MEM,TOR,0,2
Shot Chart Detail,0021400630,386,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,11,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.1,5.5,1,made,2015-01-21,MEM,TOR,1,2
Shot Chart Detail,0021400630,388,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,11,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0.4,9.4,1,made,2015-01-21,MEM,TOR,1,2
Shot Chart Detail,0021400630,427,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,13.6,15.1,1,missed,2015-01-21,MEM,TOR,0,2
Shot Chart Detail,0021400630,435,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,6,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,7.2,1,missed,2015-01-21,MEM,TOR,0,2
Shot Chart Detail,0021400630,509,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,0,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.3,1,made,2015-01-21,MEM,TOR,1,2
Shot Chart Detail,0021400654,33,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,8,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-24,MEM,PHI,1,2
Shot Chart Detail,0021400654,81,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13.9,3.6,1,missed,2015-01-24,MEM,PHI,0,2
Shot Chart Detail,0021400654,285,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,10,9,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.9,3.6,1,made,2015-01-24,MEM,PHI,1,2
Shot Chart Detail,0021400654,320,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,10.1,14,1,missed,2015-01-24,MEM,PHI,0,2
Shot Chart Detail,0021400654,325,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,6,19,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.5,3,1,made,2015-01-24,MEM,PHI,1,2
Shot Chart Detail,0021400670,5,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,11,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,8.9,2,1,missed,2015-01-26,MEM,ORL,0,2
Shot Chart Detail,0021400670,22,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,9,5,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.9,4.5,1,made,2015-01-26,MEM,ORL,1,2
Shot Chart Detail,0021400670,30,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,7,58,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,0.3,1,made,2015-01-26,MEM,ORL,1,2
Shot Chart Detail,0021400670,200,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,3,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.9,-0.3,1,made,2015-01-26,MEM,ORL,1,2
Shot Chart Detail,0021400670,241,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,70,0.4,70.6,1,missed,2015-01-26,MEM,ORL,0,3
Shot Chart Detail,0021400670,277,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,9,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,1.2,1,missed,2015-01-26,MEM,ORL,0,2
