grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400753,554,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,0,18,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.4,2,1,made,2015-02-06,HOU,MIL,1,2
Shot Chart Detail,0021400763,124,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-07,MIL,BOS,1,2
Shot Chart Detail,0021400763,153,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,6,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.4,1,made,2015-02-07,MIL,BOS,1,2
Shot Chart Detail,0021400763,170,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,4,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.7,1,made,2015-02-07,MIL,BOS,1,2
Shot Chart Detail,0021400763,183,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,2,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,0.6,1,missed,2015-02-07,MIL,BOS,0,2
Shot Chart Detail,0021400763,387,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,9,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.6,1,made,2015-02-07,MIL,BOS,1,2
Shot Chart Detail,0021400763,408,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,7,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.9,0.1,1,missed,2015-02-07,MIL,BOS,0,2
Shot Chart Detail,0021400763,440,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,3,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.4,-0.8,1,missed,2015-02-07,MIL,BOS,0,2
Shot Chart Detail,0021400778,102,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,0,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.5,-1.1,1,missed,2015-02-09,MIL,BKN,0,2
Shot Chart Detail,0021400778,153,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,16.8,8.8,1,missed,2015-02-09,MIL,BKN,0,2
Shot Chart Detail,0021400778,156,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,8,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.9,1,missed,2015-02-09,MIL,BKN,0,2
Shot Chart Detail,0021400778,196,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,5,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.1,1,made,2015-02-09,MIL,BKN,1,2
Shot Chart Detail,0021400778,199,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,4,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0,1,made,2015-02-09,MIL,BKN,1,2
Shot Chart Detail,0021400778,227,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,0,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-9.1,14.2,1,missed,2015-02-09,MIL,BKN,0,2
Shot Chart Detail,0021400778,458,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,3,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-13.3,15.9,1,missed,2015-02-09,MIL,BKN,0,2
Shot Chart Detail,0021400778,467,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,2,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,-1.3,1,missed,2015-02-09,MIL,BKN,0,3
Shot Chart Detail,0021400778,471,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.4,1,made,2015-02-09,MIL,BKN,1,2
Shot Chart Detail,0021400778,473,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-14.3,14.9,1,missed,2015-02-09,MIL,BKN,0,2
Shot Chart Detail,0021400811,35,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,7,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,16.4,8.5,1,made,2015-02-20,MIL,DEN,1,2
Shot Chart Detail,0021400811,54,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,5,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.2,1,made,2015-02-20,MIL,DEN,1,2
Shot Chart Detail,0021400811,81,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.6,24.1,1,missed,2015-02-20,MIL,DEN,0,3
Shot Chart Detail,0021400811,222,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,3,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2.3,17,1,made,2015-02-20,MIL,DEN,1,2
Shot Chart Detail,0021400811,229,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,15.3,21.1,1,missed,2015-02-20,MIL,DEN,0,3
Shot Chart Detail,0021400811,266,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,10,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,-1.4,1,missed,2015-02-20,MIL,DEN,0,2
Shot Chart Detail,0021400811,294,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-5.6,17.2,1,missed,2015-02-20,MIL,DEN,0,2
Shot Chart Detail,0021400811,304,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,5,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,-0.5,1,made,2015-02-20,MIL,DEN,1,3
Shot Chart Detail,0021400811,482,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,2,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-11.3,13.2,1,made,2015-02-20,MIL,DEN,1,2
Shot Chart Detail,0021400811,485,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,2,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0,1,missed,2015-02-20,MIL,DEN,0,2
Shot Chart Detail,0021400811,502,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,13.4,11.5,1,missed,2015-02-20,MIL,DEN,0,2
Shot Chart Detail,0021400822,3,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,11,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,14.6,14.9,1,made,2015-02-22,MIL,ATL,1,2
Shot Chart Detail,0021400822,7,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,21.8,14.6,1,made,2015-02-22,MIL,ATL,1,3
Shot Chart Detail,0021400822,26,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,13.3,11.9,1,missed,2015-02-22,MIL,ATL,0,2
Shot Chart Detail,0021400822,41,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-20.3,16.5,1,missed,2015-02-22,MIL,ATL,0,3
Shot Chart Detail,0021400822,157,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,5,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,0.9,1,made,2015-02-22,MIL,ATL,1,2
Shot Chart Detail,0021400822,180,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,3,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-6.4,12.7,1,made,2015-02-22,MIL,ATL,1,2
Shot Chart Detail,0021400822,203,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,0,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-9.5,13.5,1,made,2015-02-22,MIL,ATL,1,2
Shot Chart Detail,0021400822,211,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,0,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1.8,18.3,1,made,2015-02-22,MIL,ATL,1,2
Shot Chart Detail,0021400822,230,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16,2,1,missed,2015-02-22,MIL,ATL,0,2
Shot Chart Detail,0021400822,254,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,9,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,missed,2015-02-22,MIL,ATL,0,2
Shot Chart Detail,0021400822,482,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,2,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.2,1,missed,2015-02-22,MIL,ATL,0,2
Shot Chart Detail,0021400831,32,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,7,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,9.2,20.3,1,missed,2015-02-23,CHI,MIL,0,2
Shot Chart Detail,0021400831,107,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,2,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-3.6,20.9,1,made,2015-02-23,CHI,MIL,1,2
Shot Chart Detail,0021400831,112,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,0,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0.4,7.1,1,missed,2015-02-23,CHI,MIL,0,2
Shot Chart Detail,0021400831,233,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,1,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7.3,4.7,1,made,2015-02-23,CHI,MIL,1,2
Shot Chart Detail,0021400831,240,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,0,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,6.4,20.3,1,made,2015-02-23,CHI,MIL,1,2
Shot Chart Detail,0021400831,256,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,11,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,1.8,22.4,1,missed,2015-02-23,CHI,MIL,0,2
Shot Chart Detail,0021400831,267,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,10,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1.9,13.5,1,missed,2015-02-23,CHI,MIL,0,2
Shot Chart Detail,0021400831,338,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,3,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-23,CHI,MIL,1,2
Shot Chart Detail,0021400831,348,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,2,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-19.5,3.6,1,missed,2015-02-23,CHI,MIL,0,2
Shot Chart Detail,0021400831,373,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,0,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,-0.6,1,missed,2015-02-23,CHI,MIL,0,2
Shot Chart Detail,0021400847,77,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,4,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,9.8,2.8,1,made,2015-02-25,MIL,PHI,1,2
Shot Chart Detail,0021400847,104,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,1,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0.5,17.5,1,made,2015-02-25,MIL,PHI,1,2
Shot Chart Detail,0021400847,117,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,18,9.4,1,made,2015-02-25,MIL,PHI,1,2
Shot Chart Detail,0021400847,143,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1.8,17.9,1,missed,2015-02-25,MIL,PHI,0,2
Shot Chart Detail,0021400847,155,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,8,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.4,1,made,2015-02-25,MIL,PHI,1,2
Shot Chart Detail,0021400847,160,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,8,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.3,6.7,1,made,2015-02-25,MIL,PHI,1,3
Shot Chart Detail,0021400847,191,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-20,18.4,1,missed,2015-02-25,MIL,PHI,0,3
Shot Chart Detail,0021400847,194,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,5,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.1,1,missed,2015-02-25,MIL,PHI,0,2
Shot Chart Detail,0021400847,215,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,4,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-25,MIL,PHI,1,2
Shot Chart Detail,0021400847,221,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2.3,16,1,missed,2015-02-25,MIL,PHI,0,2
Shot Chart Detail,0021400847,343,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,4,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,0.1,1,missed,2015-02-25,MIL,PHI,0,3
Shot Chart Detail,0021400847,351,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-20.3,6.7,1,missed,2015-02-25,MIL,PHI,0,2
Shot Chart Detail,0021400847,382,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-11.8,4.1,1,missed,2015-02-25,MIL,PHI,0,2
Shot Chart Detail,0021400847,424,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-20.1,13.4,1,missed,2015-02-25,MIL,PHI,0,3
Shot Chart Detail,0021400868,97,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,4,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3.1,6.8,1,missed,2015-02-27,LAL,MIL,0,2
Shot Chart Detail,0021400868,111,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1.9,25.5,1,missed,2015-02-27,LAL,MIL,0,3
Shot Chart Detail,0021400868,158,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,12.3,15.4,1,missed,2015-02-27,LAL,MIL,0,2
Shot Chart Detail,0021400868,206,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,4,27,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.9,3.3,1,made,2015-02-27,LAL,MIL,1,2
Shot Chart Detail,0021400868,208,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,-20.8,11.9,1,missed,2015-02-27,LAL,MIL,0,3
Shot Chart Detail,0021400868,216,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-10,22.7,1,made,2015-02-27,LAL,MIL,1,3
Shot Chart Detail,0021400868,219,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,2,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,7.8,9.4,1,made,2015-02-27,LAL,MIL,1,2
Shot Chart Detail,0021400868,363,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-20.4,13.2,1,missed,2015-02-27,LAL,MIL,0,3
Shot Chart Detail,0021400868,431,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,5.8,19.3,1,missed,2015-02-27,LAL,MIL,0,2
Shot Chart Detail,0021400868,437,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,7,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.4,1,1,made,2015-02-27,LAL,MIL,1,2
Shot Chart Detail,0021400868,441,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,6,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.5,1,missed,2015-02-27,LAL,MIL,0,2
Shot Chart Detail,0021400868,445,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,20.9,0.1,1,missed,2015-02-27,LAL,MIL,0,2
Shot Chart Detail,0021400868,514,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,1,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.1,0.5,1,made,2015-02-27,LAL,MIL,1,2
Shot Chart Detail,0021400868,522,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,0,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,1,1,missed,2015-02-27,LAL,MIL,0,2
Shot Chart Detail,0021400876,373,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,9,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.5,2,1,missed,2015-02-28,UTA,MIL,0,3
Shot Chart Detail,0021400895,52,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,6,26,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11,2.6,1,missed,2015-03-03,DEN,MIL,0,2
Shot Chart Detail,0021400895,82,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.9,19.7,1,missed,2015-03-03,DEN,MIL,0,3
Shot Chart Detail,0021400895,97,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.6,19.8,1,made,2015-03-03,DEN,MIL,1,3
Shot Chart Detail,0021400895,104,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,2,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-03,DEN,MIL,1,2
Shot Chart Detail,0021400895,231,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,4,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,8.8,1,missed,2015-03-03,DEN,MIL,0,2
Shot Chart Detail,0021400895,406,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-11.1,14.3,1,missed,2015-03-03,DEN,MIL,0,2
Shot Chart Detail,0021400895,412,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.8,1.9,1,missed,2015-03-03,DEN,MIL,0,2
Shot Chart Detail,0021400895,431,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,11,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.6,3.3,1,missed,2015-03-03,DEN,MIL,0,2
Shot Chart Detail,0021400907,115,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,12.3,7.7,1,missed,2015-03-04,GSW,MIL,0,2
Shot Chart Detail,0021400907,143,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,8,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,10.9,15.4,1,made,2015-03-04,GSW,MIL,1,2
Shot Chart Detail,0021400907,145,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,8,16,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-9.7,3.7,1,made,2015-03-04,GSW,MIL,1,2
Shot Chart Detail,0021400907,158,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,6,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-18.2,19.5,1,made,2015-03-04,GSW,MIL,1,3
Shot Chart Detail,0021400907,160,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-0.1,15.4,1,missed,2015-03-04,GSW,MIL,0,2
Shot Chart Detail,0021400907,378,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,2,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,0,1,missed,2015-03-04,GSW,MIL,0,3
Shot Chart Detail,0021400929,115,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,10,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.1,1,missed,2015-03-07,MIL,WAS,0,2
Shot Chart Detail,0021400929,160,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.5,13.7,1,made,2015-03-07,MIL,WAS,1,3
Shot Chart Detail,0021400929,354,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,0,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.4,1,missed,2015-03-07,MIL,WAS,0,2
Shot Chart Detail,0021400929,361,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,11,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14.1,6.1,1,made,2015-03-07,MIL,WAS,1,2
Shot Chart Detail,0021400929,365,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,10,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0,1,made,2015-03-07,MIL,WAS,1,2
Shot Chart Detail,0021400929,378,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,8,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.4,1,missed,2015-03-07,MIL,WAS,0,2
Shot Chart Detail,0021400929,406,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,5,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2.4,16,1,made,2015-03-07,MIL,WAS,1,2
Shot Chart Detail,0021400929,419,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-0.7,16.4,1,missed,2015-03-07,MIL,WAS,0,2
Shot Chart Detail,0021400942,148,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,6,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0,1,made,2015-03-09,MIL,NOP,1,2
Shot Chart Detail,0021400942,167,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-13.6,8.9,1,missed,2015-03-09,MIL,NOP,0,2
Shot Chart Detail,0021400942,377,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7.3,25.5,1,missed,2015-03-09,MIL,NOP,0,3
