grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400590,138,2207,Joe Johnson,1610612751,Brooklyn Nets,2,10,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4.2,5.3,1,missed,2015-01-16,WAS,BKN,0,2
Shot Chart Detail,0021400590,147,2207,Joe Johnson,1610612751,Brooklyn Nets,2,9,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,7.8,15.1,1,made,2015-01-16,WAS,BKN,1,2
Shot Chart Detail,0021400590,163,2207,Joe Johnson,1610612751,Brooklyn Nets,2,6,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.6,1,made,2015-01-16,WAS,BKN,1,2
Shot Chart Detail,0021400590,168,2207,Joe Johnson,1610612751,Brooklyn Nets,2,5,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.4,3.1,1,missed,2015-01-16,WAS,BKN,0,2
Shot Chart Detail,0021400590,196,2207,Joe Johnson,1610612751,Brooklyn Nets,2,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-15.5,5.8,1,missed,2015-01-16,WAS,BKN,0,2
Shot Chart Detail,0021400590,249,2207,Joe Johnson,1610612751,Brooklyn Nets,3,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,11.6,11.2,1,missed,2015-01-16,WAS,BKN,0,2
Shot Chart Detail,0021400590,403,2207,Joe Johnson,1610612751,Brooklyn Nets,4,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,20.1,4.7,1,missed,2015-01-16,WAS,BKN,0,2
Shot Chart Detail,0021400590,412,2207,Joe Johnson,1610612751,Brooklyn Nets,4,8,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.3,4.2,1,missed,2015-01-16,WAS,BKN,0,3
Shot Chart Detail,0021400605,14,2207,Joe Johnson,1610612751,Brooklyn Nets,1,10,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,10.9,7.8,1,missed,2015-01-17,BKN,WAS,0,2
Shot Chart Detail,0021400605,60,2207,Joe Johnson,1610612751,Brooklyn Nets,1,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,18.5,5.3,1,missed,2015-01-17,BKN,WAS,0,2
Shot Chart Detail,0021400605,64,2207,Joe Johnson,1610612751,Brooklyn Nets,1,4,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-19.3,-1.7,1,made,2015-01-17,BKN,WAS,1,2
Shot Chart Detail,0021400605,80,2207,Joe Johnson,1610612751,Brooklyn Nets,1,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7.7,24.2,1,made,2015-01-17,BKN,WAS,1,3
Shot Chart Detail,0021400605,134,2207,Joe Johnson,1610612751,Brooklyn Nets,2,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-13.8,14.5,1,made,2015-01-17,BKN,WAS,1,2
Shot Chart Detail,0021400605,175,2207,Joe Johnson,1610612751,Brooklyn Nets,2,7,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3.2,6.7,1,missed,2015-01-17,BKN,WAS,0,2
Shot Chart Detail,0021400605,177,2207,Joe Johnson,1610612751,Brooklyn Nets,2,7,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.4,6.1,1,missed,2015-01-17,BKN,WAS,0,2
Shot Chart Detail,0021400605,196,2207,Joe Johnson,1610612751,Brooklyn Nets,2,5,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-11.8,13.8,1,made,2015-01-17,BKN,WAS,1,2
Shot Chart Detail,0021400605,228,2207,Joe Johnson,1610612751,Brooklyn Nets,2,2,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.1,-0.2,1,missed,2015-01-17,BKN,WAS,0,2
Shot Chart Detail,0021400605,237,2207,Joe Johnson,1610612751,Brooklyn Nets,2,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7.2,23.9,1,missed,2015-01-17,BKN,WAS,0,3
Shot Chart Detail,0021400605,305,2207,Joe Johnson,1610612751,Brooklyn Nets,3,6,2,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.9,1.2,1,missed,2015-01-17,BKN,WAS,0,2
Shot Chart Detail,0021400605,322,2207,Joe Johnson,1610612751,Brooklyn Nets,3,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.8,0.9,1,missed,2015-01-17,BKN,WAS,0,2
Shot Chart Detail,0021400605,339,2207,Joe Johnson,1610612751,Brooklyn Nets,3,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.4,18.3,1,missed,2015-01-17,BKN,WAS,0,3
Shot Chart Detail,0021400605,409,2207,Joe Johnson,1610612751,Brooklyn Nets,4,5,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.9,3,1,made,2015-01-17,BKN,WAS,1,2
Shot Chart Detail,0021400605,412,2207,Joe Johnson,1610612751,Brooklyn Nets,4,5,5,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-8,4.1,1,missed,2015-01-17,BKN,WAS,0,2
Shot Chart Detail,0021400605,436,2207,Joe Johnson,1610612751,Brooklyn Nets,4,3,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-14.1,10.7,1,made,2015-01-17,BKN,WAS,1,2
Shot Chart Detail,0021400605,469,2207,Joe Johnson,1610612751,Brooklyn Nets,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.7,21.9,1,missed,2015-01-17,BKN,WAS,0,3
Shot Chart Detail,0021400635,24,2207,Joe Johnson,1610612751,Brooklyn Nets,1,10,6,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,1.7,1,made,2015-01-21,SAC,BKN,1,2
Shot Chart Detail,0021400635,68,2207,Joe Johnson,1610612751,Brooklyn Nets,1,5,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,0.7,1,missed,2015-01-21,SAC,BKN,0,3
Shot Chart Detail,0021400635,157,2207,Joe Johnson,1610612751,Brooklyn Nets,2,8,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.7,3.4,1,missed,2015-01-21,SAC,BKN,0,2
Shot Chart Detail,0021400635,159,2207,Joe Johnson,1610612751,Brooklyn Nets,2,8,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.9,3.3,1,made,2015-01-21,SAC,BKN,1,2
Shot Chart Detail,0021400635,176,2207,Joe Johnson,1610612751,Brooklyn Nets,2,7,13,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,missed,2015-01-21,SAC,BKN,0,2
Shot Chart Detail,0021400635,180,2207,Joe Johnson,1610612751,Brooklyn Nets,2,6,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.5,0.7,1,made,2015-01-21,SAC,BKN,1,2
Shot Chart Detail,0021400635,202,2207,Joe Johnson,1610612751,Brooklyn Nets,2,4,39,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.2,1,made,2015-01-21,SAC,BKN,1,2
Shot Chart Detail,0021400635,233,2207,Joe Johnson,1610612751,Brooklyn Nets,2,2,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7.6,3.9,1,missed,2015-01-21,SAC,BKN,0,2
Shot Chart Detail,0021400635,277,2207,Joe Johnson,1610612751,Brooklyn Nets,3,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-21.8,11,1,missed,2015-01-21,SAC,BKN,0,3
Shot Chart Detail,0021400635,294,2207,Joe Johnson,1610612751,Brooklyn Nets,3,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,11.4,13.7,1,missed,2015-01-21,SAC,BKN,0,2
Shot Chart Detail,0021400635,316,2207,Joe Johnson,1610612751,Brooklyn Nets,3,4,41,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4.5,4.5,1,made,2015-01-21,SAC,BKN,1,2
Shot Chart Detail,0021400635,425,2207,Joe Johnson,1610612751,Brooklyn Nets,4,7,48,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10,1.4,1,missed,2015-01-21,SAC,BKN,0,2
Shot Chart Detail,0021400635,439,2207,Joe Johnson,1610612751,Brooklyn Nets,4,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.3,15.9,1,missed,2015-01-21,SAC,BKN,0,3
Shot Chart Detail,0021400635,476,2207,Joe Johnson,1610612751,Brooklyn Nets,4,3,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0.4,7.1,1,missed,2015-01-21,SAC,BKN,0,2
Shot Chart Detail,0021400635,500,2207,Joe Johnson,1610612751,Brooklyn Nets,4,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,24.2,1,made,2015-01-21,SAC,BKN,1,3
Shot Chart Detail,0021400640,3,2207,Joe Johnson,1610612751,Brooklyn Nets,1,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,19.9,19,1,missed,2015-01-22,LAC,BKN,0,3
Shot Chart Detail,0021400640,58,2207,Joe Johnson,1610612751,Brooklyn Nets,1,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17,18.4,1,missed,2015-01-22,LAC,BKN,0,3
Shot Chart Detail,0021400640,76,2207,Joe Johnson,1610612751,Brooklyn Nets,1,3,22,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,0,1,made,2015-01-22,LAC,BKN,1,2
Shot Chart Detail,0021400640,81,2207,Joe Johnson,1610612751,Brooklyn Nets,1,2,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1.7,8.6,1,missed,2015-01-22,LAC,BKN,0,2
Shot Chart Detail,0021400640,167,2207,Joe Johnson,1610612751,Brooklyn Nets,2,7,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.7,1,missed,2015-01-22,LAC,BKN,0,2
Shot Chart Detail,0021400640,170,2207,Joe Johnson,1610612751,Brooklyn Nets,2,7,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.2,1,missed,2015-01-22,LAC,BKN,0,2
Shot Chart Detail,0021400640,192,2207,Joe Johnson,1610612751,Brooklyn Nets,2,4,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,-0.6,1,made,2015-01-22,LAC,BKN,1,3
Shot Chart Detail,0021400640,209,2207,Joe Johnson,1610612751,Brooklyn Nets,2,2,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.1,1,made,2015-01-22,LAC,BKN,1,2
Shot Chart Detail,0021400640,220,2207,Joe Johnson,1610612751,Brooklyn Nets,2,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-22.5,12.7,1,missed,2015-01-22,LAC,BKN,0,3
Shot Chart Detail,0021400640,265,2207,Joe Johnson,1610612751,Brooklyn Nets,3,9,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.1,1,missed,2015-01-22,LAC,BKN,0,2
Shot Chart Detail,0021400640,277,2207,Joe Johnson,1610612751,Brooklyn Nets,3,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.4,1,made,2015-01-22,LAC,BKN,1,2
Shot Chart Detail,0021400640,284,2207,Joe Johnson,1610612751,Brooklyn Nets,3,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-12.2,19,1,missed,2015-01-22,LAC,BKN,0,2
Shot Chart Detail,0021400655,8,2207,Joe Johnson,1610612751,Brooklyn Nets,1,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.5,3.4,1,missed,2015-01-24,UTA,BKN,0,2
Shot Chart Detail,0021400655,42,2207,Joe Johnson,1610612751,Brooklyn Nets,1,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-3.1,22,1,missed,2015-01-24,UTA,BKN,0,2
Shot Chart Detail,0021400655,119,2207,Joe Johnson,1610612751,Brooklyn Nets,2,9,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12,0.3,1,made,2015-01-24,UTA,BKN,1,2
Shot Chart Detail,0021400655,134,2207,Joe Johnson,1610612751,Brooklyn Nets,2,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-7.2,17.6,1,missed,2015-01-24,UTA,BKN,0,2
Shot Chart Detail,0021400655,140,2207,Joe Johnson,1610612751,Brooklyn Nets,2,6,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.9,1.9,1,made,2015-01-24,UTA,BKN,1,2
Shot Chart Detail,0021400655,166,2207,Joe Johnson,1610612751,Brooklyn Nets,2,3,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-22.5,6.9,1,missed,2015-01-24,UTA,BKN,0,3
Shot Chart Detail,0021400655,244,2207,Joe Johnson,1610612751,Brooklyn Nets,3,6,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-12.7,12.6,1,made,2015-01-24,UTA,BKN,1,2
Shot Chart Detail,0021400668,74,2207,Joe Johnson,1610612751,Brooklyn Nets,1,3,39,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2.4,7.4,1,missed,2015-04-06,BKN,POR,0,2
Shot Chart Detail,0021400668,113,2207,Joe Johnson,1610612751,Brooklyn Nets,1,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,16.4,20.8,1,missed,2015-04-06,BKN,POR,0,3
Shot Chart Detail,0021400668,120,2207,Joe Johnson,1610612751,Brooklyn Nets,1,0,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-0.6,8.6,1,missed,2015-04-06,BKN,POR,0,2
Shot Chart Detail,0021400668,207,2207,Joe Johnson,1610612751,Brooklyn Nets,2,5,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.4,0,1,missed,2015-04-06,BKN,POR,0,3
Shot Chart Detail,0021400668,211,2207,Joe Johnson,1610612751,Brooklyn Nets,2,4,58,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.7,0.1,1,missed,2015-04-06,BKN,POR,0,2
Shot Chart Detail,0021400668,240,2207,Joe Johnson,1610612751,Brooklyn Nets,2,1,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3.2,8.5,1,missed,2015-04-06,BKN,POR,0,2
Shot Chart Detail,0021400668,278,2207,Joe Johnson,1610612751,Brooklyn Nets,3,10,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-0.1,13.1,1,missed,2015-04-06,BKN,POR,0,2
Shot Chart Detail,0021400668,295,2207,Joe Johnson,1610612751,Brooklyn Nets,3,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.1,2.6,1,missed,2015-04-06,BKN,POR,0,2
Shot Chart Detail,0021400668,428,2207,Joe Johnson,1610612751,Brooklyn Nets,4,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.7,17.2,1,missed,2015-04-06,BKN,POR,0,3
Shot Chart Detail,0021400668,460,2207,Joe Johnson,1610612751,Brooklyn Nets,4,1,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.4,0.4,1,made,2015-04-06,BKN,POR,1,2
Shot Chart Detail,0021400683,10,2207,Joe Johnson,1610612751,Brooklyn Nets,1,10,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,0.9,1,made,2015-01-28,ATL,BKN,1,3
Shot Chart Detail,0021400683,14,2207,Joe Johnson,1610612751,Brooklyn Nets,1,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-13.5,20.8,1,missed,2015-01-28,ATL,BKN,0,3
Shot Chart Detail,0021400683,17,2207,Joe Johnson,1610612751,Brooklyn Nets,1,9,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,9.6,1,made,2015-01-28,ATL,BKN,1,2
Shot Chart Detail,0021400683,41,2207,Joe Johnson,1610612751,Brooklyn Nets,1,7,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.5,0,1,made,2015-01-28,ATL,BKN,1,2
Shot Chart Detail,0021400683,90,2207,Joe Johnson,1610612751,Brooklyn Nets,1,2,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0,1,made,2015-01-28,ATL,BKN,1,2
Shot Chart Detail,0021400683,225,2207,Joe Johnson,1610612751,Brooklyn Nets,2,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12.5,21.6,1,made,2015-01-28,ATL,BKN,1,3
Shot Chart Detail,0021400683,247,2207,Joe Johnson,1610612751,Brooklyn Nets,2,3,19,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.1,4.5,1,missed,2015-01-28,ATL,BKN,0,2
Shot Chart Detail,0021400683,273,2207,Joe Johnson,1610612751,Brooklyn Nets,2,1,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.4,1,missed,2015-01-28,ATL,BKN,0,2
Shot Chart Detail,0021400683,277,2207,Joe Johnson,1610612751,Brooklyn Nets,2,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15,2.2,1,missed,2015-01-28,ATL,BKN,0,2
Shot Chart Detail,0021400683,285,2207,Joe Johnson,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.4,0.6,1,missed,2015-01-28,ATL,BKN,0,2
Shot Chart Detail,0021400683,307,2207,Joe Johnson,1610612751,Brooklyn Nets,3,10,27,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6.2,10.8,1,made,2015-01-28,ATL,BKN,1,2
Shot Chart Detail,0021400683,356,2207,Joe Johnson,1610612751,Brooklyn Nets,3,5,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,6.5,14.9,1,made,2015-01-28,ATL,BKN,1,2
Shot Chart Detail,0021400683,378,2207,Joe Johnson,1610612751,Brooklyn Nets,3,4,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-10.6,14.6,1,made,2015-01-28,ATL,BKN,1,2
Shot Chart Detail,0021400683,381,2207,Joe Johnson,1610612751,Brooklyn Nets,3,4,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,-19.3,11.2,1,missed,2015-01-28,ATL,BKN,0,2
Shot Chart Detail,0021400683,480,2207,Joe Johnson,1610612751,Brooklyn Nets,4,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2.1,25.7,1,made,2015-01-28,ATL,BKN,1,3
Shot Chart Detail,0021400683,486,2207,Joe Johnson,1610612751,Brooklyn Nets,4,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2.4,24.6,1,missed,2015-01-28,ATL,BKN,0,3
Shot Chart Detail,0021400683,533,2207,Joe Johnson,1610612751,Brooklyn Nets,4,2,15,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.1,3.3,1,made,2015-01-28,ATL,BKN,1,2
Shot Chart Detail,0021400683,535,2207,Joe Johnson,1610612751,Brooklyn Nets,4,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,8.4,10.2,1,missed,2015-01-28,ATL,BKN,0,2
Shot Chart Detail,0021400683,543,2207,Joe Johnson,1610612751,Brooklyn Nets,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,8.1,24.1,1,missed,2015-01-28,ATL,BKN,0,3
Shot Chart Detail,0021400699,38,2207,Joe Johnson,1610612751,Brooklyn Nets,1,6,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-11.3,7.2,1,missed,2015-01-30,BKN,TOR,0,2
Shot Chart Detail,0021400699,81,2207,Joe Johnson,1610612751,Brooklyn Nets,1,1,51,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2.6,6.3,1,made,2015-01-30,BKN,TOR,1,2
Shot Chart Detail,0021400699,193,2207,Joe Johnson,1610612751,Brooklyn Nets,2,4,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-0.6,18.3,1,made,2015-01-30,BKN,TOR,1,2
Shot Chart Detail,0021400699,201,2207,Joe Johnson,1610612751,Brooklyn Nets,2,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16,17.9,1,missed,2015-01-30,BKN,TOR,0,3
Shot Chart Detail,0021400699,220,2207,Joe Johnson,1610612751,Brooklyn Nets,2,0,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,6.2,17,1,made,2015-01-30,BKN,TOR,1,2
Shot Chart Detail,0021400699,228,2207,Joe Johnson,1610612751,Brooklyn Nets,2,0,24,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.4,6.3,1,missed,2015-01-30,BKN,TOR,0,2
Shot Chart Detail,0021400699,282,2207,Joe Johnson,1610612751,Brooklyn Nets,3,6,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.2,2.5,1,made,2015-01-30,BKN,TOR,1,2
Shot Chart Detail,0021400699,294,2207,Joe Johnson,1610612751,Brooklyn Nets,3,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.7,18.3,1,made,2015-01-30,BKN,TOR,1,3
Shot Chart Detail,0021400699,303,2207,Joe Johnson,1610612751,Brooklyn Nets,3,4,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0.5,11.9,1,made,2015-01-30,BKN,TOR,1,2
Shot Chart Detail,0021400699,318,2207,Joe Johnson,1610612751,Brooklyn Nets,3,2,59,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-6.5,7.5,1,made,2015-01-30,BKN,TOR,1,2
Shot Chart Detail,0021400699,321,2207,Joe Johnson,1610612751,Brooklyn Nets,3,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18,17.6,1,missed,2015-01-30,BKN,TOR,0,3
Shot Chart Detail,0021400699,338,2207,Joe Johnson,1610612751,Brooklyn Nets,3,0,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-0.1,13.4,1,missed,2015-01-30,BKN,TOR,0,2
Shot Chart Detail,0021400699,416,2207,Joe Johnson,1610612751,Brooklyn Nets,4,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19,15.4,1,missed,2015-01-30,BKN,TOR,0,3
Shot Chart Detail,0021400699,453,2207,Joe Johnson,1610612751,Brooklyn Nets,4,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1.7,18.4,1,missed,2015-01-30,BKN,TOR,0,2
Shot Chart Detail,0021400699,481,2207,Joe Johnson,1610612751,Brooklyn Nets,4,0,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16.1,7.5,1,made,2015-01-30,BKN,TOR,1,2
Shot Chart Detail,0021400699,533,2207,Joe Johnson,1610612751,Brooklyn Nets,5,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16,18.3,1,missed,2015-01-30,BKN,TOR,0,3
Shot Chart Detail,0021400720,37,2207,Joe Johnson,1610612751,Brooklyn Nets,1,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-18.1,16.7,1,missed,2015-02-02,BKN,LAC,0,3
Shot Chart Detail,0021400720,62,2207,Joe Johnson,1610612751,Brooklyn Nets,1,6,22,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.1,2.2,1,missed,2015-02-02,BKN,LAC,0,2
