grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400991,96,2446,Rasual Butler,1610612764,Washington Wizards,1,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,17.5,10.2,1,missed,2015-03-16,WAS,POR,0,2
Shot Chart Detail,0021400991,130,2446,Rasual Butler,1610612764,Washington Wizards,2,10,53,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-16,WAS,POR,1,2
Shot Chart Detail,0021400991,147,2446,Rasual Butler,1610612764,Washington Wizards,2,9,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,-1.6,1,missed,2015-03-16,WAS,POR,0,2
Shot Chart Detail,0021400991,178,2446,Rasual Butler,1610612764,Washington Wizards,2,6,57,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,4.2,1,made,2015-03-16,WAS,POR,1,2
Shot Chart Detail,0021400991,350,2446,Rasual Butler,1610612764,Washington Wizards,3,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-19,16.2,1,missed,2015-03-16,WAS,POR,0,3
Shot Chart Detail,0021400991,387,2446,Rasual Butler,1610612764,Washington Wizards,3,0,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-15.4,14,1,missed,2015-03-16,WAS,POR,0,2
Shot Chart Detail,0021401015,104,2446,Rasual Butler,1610612764,Washington Wizards,1,1,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-18,UTA,WAS,1,2
Shot Chart Detail,0021401015,131,2446,Rasual Butler,1610612764,Washington Wizards,2,9,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-6.7,13.7,1,missed,2015-03-18,UTA,WAS,0,2
Shot Chart Detail,0021401015,172,2446,Rasual Butler,1610612764,Washington Wizards,2,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,7.9,20,1,missed,2015-03-18,UTA,WAS,0,2
Shot Chart Detail,0021401031,137,2446,Rasual Butler,1610612764,Washington Wizards,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,37,-19.8,32.3,1,missed,2015-03-20,LAC,WAS,0,3
Shot Chart Detail,0021401042,103,2446,Rasual Butler,1610612764,Washington Wizards,1,1,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,1.2,1,missed,2015-03-22,SAC,WAS,0,3
Shot Chart Detail,0021401042,124,2446,Rasual Butler,1610612764,Washington Wizards,2,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.6,2.5,1,missed,2015-03-22,SAC,WAS,0,2
Shot Chart Detail,0021401042,202,2446,Rasual Butler,1610612764,Washington Wizards,2,4,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,0.4,1,missed,2015-03-22,SAC,WAS,0,3
Shot Chart Detail,0021401042,329,2446,Rasual Butler,1610612764,Washington Wizards,3,5,56,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.2,3.4,1,made,2015-03-22,SAC,WAS,1,2
Shot Chart Detail,0021401042,347,2446,Rasual Butler,1610612764,Washington Wizards,3,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,12.7,9.6,1,missed,2015-03-22,SAC,WAS,0,2
Shot Chart Detail,0021401042,354,2446,Rasual Butler,1610612764,Washington Wizards,3,3,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,-0.2,1,missed,2015-03-22,SAC,WAS,0,3
Shot Chart Detail,0021401063,133,2446,Rasual Butler,1610612764,Washington Wizards,2,11,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.4,1,made,2015-03-25,WAS,IND,1,2
Shot Chart Detail,0021401063,147,2446,Rasual Butler,1610612764,Washington Wizards,2,10,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-10.3,12.3,1,missed,2015-03-25,WAS,IND,0,2
Shot Chart Detail,0021401063,176,2446,Rasual Butler,1610612764,Washington Wizards,2,7,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,14.2,14,1,made,2015-03-25,WAS,IND,1,2
Shot Chart Detail,0021401063,395,2446,Rasual Butler,1610612764,Washington Wizards,3,1,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24,2,1,made,2015-03-25,WAS,IND,1,3
Shot Chart Detail,0021401063,565,2446,Rasual Butler,1610612764,Washington Wizards,4,0,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.1,1.1,1,missed,2015-03-25,WAS,IND,0,3
Shot Chart Detail,0021401063,604,2446,Rasual Butler,1610612764,Washington Wizards,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,38,0.5,38.8,1,missed,2015-03-25,WAS,IND,0,3
Shot Chart Detail,0021401076,386,2446,Rasual Butler,1610612764,Washington Wizards,3,2,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-11.1,7.8,1,made,2015-03-27,WAS,CHA,1,2
Shot Chart Detail,0021401076,404,2446,Rasual Butler,1610612764,Washington Wizards,3,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.7,2.3,1,missed,2015-03-27,WAS,CHA,0,2
Shot Chart Detail,0021401076,434,2446,Rasual Butler,1610612764,Washington Wizards,4,11,44,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,2.3,1,missed,2015-03-27,WAS,CHA,0,2
Shot Chart Detail,0021401076,489,2446,Rasual Butler,1610612764,Washington Wizards,4,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,9.8,24.4,1,made,2015-03-27,WAS,CHA,1,3
Shot Chart Detail,0021401076,502,2446,Rasual Butler,1610612764,Washington Wizards,4,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-20.1,16.5,1,missed,2015-03-27,WAS,CHA,0,3
Shot Chart Detail,0021401076,552,2446,Rasual Butler,1610612764,Washington Wizards,4,1,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,1.7,1,missed,2015-03-27,WAS,CHA,0,3
Shot Chart Detail,0021401076,588,2446,Rasual Butler,1610612764,Washington Wizards,4,0,11,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,9.8,24.1,1,made,2015-03-27,WAS,CHA,1,3
Shot Chart Detail,0021401076,614,2446,Rasual Butler,1610612764,Washington Wizards,5,4,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.7,1,missed,2015-03-27,WAS,CHA,0,2
Shot Chart Detail,0021401076,638,2446,Rasual Butler,1610612764,Washington Wizards,5,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,14.7,11.2,1,missed,2015-03-27,WAS,CHA,0,2
Shot Chart Detail,0021401076,645,2446,Rasual Butler,1610612764,Washington Wizards,5,1,0,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,-0.6,1,made,2015-03-27,WAS,CHA,1,2
Shot Chart Detail,0021401097,523,2446,Rasual Butler,1610612764,Washington Wizards,4,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.7,-0.2,1,missed,2015-03-29,WAS,HOU,0,2
Shot Chart Detail,0021401097,564,2446,Rasual Butler,1610612764,Washington Wizards,4,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.6,23.1,1,missed,2015-03-29,WAS,HOU,0,3
Shot Chart Detail,0021401097,615,2446,Rasual Butler,1610612764,Washington Wizards,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,1.7,1,missed,2015-03-29,WAS,HOU,0,3
Shot Chart Detail,0021401114,124,2446,Rasual Butler,1610612764,Washington Wizards,2,9,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.8,3.4,1,missed,2015-04-01,WAS,PHI,0,2
Shot Chart Detail,0021401114,416,2446,Rasual Butler,1610612764,Washington Wizards,4,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.1,21.1,1,missed,2015-04-01,WAS,PHI,0,3
Shot Chart Detail,0021401128,160,2446,Rasual Butler,1610612764,Washington Wizards,2,7,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.2,1.9,1,made,2015-04-03,WAS,NYK,1,3
Shot Chart Detail,0021401128,164,2446,Rasual Butler,1610612764,Washington Wizards,2,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-6.2,18.9,1,missed,2015-04-03,WAS,NYK,0,2
Shot Chart Detail,0021401128,179,2446,Rasual Butler,1610612764,Washington Wizards,2,5,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-03,WAS,NYK,1,2
Shot Chart Detail,0021401128,397,2446,Rasual Butler,1610612764,Washington Wizards,4,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,13.8,17,1,missed,2015-04-03,WAS,NYK,0,2
Shot Chart Detail,0021401128,401,2446,Rasual Butler,1610612764,Washington Wizards,4,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,20.2,5.3,1,missed,2015-04-03,WAS,NYK,0,2
Shot Chart Detail,0021401128,460,2446,Rasual Butler,1610612764,Washington Wizards,4,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-8.1,19,1,missed,2015-04-03,WAS,NYK,0,2
Shot Chart Detail,0021401128,473,2446,Rasual Butler,1610612764,Washington Wizards,4,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,11.4,27.4,1,missed,2015-04-03,WAS,NYK,0,3
Shot Chart Detail,0021401128,509,2446,Rasual Butler,1610612764,Washington Wizards,4,0,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-03,WAS,NYK,1,2
Shot Chart Detail,0021401141,47,2446,Rasual Butler,1610612764,Washington Wizards,1,6,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,12,17,1,made,2015-04-04,MEM,WAS,1,2
Shot Chart Detail,0021401141,50,2446,Rasual Butler,1610612764,Washington Wizards,1,5,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.2,2.8,1,made,2015-04-04,MEM,WAS,1,2
Shot Chart Detail,0021401141,101,2446,Rasual Butler,1610612764,Washington Wizards,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.5,20.1,1,made,2015-04-04,MEM,WAS,1,3
Shot Chart Detail,0021401141,119,2446,Rasual Butler,1610612764,Washington Wizards,2,10,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,12,11.6,1,missed,2015-04-04,MEM,WAS,0,2
Shot Chart Detail,0021401141,127,2446,Rasual Butler,1610612764,Washington Wizards,2,9,46,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-04-04,MEM,WAS,0,2
Shot Chart Detail,0021401141,149,2446,Rasual Butler,1610612764,Washington Wizards,2,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-13,16.4,1,missed,2015-04-04,MEM,WAS,0,2
Shot Chart Detail,0021401141,363,2446,Rasual Butler,1610612764,Washington Wizards,4,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.5,1.4,1,missed,2015-04-04,MEM,WAS,0,2
Shot Chart Detail,0021401141,367,2446,Rasual Butler,1610612764,Washington Wizards,4,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.6,14.9,1,made,2015-04-04,MEM,WAS,1,3
Shot Chart Detail,0021401141,386,2446,Rasual Butler,1610612764,Washington Wizards,4,5,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,0.3,1,missed,2015-04-04,MEM,WAS,0,3
Shot Chart Detail,0021401162,95,2446,Rasual Butler,1610612764,Washington Wizards,1,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.7,2.5,1,missed,2015-04-08,PHI,WAS,0,2
Shot Chart Detail,0021401162,145,2446,Rasual Butler,1610612764,Washington Wizards,2,9,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,1.7,1,missed,2015-04-08,PHI,WAS,0,2
Shot Chart Detail,0021401162,174,2446,Rasual Butler,1610612764,Washington Wizards,2,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-18.5,20,1,made,2015-04-08,PHI,WAS,1,3
Shot Chart Detail,0021401162,376,2446,Rasual Butler,1610612764,Washington Wizards,3,0,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1.9,11,1,missed,2015-04-08,PHI,WAS,0,2
Shot Chart Detail,0021401162,425,2446,Rasual Butler,1610612764,Washington Wizards,4,7,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,5.1,17.8,1,made,2015-04-08,PHI,WAS,1,2
Shot Chart Detail,0021401162,458,2446,Rasual Butler,1610612764,Washington Wizards,4,4,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-17.6,14.5,1,made,2015-04-08,PHI,WAS,1,2
Shot Chart Detail,0021401162,498,2446,Rasual Butler,1610612764,Washington Wizards,4,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.7,1,made,2015-04-08,PHI,WAS,1,2
Shot Chart Detail,0021401177,87,2446,Rasual Butler,1610612764,Washington Wizards,1,2,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.2,0.1,1,missed,2015-04-10,BKN,WAS,0,2
Shot Chart Detail,0021401215,122,2446,Rasual Butler,1610612764,Washington Wizards,2,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.5,22.5,1,made,2015-04-14,IND,WAS,1,3
Shot Chart Detail,0021401215,164,2446,Rasual Butler,1610612764,Washington Wizards,2,6,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-7.5,5.5,1,missed,2015-04-14,IND,WAS,0,2
Shot Chart Detail,0021401215,377,2446,Rasual Butler,1610612764,Washington Wizards,4,9,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,-0.2,1,made,2015-04-14,IND,WAS,1,3
Shot Chart Detail,0021401215,407,2446,Rasual Butler,1610612764,Washington Wizards,4,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,5.9,17.2,1,missed,2015-04-14,IND,WAS,0,2
Shot Chart Detail,0021401225,4,2446,Rasual Butler,1610612764,Washington Wizards,1,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-19.2,15.9,1,made,2015-04-15,CLE,WAS,1,3
Shot Chart Detail,0021401225,20,2446,Rasual Butler,1610612764,Washington Wizards,1,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4.1,15.7,1,missed,2015-04-15,CLE,WAS,0,2
Shot Chart Detail,0021401225,25,2446,Rasual Butler,1610612764,Washington Wizards,1,8,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.3,1,missed,2015-04-15,CLE,WAS,0,2
Shot Chart Detail,0021401225,43,2446,Rasual Butler,1610612764,Washington Wizards,1,7,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-13.3,13.5,1,made,2015-04-15,CLE,WAS,1,2
Shot Chart Detail,0021401225,183,2446,Rasual Butler,1610612764,Washington Wizards,2,5,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.2,6.1,1,missed,2015-04-15,CLE,WAS,0,2
Shot Chart Detail,0021401225,232,2446,Rasual Butler,1610612764,Washington Wizards,2,1,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,4.6,19.4,1,missed,2015-04-15,CLE,WAS,0,2
Shot Chart Detail,0021401225,245,2446,Rasual Butler,1610612764,Washington Wizards,2,0,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,2.2,1,missed,2015-04-15,CLE,WAS,0,3
Shot Chart Detail,0021401225,267,2446,Rasual Butler,1610612764,Washington Wizards,3,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-9.8,23.9,1,made,2015-04-15,CLE,WAS,1,3
Shot Chart Detail,0021401225,300,2446,Rasual Butler,1610612764,Washington Wizards,3,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.4,25.4,1,missed,2015-04-15,CLE,WAS,0,3
Shot Chart Detail,0021401225,302,2446,Rasual Butler,1610612764,Washington Wizards,3,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.1,0,1,made,2015-04-15,CLE,WAS,1,2
Shot Chart Detail,0021401225,324,2446,Rasual Butler,1610612764,Washington Wizards,3,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,8.1,24.4,1,missed,2015-04-15,CLE,WAS,0,3
Shot Chart Detail,0021401225,347,2446,Rasual Butler,1610612764,Washington Wizards,3,3,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,3.6,1,made,2015-04-15,CLE,WAS,1,2
Shot Chart Detail,0021401225,350,2446,Rasual Butler,1610612764,Washington Wizards,3,2,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,1.5,1,missed,2015-04-15,CLE,WAS,0,2
Shot Chart Detail,0021401225,366,2446,Rasual Butler,1610612764,Washington Wizards,3,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.8,25.8,1,made,2015-04-15,CLE,WAS,1,3
Shot Chart Detail,0021401225,370,2446,Rasual Butler,1610612764,Washington Wizards,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3.9,24.4,1,missed,2015-04-15,CLE,WAS,0,3
Shot Chart Detail,0021401225,453,2446,Rasual Butler,1610612764,Washington Wizards,4,4,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.1,2.2,1,made,2015-04-15,CLE,WAS,1,2
Shot Chart Detail,0021401225,492,2446,Rasual Butler,1610612764,Washington Wizards,4,1,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.9,0.9,1,missed,2015-04-15,CLE,WAS,0,3
Shot Chart Detail,0021401225,527,2446,Rasual Butler,1610612764,Washington Wizards,5,3,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.5,2.6,1,missed,2015-04-15,CLE,WAS,0,2
Shot Chart Detail,0021401225,528,2446,Rasual Butler,1610612764,Washington Wizards,5,3,34,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,-0.3,1,missed,2015-04-15,CLE,WAS,0,2
