grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021401065,351,203503,Tony Snell,1610612741,Chicago Bulls,4,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22.6,10.5,1,missed,2015-03-25,TOR,CHI,0,3
Shot Chart Detail,0021401065,361,203503,Tony Snell,1610612741,Chicago Bulls,4,8,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,13,16.4,1,made,2015-03-25,TOR,CHI,1,2
Shot Chart Detail,0021401065,364,203503,Tony Snell,1610612741,Chicago Bulls,4,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1.8,25.4,1,made,2015-03-25,TOR,CHI,1,3
Shot Chart Detail,0021401065,450,203503,Tony Snell,1610612741,Chicago Bulls,4,0,6,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.9,3.1,1,made,2015-03-25,TOR,CHI,1,2
Shot Chart Detail,0021401088,139,203503,Tony Snell,1610612741,Chicago Bulls,2,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.5,17.6,1,missed,2015-03-28,CHI,NYK,0,3
Shot Chart Detail,0021401088,143,203503,Tony Snell,1610612741,Chicago Bulls,2,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.4,19.4,1,missed,2015-03-28,CHI,NYK,0,3
Shot Chart Detail,0021401088,170,203503,Tony Snell,1610612741,Chicago Bulls,2,7,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,0.6,1,made,2015-03-28,CHI,NYK,1,2
Shot Chart Detail,0021401088,426,203503,Tony Snell,1610612741,Chicago Bulls,4,8,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.2,1,missed,2015-03-28,CHI,NYK,0,2
Shot Chart Detail,0021401088,428,203503,Tony Snell,1610612741,Chicago Bulls,4,8,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,1.5,1,missed,2015-03-28,CHI,NYK,0,2
Shot Chart Detail,0021401088,483,203503,Tony Snell,1610612741,Chicago Bulls,4,3,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.3,0,1,made,2015-03-28,CHI,NYK,1,2
Shot Chart Detail,0021401088,486,203503,Tony Snell,1610612741,Chicago Bulls,4,2,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-3.1,20.9,1,made,2015-03-28,CHI,NYK,1,2
Shot Chart Detail,0021401118,462,203503,Tony Snell,1610612741,Chicago Bulls,4,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-8.6,25.4,1,missed,2015-04-01,MIL,CHI,0,3
Shot Chart Detail,0021401131,85,203503,Tony Snell,1610612741,Chicago Bulls,1,3,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,-1,1,missed,2015-04-03,CHI,DET,0,3
Shot Chart Detail,0021401131,358,203503,Tony Snell,1610612741,Chicago Bulls,3,0,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,0.4,1,missed,2015-04-03,CHI,DET,0,3
Shot Chart Detail,0021401131,369,203503,Tony Snell,1610612741,Chicago Bulls,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,7.5,19.2,1,missed,2015-04-03,CHI,DET,0,2
Shot Chart Detail,0021401148,90,203503,Tony Snell,1610612741,Chicago Bulls,1,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.4,18.1,1,missed,2015-04-05,CLE,CHI,0,3
Shot Chart Detail,0021401148,384,203503,Tony Snell,1610612741,Chicago Bulls,3,0,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-20.5,-1.9,1,made,2015-04-05,CLE,CHI,1,2
Shot Chart Detail,0021401148,387,203503,Tony Snell,1610612741,Chicago Bulls,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.4,22.7,1,missed,2015-04-05,CLE,CHI,0,3
Shot Chart Detail,0021401173,97,203503,Tony Snell,1610612741,Chicago Bulls,1,0,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3.6,9.4,1,missed,2015-04-09,MIA,CHI,0,2
Shot Chart Detail,0021401173,189,203503,Tony Snell,1610612741,Chicago Bulls,2,5,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.2,3.1,1,missed,2015-04-09,MIA,CHI,0,3
Shot Chart Detail,0021401173,231,203503,Tony Snell,1610612741,Chicago Bulls,2,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2.3,24.6,1,missed,2015-04-09,MIA,CHI,0,3
Shot Chart Detail,0021401173,279,203503,Tony Snell,1610612741,Chicago Bulls,3,9,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-09,MIA,CHI,1,2
Shot Chart Detail,0021401173,284,203503,Tony Snell,1610612741,Chicago Bulls,3,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.9,16.8,1,made,2015-04-09,MIA,CHI,1,3
Shot Chart Detail,0021401173,345,203503,Tony Snell,1610612741,Chicago Bulls,3,3,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.3,2.8,1,missed,2015-04-09,MIA,CHI,0,2
Shot Chart Detail,0021401173,364,203503,Tony Snell,1610612741,Chicago Bulls,3,0,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,1.1,1,missed,2015-04-09,MIA,CHI,0,2
Shot Chart Detail,0021401173,431,203503,Tony Snell,1610612741,Chicago Bulls,4,5,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,-0.5,1,missed,2015-04-09,MIA,CHI,0,2
Shot Chart Detail,0021401189,458,203503,Tony Snell,1610612741,Chicago Bulls,4,11,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,1.1,1,made,2015-04-11,CHI,PHI,1,2
Shot Chart Detail,0021401189,472,203503,Tony Snell,1610612741,Chicago Bulls,4,10,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.3,-1.3,1,made,2015-04-11,CHI,PHI,1,3
Shot Chart Detail,0021401189,481,203503,Tony Snell,1610612741,Chicago Bulls,4,9,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,0.7,1,made,2015-04-11,CHI,PHI,1,3
Shot Chart Detail,0021401189,499,203503,Tony Snell,1610612741,Chicago Bulls,4,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.1,18.7,1,made,2015-04-11,CHI,PHI,1,3
Shot Chart Detail,0021401189,506,203503,Tony Snell,1610612741,Chicago Bulls,4,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,11.2,21.9,1,missed,2015-04-11,CHI,PHI,0,3
Shot Chart Detail,0021401206,131,203503,Tony Snell,1610612741,Chicago Bulls,2,10,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,-1,1,missed,2015-04-13,BKN,CHI,0,3
Shot Chart Detail,0021401206,190,203503,Tony Snell,1610612741,Chicago Bulls,2,4,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,-2.4,1,missed,2015-04-13,BKN,CHI,0,3
Shot Chart Detail,0021401206,335,203503,Tony Snell,1610612741,Chicago Bulls,3,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-23,9.9,1,missed,2015-04-13,BKN,CHI,0,3
Shot Chart Detail,0021401206,372,203503,Tony Snell,1610612741,Chicago Bulls,3,0,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.2,2,1,missed,2015-04-13,BKN,CHI,0,2
Shot Chart Detail,0021401206,382,203503,Tony Snell,1610612741,Chicago Bulls,4,11,45,Missed Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-04-13,BKN,CHI,0,2
Shot Chart Detail,0021401206,391,203503,Tony Snell,1610612741,Chicago Bulls,4,10,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,-3.2,1,missed,2015-04-13,BKN,CHI,0,3
Shot Chart Detail,0021401206,415,203503,Tony Snell,1610612741,Chicago Bulls,4,7,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0.7,20,1,made,2015-04-13,BKN,CHI,1,2
Shot Chart Detail,0021401206,469,203503,Tony Snell,1610612741,Chicago Bulls,4,2,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-13,BKN,CHI,1,2
Shot Chart Detail,0021401206,471,203503,Tony Snell,1610612741,Chicago Bulls,4,1,46,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.2,5,1,made,2015-04-13,BKN,CHI,1,2
Shot Chart Detail,0021401217,70,203503,Tony Snell,1610612741,Chicago Bulls,1,3,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,0,1,missed,2015-04-15,CHI,ATL,0,3
Shot Chart Detail,0021401217,75,203503,Tony Snell,1610612741,Chicago Bulls,1,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.7,18.9,1,missed,2015-04-15,CHI,ATL,0,3
Shot Chart Detail,0021401217,185,203503,Tony Snell,1610612741,Chicago Bulls,2,5,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,-1,1,missed,2015-04-15,CHI,ATL,0,3
Shot Chart Detail,0021401217,316,203503,Tony Snell,1610612741,Chicago Bulls,3,5,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,1.5,1,made,2015-04-15,CHI,ATL,1,2
Shot Chart Detail,0021401217,345,203503,Tony Snell,1610612741,Chicago Bulls,3,3,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.7,1,made,2015-04-15,CHI,ATL,1,2
Shot Chart Detail,0021401217,395,203503,Tony Snell,1610612741,Chicago Bulls,4,11,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,-1.9,1,missed,2015-04-15,CHI,ATL,0,3
