grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400536,30,101181,Jose Calderon,1610612752,New York Knicks,1,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.2,15.3,1,missed,2015-01-08,NYK,HOU,0,3
Shot Chart Detail,0021400536,38,101181,Jose Calderon,1610612752,New York Knicks,1,6,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.9,-1.3,1,missed,2015-01-08,NYK,HOU,0,2
Shot Chart Detail,0021400536,70,101181,Jose Calderon,1610612752,New York Knicks,1,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3.6,24.7,1,missed,2015-01-08,NYK,HOU,0,3
Shot Chart Detail,0021400536,266,101181,Jose Calderon,1610612752,New York Knicks,3,11,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.2,3.3,1,missed,2015-01-08,NYK,HOU,0,2
Shot Chart Detail,0021400536,301,101181,Jose Calderon,1610612752,New York Knicks,3,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.4,-1.9,1,missed,2015-01-08,NYK,HOU,0,2
Shot Chart Detail,0021400549,14,101181,Jose Calderon,1610612752,New York Knicks,1,10,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,1.3,20.3,1,made,2015-01-10,NYK,CHA,1,2
Shot Chart Detail,0021400549,18,101181,Jose Calderon,1610612752,New York Knicks,1,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.1,23.8,1,missed,2015-01-10,NYK,CHA,0,3
Shot Chart Detail,0021400549,36,101181,Jose Calderon,1610612752,New York Knicks,1,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.3,0.6,1,missed,2015-01-10,NYK,CHA,0,2
Shot Chart Detail,0021400549,44,101181,Jose Calderon,1610612752,New York Knicks,1,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-8.1,23.1,1,missed,2015-01-10,NYK,CHA,0,3
Shot Chart Detail,0021400549,58,101181,Jose Calderon,1610612752,New York Knicks,1,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,3.5,20.1,1,missed,2015-01-10,NYK,CHA,0,2
Shot Chart Detail,0021400549,75,101181,Jose Calderon,1610612752,New York Knicks,1,2,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,2.3,1,missed,2015-01-10,NYK,CHA,0,2
Shot Chart Detail,0021400549,81,101181,Jose Calderon,1610612752,New York Knicks,1,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.3,22.8,1,missed,2015-01-10,NYK,CHA,0,3
Shot Chart Detail,0021400549,292,101181,Jose Calderon,1610612752,New York Knicks,3,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-17.6,10.4,1,missed,2015-01-10,NYK,CHA,0,2
Shot Chart Detail,0021400549,299,101181,Jose Calderon,1610612752,New York Knicks,3,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-14.6,15.1,1,missed,2015-01-10,NYK,CHA,0,2
Shot Chart Detail,0021400549,304,101181,Jose Calderon,1610612752,New York Knicks,3,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-11.8,23.8,1,missed,2015-01-10,NYK,CHA,0,3
Shot Chart Detail,0021400549,374,101181,Jose Calderon,1610612752,New York Knicks,3,0,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-11.9,16.2,1,made,2015-01-10,NYK,CHA,1,2
Shot Chart Detail,0021400549,391,101181,Jose Calderon,1610612752,New York Knicks,4,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.6,18.6,1,made,2015-01-10,NYK,CHA,1,3
Shot Chart Detail,0021400585,2,101181,Jose Calderon,1610612752,New York Knicks,1,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,11.9,-1.7,1,missed,2015-01-15,MIL,NYK,0,2
Shot Chart Detail,0021400585,17,101181,Jose Calderon,1610612752,New York Knicks,1,9,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,-1.9,1,missed,2015-01-15,MIL,NYK,0,3
Shot Chart Detail,0021400585,40,101181,Jose Calderon,1610612752,New York Knicks,1,7,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.6,1,missed,2015-01-15,MIL,NYK,0,2
Shot Chart Detail,0021400585,215,101181,Jose Calderon,1610612752,New York Knicks,2,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.1,14.9,1,made,2015-01-15,MIL,NYK,1,3
Shot Chart Detail,0021400585,284,101181,Jose Calderon,1610612752,New York Knicks,2,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.1,20.3,1,made,2015-01-15,MIL,NYK,1,3
Shot Chart Detail,0021400585,326,101181,Jose Calderon,1610612752,New York Knicks,3,10,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-12.5,9.6,1,made,2015-01-15,MIL,NYK,1,2
Shot Chart Detail,0021400585,348,101181,Jose Calderon,1610612752,New York Knicks,3,8,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.3,1.2,1,made,2015-01-15,MIL,NYK,1,3
Shot Chart Detail,0021400585,494,101181,Jose Calderon,1610612752,New York Knicks,4,3,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.3,1.4,1,missed,2015-01-15,MIL,NYK,0,2
Shot Chart Detail,0021400618,4,101181,Jose Calderon,1610612752,New York Knicks,1,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22,12.4,1,missed,2015-01-19,NYK,NOP,0,3
Shot Chart Detail,0021400618,28,101181,Jose Calderon,1610612752,New York Knicks,1,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21,12.1,1,missed,2015-01-19,NYK,NOP,0,3
Shot Chart Detail,0021400618,40,101181,Jose Calderon,1610612752,New York Knicks,1,6,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-11.9,17.2,1,missed,2015-01-19,NYK,NOP,0,2
Shot Chart Detail,0021400618,70,101181,Jose Calderon,1610612752,New York Knicks,1,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-19,10.7,1,missed,2015-01-19,NYK,NOP,0,2
Shot Chart Detail,0021400618,242,101181,Jose Calderon,1610612752,New York Knicks,3,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.1,15.4,1,missed,2015-01-19,NYK,NOP,0,3
Shot Chart Detail,0021400618,246,101181,Jose Calderon,1610612752,New York Knicks,3,9,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-21.1,0.4,1,made,2015-01-19,NYK,NOP,1,2
Shot Chart Detail,0021400618,248,101181,Jose Calderon,1610612752,New York Knicks,3,8,31,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.4,2.3,1,missed,2015-01-19,NYK,NOP,0,2
Shot Chart Detail,0021400618,256,101181,Jose Calderon,1610612752,New York Knicks,3,7,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,16.1,11.3,1,missed,2015-01-19,NYK,NOP,0,2
Shot Chart Detail,0021400618,282,101181,Jose Calderon,1610612752,New York Knicks,3,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,17.4,20.3,1,missed,2015-01-19,NYK,NOP,0,3
Shot Chart Detail,0021400618,454,101181,Jose Calderon,1610612752,New York Knicks,4,0,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.1,0.4,1,made,2015-01-19,NYK,NOP,1,3
Shot Chart Detail,0021400627,3,101181,Jose Calderon,1610612752,New York Knicks,1,11,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.1,-2.5,1,missed,2015-01-21,PHI,NYK,0,2
Shot Chart Detail,0021400627,9,101181,Jose Calderon,1610612752,New York Knicks,1,11,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.9,1.1,1,made,2015-01-21,PHI,NYK,1,2
Shot Chart Detail,0021400627,28,101181,Jose Calderon,1610612752,New York Knicks,1,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.5,22,1,made,2015-01-21,PHI,NYK,1,3
Shot Chart Detail,0021400627,34,101181,Jose Calderon,1610612752,New York Knicks,1,7,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,14.6,9.9,1,made,2015-01-21,PHI,NYK,1,2
Shot Chart Detail,0021400627,220,101181,Jose Calderon,1610612752,New York Knicks,2,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,16.6,20.1,1,made,2015-01-21,PHI,NYK,1,3
Shot Chart Detail,0021400627,289,101181,Jose Calderon,1610612752,New York Knicks,3,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-21.4,14.8,1,missed,2015-01-21,PHI,NYK,0,3
Shot Chart Detail,0021400627,332,101181,Jose Calderon,1610612752,New York Knicks,3,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.3,16.7,1,missed,2015-01-21,PHI,NYK,0,3
Shot Chart Detail,0021400627,352,101181,Jose Calderon,1610612752,New York Knicks,3,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-14.1,15.9,1,missed,2015-01-21,PHI,NYK,0,2
Shot Chart Detail,0021400627,483,101181,Jose Calderon,1610612752,New York Knicks,4,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.8,14.6,1,made,2015-01-21,PHI,NYK,1,3
Shot Chart Detail,0021400627,539,101181,Jose Calderon,1610612752,New York Knicks,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,4.2,1,missed,2015-01-21,PHI,NYK,0,3
Shot Chart Detail,0021400645,2,101181,Jose Calderon,1610612752,New York Knicks,1,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-16.3,5,1,made,2015-01-23,NYK,ORL,1,2
Shot Chart Detail,0021400645,26,101181,Jose Calderon,1610612752,New York Knicks,1,8,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,5.2,8.8,1,made,2015-01-23,NYK,ORL,1,2
Shot Chart Detail,0021400645,231,101181,Jose Calderon,1610612752,New York Knicks,2,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-23.6,9.4,1,missed,2015-01-23,NYK,ORL,0,3
Shot Chart Detail,0021400645,234,101181,Jose Calderon,1610612752,New York Knicks,2,2,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.7,1,missed,2015-01-23,NYK,ORL,0,2
Shot Chart Detail,0021400645,314,101181,Jose Calderon,1610612752,New York Knicks,3,7,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-9.2,17.5,1,missed,2015-01-23,NYK,ORL,0,2
Shot Chart Detail,0021400688,5,101181,Jose Calderon,1610612752,New York Knicks,1,11,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-13,14,1,made,2015-01-28,NYK,OKC,1,2
Shot Chart Detail,0021400688,89,101181,Jose Calderon,1610612752,New York Knicks,1,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.7,17.2,1,missed,2015-01-28,NYK,OKC,0,3
Shot Chart Detail,0021400688,235,101181,Jose Calderon,1610612752,New York Knicks,2,1,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.6,1.1,1,made,2015-01-28,NYK,OKC,1,2
Shot Chart Detail,0021400694,14,101181,Jose Calderon,1610612752,New York Knicks,1,9,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,10.5,15.6,1,made,2015-01-29,IND,NYK,1,2
Shot Chart Detail,0021400694,40,101181,Jose Calderon,1610612752,New York Knicks,1,6,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,7.1,17.6,1,made,2015-01-29,IND,NYK,1,2
Shot Chart Detail,0021400694,174,101181,Jose Calderon,1610612752,New York Knicks,2,7,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,9.7,11.9,1,made,2015-01-29,IND,NYK,1,2
Shot Chart Detail,0021400694,206,101181,Jose Calderon,1610612752,New York Knicks,2,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.7,1.1,1,missed,2015-01-29,IND,NYK,0,2
Shot Chart Detail,0021400694,261,101181,Jose Calderon,1610612752,New York Knicks,3,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0.2,18.9,1,missed,2015-01-29,IND,NYK,0,2
Shot Chart Detail,0021400694,273,101181,Jose Calderon,1610612752,New York Knicks,3,8,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,-0.3,1,made,2015-01-29,IND,NYK,1,3
Shot Chart Detail,0021400694,310,101181,Jose Calderon,1610612752,New York Knicks,3,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,7.5,19,1,missed,2015-01-29,IND,NYK,0,2
Shot Chart Detail,0021400717,46,101181,Jose Calderon,1610612752,New York Knicks,1,6,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-10.3,20.5,1,made,2015-02-01,NYK,LAL,1,2
Shot Chart Detail,0021400717,71,101181,Jose Calderon,1610612752,New York Knicks,1,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14,20.9,1,made,2015-02-01,NYK,LAL,1,3
Shot Chart Detail,0021400717,210,101181,Jose Calderon,1610612752,New York Knicks,2,3,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,15,14.3,1,made,2015-02-01,NYK,LAL,1,2
Shot Chart Detail,0021400717,222,101181,Jose Calderon,1610612752,New York Knicks,2,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.4,0.1,1,missed,2015-02-01,NYK,LAL,0,2
Shot Chart Detail,0021400717,314,101181,Jose Calderon,1610612752,New York Knicks,3,5,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-10.3,8,1,made,2015-02-01,NYK,LAL,1,2
Shot Chart Detail,0021400728,34,101181,Jose Calderon,1610612752,New York Knicks,1,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,0.8,22.8,1,missed,2015-02-03,NYK,BOS,0,2
Shot Chart Detail,0021400728,37,101181,Jose Calderon,1610612752,New York Knicks,1,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-17.4,7.2,1,missed,2015-02-03,NYK,BOS,0,2
Shot Chart Detail,0021400728,46,101181,Jose Calderon,1610612752,New York Knicks,1,6,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.9,7.2,1,made,2015-02-03,NYK,BOS,1,3
Shot Chart Detail,0021400728,59,101181,Jose Calderon,1610612752,New York Knicks,1,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.8,12.9,1,missed,2015-02-03,NYK,BOS,0,3
Shot Chart Detail,0021400728,177,101181,Jose Calderon,1610612752,New York Knicks,2,6,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,3,1,made,2015-02-03,NYK,BOS,1,3
Shot Chart Detail,0021400728,196,101181,Jose Calderon,1610612752,New York Knicks,2,5,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.4,1,made,2015-02-03,NYK,BOS,1,2
Shot Chart Detail,0021400728,204,101181,Jose Calderon,1610612752,New York Knicks,2,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,-0.5,1,made,2015-02-03,NYK,BOS,1,2
Shot Chart Detail,0021400728,228,101181,Jose Calderon,1610612752,New York Knicks,2,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-13,6.9,1,missed,2015-02-03,NYK,BOS,0,2
Shot Chart Detail,0021400728,275,101181,Jose Calderon,1610612752,New York Knicks,3,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17,18.9,1,made,2015-02-03,NYK,BOS,1,3
Shot Chart Detail,0021400728,281,101181,Jose Calderon,1610612752,New York Knicks,3,8,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0,1,made,2015-02-03,NYK,BOS,1,2
Shot Chart Detail,0021400728,316,101181,Jose Calderon,1610612752,New York Knicks,3,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0,1,made,2015-02-03,NYK,BOS,1,2
Shot Chart Detail,0021400728,490,101181,Jose Calderon,1610612752,New York Knicks,4,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-16.3,11.6,1,missed,2015-02-03,NYK,BOS,0,2
Shot Chart Detail,0021400746,21,101181,Jose Calderon,1610612752,New York Knicks,1,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-12.9,15.3,1,made,2015-02-06,BKN,NYK,1,2
Shot Chart Detail,0021400746,32,101181,Jose Calderon,1610612752,New York Knicks,1,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0.4,24.7,1,missed,2015-02-06,BKN,NYK,0,3
Shot Chart Detail,0021400746,39,101181,Jose Calderon,1610612752,New York Knicks,1,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-11.3,11.9,1,missed,2015-02-06,BKN,NYK,0,2
Shot Chart Detail,0021400746,66,101181,Jose Calderon,1610612752,New York Knicks,1,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,18.8,14.2,1,missed,2015-02-06,BKN,NYK,0,2
Shot Chart Detail,0021400746,84,101181,Jose Calderon,1610612752,New York Knicks,1,3,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-7.2,19.8,1,made,2015-02-06,BKN,NYK,1,2
Shot Chart Detail,0021400746,233,101181,Jose Calderon,1610612752,New York Knicks,2,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,8.7,8.9,1,missed,2015-02-06,BKN,NYK,0,2
Shot Chart Detail,0021400746,267,101181,Jose Calderon,1610612752,New York Knicks,3,10,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.6,5.6,1,made,2015-02-06,BKN,NYK,1,3
Shot Chart Detail,0021400746,290,101181,Jose Calderon,1610612752,New York Knicks,3,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.9,18.4,1,made,2015-02-06,BKN,NYK,1,3
Shot Chart Detail,0021400746,338,101181,Jose Calderon,1610612752,New York Knicks,3,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,19,14.5,1,made,2015-02-06,BKN,NYK,1,3
Shot Chart Detail,0021400746,436,101181,Jose Calderon,1610612752,New York Knicks,4,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,19,8.5,1,missed,2015-02-06,BKN,NYK,0,2
Shot Chart Detail,0021400746,448,101181,Jose Calderon,1610612752,New York Knicks,4,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,-1,1,made,2015-02-06,BKN,NYK,1,2
Shot Chart Detail,0021400760,2,101181,Jose Calderon,1610612752,New York Knicks,1,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,5.9,20,1,missed,2015-02-07,NYK,GSW,0,2
Shot Chart Detail,0021400760,23,101181,Jose Calderon,1610612752,New York Knicks,1,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-15.2,14.9,1,missed,2015-02-07,NYK,GSW,0,2
Shot Chart Detail,0021400760,38,101181,Jose Calderon,1610612752,New York Knicks,1,7,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.9,3,1,missed,2015-02-07,NYK,GSW,0,3
Shot Chart Detail,0021400760,173,101181,Jose Calderon,1610612752,New York Knicks,2,7,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.3,1,made,2015-02-07,NYK,GSW,1,2
Shot Chart Detail,0021400760,243,101181,Jose Calderon,1610612752,New York Knicks,2,1,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,1.1,1,made,2015-02-07,NYK,GSW,1,3
Shot Chart Detail,0021400760,309,101181,Jose Calderon,1610612752,New York Knicks,3,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-20.6,16.5,1,made,2015-02-07,NYK,GSW,1,3
Shot Chart Detail,0021400777,12,101181,Jose Calderon,1610612752,New York Knicks,1,9,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-19.3,0.9,1,missed,2015-02-09,MIA,NYK,0,2
Shot Chart Detail,0021400777,70,101181,Jose Calderon,1610612752,New York Knicks,1,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.8,21.7,1,missed,2015-02-09,MIA,NYK,0,3
Shot Chart Detail,0021400777,292,101181,Jose Calderon,1610612752,New York Knicks,3,10,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.2,4.5,1,made,2015-02-09,MIA,NYK,1,2
Shot Chart Detail,0021400777,298,101181,Jose Calderon,1610612752,New York Knicks,3,9,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-14,14.2,1,missed,2015-02-09,MIA,NYK,0,2
Shot Chart Detail,0021400777,344,101181,Jose Calderon,1610612752,New York Knicks,3,6,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,11.9,12.6,1,made,2015-02-09,MIA,NYK,1,2
Shot Chart Detail,0021400788,12,101181,Jose Calderon,1610612752,New York Knicks,1,10,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,10.8,14.9,1,made,2015-02-11,ORL,NYK,1,2
Shot Chart Detail,0021400788,34,101181,Jose Calderon,1610612752,New York Knicks,1,8,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.1,2.2,1,made,2015-02-11,ORL,NYK,1,2
Shot Chart Detail,0021400788,40,101181,Jose Calderon,1610612752,New York Knicks,1,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,16,13.8,1,missed,2015-02-11,ORL,NYK,0,2
Shot Chart Detail,0021400788,84,101181,Jose Calderon,1610612752,New York Knicks,1,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.4,20.1,1,missed,2015-02-11,ORL,NYK,0,3
Shot Chart Detail,0021400788,204,101181,Jose Calderon,1610612752,New York Knicks,2,5,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.7,2.3,1,missed,2015-02-11,ORL,NYK,0,2
Shot Chart Detail,0021400788,249,101181,Jose Calderon,1610612752,New York Knicks,2,0,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1.8,18.7,1,made,2015-02-11,ORL,NYK,1,2
Shot Chart Detail,0021400788,288,101181,Jose Calderon,1610612752,New York Knicks,3,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-11.1,16.7,1,missed,2015-02-11,ORL,NYK,0,2
Shot Chart Detail,0021400788,317,101181,Jose Calderon,1610612752,New York Knicks,3,7,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.6,6.3,1,missed,2015-02-11,ORL,NYK,0,3
Shot Chart Detail,0021400788,338,101181,Jose Calderon,1610612752,New York Knicks,3,5,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2.4,20.3,1,missed,2015-02-11,ORL,NYK,0,2
Shot Chart Detail,0021400788,361,101181,Jose Calderon,1610612752,New York Knicks,3,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.6,25.4,1,made,2015-02-11,ORL,NYK,1,3
