grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400698,19,202700,Donatas Motiejunas,1610612745,Houston Rockets,1,9,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.1,5.6,1,made,2015-01-30,BOS,HOU,1,2
Shot Chart Detail,0021400698,21,202700,Donatas Motiejunas,1610612745,Houston Rockets,1,8,54,Made Shot,Running Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.6,1.1,1,made,2015-01-30,BOS,HOU,1,2
Shot Chart Detail,0021400698,123,202700,Donatas Motiejunas,1610612745,Houston Rockets,2,11,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5.4,4.7,1,missed,2015-01-30,BOS,HOU,0,2
Shot Chart Detail,0021400698,128,202700,Donatas Motiejunas,1610612745,Houston Rockets,2,11,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,-0.3,1,made,2015-01-30,BOS,HOU,1,2
Shot Chart Detail,0021400698,134,202700,Donatas Motiejunas,1610612745,Houston Rockets,2,10,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0,1,made,2015-01-30,BOS,HOU,1,2
Shot Chart Detail,0021400698,150,202700,Donatas Motiejunas,1610612745,Houston Rockets,2,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4.6,24.7,1,made,2015-01-30,BOS,HOU,1,3
Shot Chart Detail,0021400698,162,202700,Donatas Motiejunas,1610612745,Houston Rockets,2,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.8,21.7,1,missed,2015-01-30,BOS,HOU,0,3
Shot Chart Detail,0021400698,260,202700,Donatas Motiejunas,1610612745,Houston Rockets,3,11,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,0.9,1,missed,2015-01-30,BOS,HOU,0,3
Shot Chart Detail,0021400698,265,202700,Donatas Motiejunas,1610612745,Houston Rockets,3,11,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,0.9,1,missed,2015-01-30,BOS,HOU,0,2
Shot Chart Detail,0021400698,419,202700,Donatas Motiejunas,1610612745,Houston Rockets,4,9,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,0,1,made,2015-01-30,BOS,HOU,1,3
Shot Chart Detail,0021400698,433,202700,Donatas Motiejunas,1610612745,Houston Rockets,4,7,20,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,2.6,1,made,2015-01-30,BOS,HOU,1,2
Shot Chart Detail,0021400698,448,202700,Donatas Motiejunas,1610612745,Houston Rockets,4,6,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0.4,7.4,1,missed,2015-01-30,BOS,HOU,0,2
Shot Chart Detail,0021400698,482,202700,Donatas Motiejunas,1610612745,Houston Rockets,4,3,0,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-30,BOS,HOU,1,2
Shot Chart Detail,0021400698,496,202700,Donatas Motiejunas,1610612745,Houston Rockets,4,1,43,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.1,1,made,2015-01-30,BOS,HOU,1,2
Shot Chart Detail,0021400709,4,202700,Donatas Motiejunas,1610612745,Houston Rockets,1,11,14,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.5,2,1,made,2015-01-31,DET,HOU,1,2
Shot Chart Detail,0021400709,20,202700,Donatas Motiejunas,1610612745,Houston Rockets,1,8,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,3.1,1,missed,2015-01-31,DET,HOU,0,3
Shot Chart Detail,0021400709,103,202700,Donatas Motiejunas,1610612745,Houston Rockets,2,11,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.8,2.6,1,made,2015-01-31,DET,HOU,1,2
Shot Chart Detail,0021400709,141,202700,Donatas Motiejunas,1610612745,Houston Rockets,2,6,40,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2.4,4.7,1,missed,2015-01-31,DET,HOU,0,2
Shot Chart Detail,0021400709,155,202700,Donatas Motiejunas,1610612745,Houston Rockets,2,5,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.5,2.6,1,missed,2015-01-31,DET,HOU,0,2
Shot Chart Detail,0021400709,223,202700,Donatas Motiejunas,1610612745,Houston Rockets,2,0,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.6,1,made,2015-01-31,DET,HOU,1,2
Shot Chart Detail,0021400709,247,202700,Donatas Motiejunas,1610612745,Houston Rockets,3,10,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.7,1.7,1,made,2015-01-31,DET,HOU,1,2
Shot Chart Detail,0021400709,274,202700,Donatas Motiejunas,1610612745,Houston Rockets,3,8,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,3.4,1,made,2015-01-31,DET,HOU,1,3
Shot Chart Detail,0021400709,284,202700,Donatas Motiejunas,1610612745,Houston Rockets,3,6,52,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.5,2,1,made,2015-01-31,DET,HOU,1,2
Shot Chart Detail,0021400709,294,202700,Donatas Motiejunas,1610612745,Houston Rockets,3,5,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2015-01-31,DET,HOU,1,2
Shot Chart Detail,0021400709,433,202700,Donatas Motiejunas,1610612745,Houston Rockets,4,5,58,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,-0.3,1,made,2015-01-31,DET,HOU,1,2
Shot Chart Detail,0021400709,464,202700,Donatas Motiejunas,1610612745,Houston Rockets,4,3,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.7,0.7,1,made,2015-01-31,DET,HOU,1,2
Shot Chart Detail,0021400709,466,202700,Donatas Motiejunas,1610612745,Houston Rockets,4,2,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.6,0.9,1,made,2015-01-31,DET,HOU,1,2
Shot Chart Detail,0021400735,4,202700,Donatas Motiejunas,1610612745,Houston Rockets,1,11,18,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,6,9.3,1,made,2015-02-04,HOU,CHI,1,2
Shot Chart Detail,0021400735,18,202700,Donatas Motiejunas,1610612745,Houston Rockets,1,9,32,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.9,2.2,1,made,2015-02-04,HOU,CHI,1,2
Shot Chart Detail,0021400735,32,202700,Donatas Motiejunas,1610612745,Houston Rockets,1,7,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,3.3,1,missed,2015-02-04,HOU,CHI,0,3
Shot Chart Detail,0021400735,36,202700,Donatas Motiejunas,1610612745,Houston Rockets,1,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.3,19.5,1,missed,2015-02-04,HOU,CHI,0,3
Shot Chart Detail,0021400735,59,202700,Donatas Motiejunas,1610612745,Houston Rockets,1,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,7.1,17.2,1,missed,2015-02-04,HOU,CHI,0,2
Shot Chart Detail,0021400735,82,202700,Donatas Motiejunas,1610612745,Houston Rockets,1,3,44,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.6,1,made,2015-02-04,HOU,CHI,1,2
Shot Chart Detail,0021400735,173,202700,Donatas Motiejunas,1610612745,Houston Rockets,2,7,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.8,1.4,1,made,2015-02-04,HOU,CHI,1,2
Shot Chart Detail,0021400735,275,202700,Donatas Motiejunas,1610612745,Houston Rockets,3,11,47,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-0.6,8.5,1,missed,2015-02-04,HOU,CHI,0,2
Shot Chart Detail,0021400735,285,202700,Donatas Motiejunas,1610612745,Houston Rockets,3,10,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,-0.6,1,made,2015-02-04,HOU,CHI,1,2
Shot Chart Detail,0021400735,296,202700,Donatas Motiejunas,1610612745,Houston Rockets,3,9,40,Made Shot,Jump Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.2,6.6,1,made,2015-02-04,HOU,CHI,1,2
Shot Chart Detail,0021400735,306,202700,Donatas Motiejunas,1610612745,Houston Rockets,3,8,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.7,6.7,1,missed,2015-02-04,HOU,CHI,0,2
Shot Chart Detail,0021400735,337,202700,Donatas Motiejunas,1610612745,Houston Rockets,3,6,50,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.4,1,made,2015-02-04,HOU,CHI,1,2
Shot Chart Detail,0021400735,388,202700,Donatas Motiejunas,1610612745,Houston Rockets,3,1,30,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.7,1,missed,2015-02-04,HOU,CHI,0,2
Shot Chart Detail,0021400735,504,202700,Donatas Motiejunas,1610612745,Houston Rockets,4,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.2,25,1,missed,2015-02-04,HOU,CHI,0,3
Shot Chart Detail,0021400735,532,202700,Donatas Motiejunas,1610612745,Houston Rockets,4,2,49,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-5.6,8.2,1,missed,2015-02-04,HOU,CHI,0,2
Shot Chart Detail,0021400753,3,202700,Donatas Motiejunas,1610612745,Houston Rockets,1,11,21,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.2,5.3,1,made,2015-02-06,HOU,MIL,1,2
Shot Chart Detail,0021400753,32,202700,Donatas Motiejunas,1610612745,Houston Rockets,1,8,19,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4.9,3.9,1,missed,2015-02-06,HOU,MIL,0,2
Shot Chart Detail,0021400753,47,202700,Donatas Motiejunas,1610612745,Houston Rockets,1,6,26,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.2,2.8,1,made,2015-02-06,HOU,MIL,1,2
Shot Chart Detail,0021400753,60,202700,Donatas Motiejunas,1610612745,Houston Rockets,1,5,40,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,-0.2,1,made,2015-02-06,HOU,MIL,1,2
Shot Chart Detail,0021400753,173,202700,Donatas Motiejunas,1610612745,Houston Rockets,2,6,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-0.9,8.5,1,missed,2015-02-06,HOU,MIL,0,2
Shot Chart Detail,0021400753,177,202700,Donatas Motiejunas,1610612745,Houston Rockets,2,6,3,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-06,HOU,MIL,1,2
Shot Chart Detail,0021400753,246,202700,Donatas Motiejunas,1610612745,Houston Rockets,3,11,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.1,3.3,1,made,2015-02-06,HOU,MIL,1,2
Shot Chart Detail,0021400753,277,202700,Donatas Motiejunas,1610612745,Houston Rockets,3,8,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.7,1,made,2015-02-06,HOU,MIL,1,2
Shot Chart Detail,0021400771,11,202700,Donatas Motiejunas,1610612745,Houston Rockets,1,10,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.2,6.3,1,missed,2015-02-08,HOU,POR,0,2
Shot Chart Detail,0021400771,20,202700,Donatas Motiejunas,1610612745,Houston Rockets,1,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1.2,24.4,1,made,2015-02-08,HOU,POR,1,3
Shot Chart Detail,0021400771,249,202700,Donatas Motiejunas,1610612745,Houston Rockets,2,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-9.7,5.3,1,missed,2015-02-08,HOU,POR,0,2
Shot Chart Detail,0021400771,294,202700,Donatas Motiejunas,1610612745,Houston Rockets,3,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22.9,8.9,1,missed,2015-02-08,HOU,POR,0,3
Shot Chart Detail,0021400771,356,202700,Donatas Motiejunas,1610612745,Houston Rockets,3,4,5,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.6,1,made,2015-02-08,HOU,POR,1,2
Shot Chart Detail,0021400771,471,202700,Donatas Motiejunas,1610612745,Houston Rockets,4,6,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.3,1,missed,2015-02-08,HOU,POR,0,2
Shot Chart Detail,0021400771,505,202700,Donatas Motiejunas,1610612745,Houston Rockets,4,4,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-0.6,9.9,1,made,2015-02-08,HOU,POR,1,2
Shot Chart Detail,0021400771,521,202700,Donatas Motiejunas,1610612745,Houston Rockets,4,1,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-08,HOU,POR,1,2
Shot Chart Detail,0021400784,20,202700,Donatas Motiejunas,1610612745,Houston Rockets,1,10,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.3,2.3,1,made,2015-02-10,PHX,HOU,1,2
Shot Chart Detail,0021400784,25,202700,Donatas Motiejunas,1610612745,Houston Rockets,1,9,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2.4,8.9,1,made,2015-02-10,PHX,HOU,1,2
Shot Chart Detail,0021400784,54,202700,Donatas Motiejunas,1610612745,Houston Rockets,1,6,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.9,0.6,1,missed,2015-02-10,PHX,HOU,0,3
Shot Chart Detail,0021400784,71,202700,Donatas Motiejunas,1610612745,Houston Rockets,1,4,58,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5.6,9.7,1,made,2015-02-10,PHX,HOU,1,2
Shot Chart Detail,0021400784,190,202700,Donatas Motiejunas,1610612745,Houston Rockets,2,9,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.7,2.5,1,missed,2015-02-10,PHX,HOU,0,2
Shot Chart Detail,0021400784,216,202700,Donatas Motiejunas,1610612745,Houston Rockets,2,7,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.3,2.5,1,made,2015-02-10,PHX,HOU,1,2
Shot Chart Detail,0021400784,371,202700,Donatas Motiejunas,1610612745,Houston Rockets,3,9,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.5,5,1,missed,2015-02-10,PHX,HOU,0,2
Shot Chart Detail,0021400784,375,202700,Donatas Motiejunas,1610612745,Houston Rockets,3,8,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.5,3.9,1,missed,2015-02-10,PHX,HOU,0,2
Shot Chart Detail,0021400784,483,202700,Donatas Motiejunas,1610612745,Houston Rockets,4,10,44,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,0,1,made,2015-02-10,PHX,HOU,1,2
Shot Chart Detail,0021400799,35,202700,Donatas Motiejunas,1610612745,Houston Rockets,1,7,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,10.7,1,made,2015-02-11,LAC,HOU,1,2
Shot Chart Detail,0021400799,38,202700,Donatas Motiejunas,1610612745,Houston Rockets,1,7,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,7.1,6,1,made,2015-02-11,LAC,HOU,1,2
Shot Chart Detail,0021400799,41,202700,Donatas Motiejunas,1610612745,Houston Rockets,1,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-11.8,21.4,1,missed,2015-02-11,LAC,HOU,0,3
Shot Chart Detail,0021400799,58,202700,Donatas Motiejunas,1610612745,Houston Rockets,1,4,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.3,1,made,2015-02-11,LAC,HOU,1,2
Shot Chart Detail,0021400799,167,202700,Donatas Motiejunas,1610612745,Houston Rockets,2,7,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.4,1,made,2015-02-11,LAC,HOU,1,2
Shot Chart Detail,0021400799,282,202700,Donatas Motiejunas,1610612745,Houston Rockets,3,11,41,Missed Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-8.4,4.7,1,missed,2015-02-11,LAC,HOU,0,2
Shot Chart Detail,0021400799,308,202700,Donatas Motiejunas,1610612745,Houston Rockets,3,8,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.1,-1,1,missed,2015-02-11,LAC,HOU,0,3
Shot Chart Detail,0021400799,433,202700,Donatas Motiejunas,1610612745,Houston Rockets,4,11,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-0.9,8.9,1,missed,2015-02-11,LAC,HOU,0,2
Shot Chart Detail,0021400799,458,202700,Donatas Motiejunas,1610612745,Houston Rockets,4,8,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0,1,made,2015-02-11,LAC,HOU,1,2
Shot Chart Detail,0021400799,475,202700,Donatas Motiejunas,1610612745,Houston Rockets,4,6,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.9,1.7,1,missed,2015-02-11,LAC,HOU,0,2
Shot Chart Detail,0021400799,478,202700,Donatas Motiejunas,1610612745,Houston Rockets,4,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-11.9,21.3,1,missed,2015-02-11,LAC,HOU,0,3
Shot Chart Detail,0021400810,41,202700,Donatas Motiejunas,1610612745,Houston Rockets,1,7,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,1.2,1,missed,2015-02-20,DAL,HOU,0,2
Shot Chart Detail,0021400810,144,202700,Donatas Motiejunas,1610612745,Houston Rockets,2,10,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.2,2.6,1,missed,2015-02-20,DAL,HOU,0,2
Shot Chart Detail,0021400810,158,202700,Donatas Motiejunas,1610612745,Houston Rockets,2,8,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.4,1.2,1,missed,2015-02-20,DAL,HOU,0,2
Shot Chart Detail,0021400810,179,202700,Donatas Motiejunas,1610612745,Houston Rockets,2,6,38,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,-0.2,1,missed,2015-02-20,DAL,HOU,0,2
Shot Chart Detail,0021400810,291,202700,Donatas Motiejunas,1610612745,Houston Rockets,3,9,4,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.2,6.1,1,missed,2015-02-20,DAL,HOU,0,2
Shot Chart Detail,0021400810,319,202700,Donatas Motiejunas,1610612745,Houston Rockets,3,7,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.1,4.7,1,made,2015-02-20,DAL,HOU,1,2
Shot Chart Detail,0021400810,322,202700,Donatas Motiejunas,1610612745,Houston Rockets,3,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-9.9,22.7,1,made,2015-02-20,DAL,HOU,1,3
Shot Chart Detail,0021400810,334,202700,Donatas Motiejunas,1610612745,Houston Rockets,3,5,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.2,4.5,1,made,2015-02-20,DAL,HOU,1,2
Shot Chart Detail,0021400819,9,202700,Donatas Motiejunas,1610612745,Houston Rockets,1,10,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,4.8,1,missed,2015-02-21,HOU,TOR,0,2
Shot Chart Detail,0021400819,51,202700,Donatas Motiejunas,1610612745,Houston Rockets,1,6,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,3,1,missed,2015-02-21,HOU,TOR,0,3
Shot Chart Detail,0021400819,212,202700,Donatas Motiejunas,1610612745,Houston Rockets,2,6,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-6.4,7.5,1,made,2015-02-21,HOU,TOR,1,2
Shot Chart Detail,0021400819,309,202700,Donatas Motiejunas,1610612745,Houston Rockets,3,9,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2.1,7.4,1,missed,2015-02-21,HOU,TOR,0,2
Shot Chart Detail,0021400819,318,202700,Donatas Motiejunas,1610612745,Houston Rockets,3,9,15,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.3,0,1,made,2015-02-21,HOU,TOR,1,2
Shot Chart Detail,0021400819,322,202700,Donatas Motiejunas,1610612745,Houston Rockets,3,8,47,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-0.9,7.1,1,missed,2015-02-21,HOU,TOR,0,2
Shot Chart Detail,0021400819,339,202700,Donatas Motiejunas,1610612745,Houston Rockets,3,7,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.2,1,made,2015-02-21,HOU,TOR,1,2
Shot Chart Detail,0021400819,357,202700,Donatas Motiejunas,1610612745,Houston Rockets,3,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-23,12.3,1,missed,2015-02-21,HOU,TOR,0,3
Shot Chart Detail,0021400819,512,202700,Donatas Motiejunas,1610612745,Houston Rockets,4,6,48,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.1,1,made,2015-02-21,HOU,TOR,1,2
Shot Chart Detail,0021400819,522,202700,Donatas Motiejunas,1610612745,Houston Rockets,4,6,7,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.9,1,missed,2015-02-21,HOU,TOR,0,2
Shot Chart Detail,0021400819,524,202700,Donatas Motiejunas,1610612745,Houston Rockets,4,6,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.1,1,made,2015-02-21,HOU,TOR,1,2
Shot Chart Detail,0021400819,528,202700,Donatas Motiejunas,1610612745,Houston Rockets,4,5,30,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.3,2.2,1,missed,2015-02-21,HOU,TOR,0,2
Shot Chart Detail,0021400832,20,202700,Donatas Motiejunas,1610612745,Houston Rockets,1,9,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.1,3.3,1,made,2015-02-23,HOU,MIN,1,2
Shot Chart Detail,0021400832,28,202700,Donatas Motiejunas,1610612745,Houston Rockets,1,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-23,11.5,1,missed,2015-02-23,HOU,MIN,0,3
Shot Chart Detail,0021400832,50,202700,Donatas Motiejunas,1610612745,Houston Rockets,1,6,24,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,5.2,7.8,1,made,2015-02-23,HOU,MIN,1,2
Shot Chart Detail,0021400832,57,202700,Donatas Motiejunas,1610612745,Houston Rockets,1,5,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.1,1,missed,2015-02-23,HOU,MIN,0,2
Shot Chart Detail,0021400832,80,202700,Donatas Motiejunas,1610612745,Houston Rockets,1,3,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4.5,5.8,1,made,2015-02-23,HOU,MIN,1,2
Shot Chart Detail,0021400832,315,202700,Donatas Motiejunas,1610612745,Houston Rockets,3,11,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,1.1,1,made,2015-02-23,HOU,MIN,1,2
