grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021401012,265,203506,Victor Oladipo,1610612753,Orlando Magic,3,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.5,16.5,1,missed,2015-03-18,DAL,ORL,0,3
Shot Chart Detail,0021401012,278,203506,Victor Oladipo,1610612753,Orlando Magic,3,9,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-18,DAL,ORL,1,2
Shot Chart Detail,0021401012,294,203506,Victor Oladipo,1610612753,Orlando Magic,3,7,31,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5.1,11.9,1,missed,2015-03-18,DAL,ORL,0,2
Shot Chart Detail,0021401012,330,203506,Victor Oladipo,1610612753,Orlando Magic,3,4,23,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,1.5,1,missed,2015-03-18,DAL,ORL,0,2
Shot Chart Detail,0021401012,347,203506,Victor Oladipo,1610612753,Orlando Magic,3,3,6,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-18,DAL,ORL,1,2
Shot Chart Detail,0021401012,357,203506,Victor Oladipo,1610612753,Orlando Magic,3,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,7.6,26.1,1,missed,2015-03-18,DAL,ORL,0,3
Shot Chart Detail,0021401012,366,203506,Victor Oladipo,1610612753,Orlando Magic,3,1,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.7,1,made,2015-03-18,DAL,ORL,1,2
Shot Chart Detail,0021401012,447,203506,Victor Oladipo,1610612753,Orlando Magic,4,6,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.4,1,missed,2015-03-18,DAL,ORL,0,2
Shot Chart Detail,0021401012,483,203506,Victor Oladipo,1610612753,Orlando Magic,4,3,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.7,1,made,2015-03-18,DAL,ORL,1,2
Shot Chart Detail,0021401012,536,203506,Victor Oladipo,1610612753,Orlando Magic,4,0,25,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.3,3.3,1,missed,2015-03-18,DAL,ORL,0,2
Shot Chart Detail,0021401012,549,203506,Victor Oladipo,1610612753,Orlando Magic,4,0,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,21.2,4.1,1,made,2015-03-18,DAL,ORL,1,2
Shot Chart Detail,0021401012,568,203506,Victor Oladipo,1610612753,Orlando Magic,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2.4,25.2,1,missed,2015-03-18,DAL,ORL,0,3
Shot Chart Detail,0021401020,35,203506,Victor Oladipo,1610612753,Orlando Magic,1,8,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,1.1,1,missed,2015-03-20,ORL,POR,0,2
Shot Chart Detail,0021401020,43,203506,Victor Oladipo,1610612753,Orlando Magic,1,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,7.9,17.9,1,missed,2015-03-20,ORL,POR,0,2
Shot Chart Detail,0021401020,65,203506,Victor Oladipo,1610612753,Orlando Magic,1,5,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,7.3,6.7,1,missed,2015-03-20,ORL,POR,0,2
Shot Chart Detail,0021401020,66,203506,Victor Oladipo,1610612753,Orlando Magic,1,5,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.2,1,made,2015-03-20,ORL,POR,1,2
Shot Chart Detail,0021401020,78,203506,Victor Oladipo,1610612753,Orlando Magic,1,3,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,20.6,1,missed,2015-03-20,ORL,POR,0,2
Shot Chart Detail,0021401020,206,203506,Victor Oladipo,1610612753,Orlando Magic,2,5,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.2,2,1,missed,2015-03-20,ORL,POR,0,2
Shot Chart Detail,0021401020,214,203506,Victor Oladipo,1610612753,Orlando Magic,2,4,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,0.3,1,missed,2015-03-20,ORL,POR,0,3
Shot Chart Detail,0021401020,217,203506,Victor Oladipo,1610612753,Orlando Magic,2,3,35,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-8.3,4.2,1,made,2015-03-20,ORL,POR,1,2
Shot Chart Detail,0021401020,291,203506,Victor Oladipo,1610612753,Orlando Magic,3,9,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.1,1,missed,2015-03-20,ORL,POR,0,2
Shot Chart Detail,0021401020,293,203506,Victor Oladipo,1610612753,Orlando Magic,3,9,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.4,1,missed,2015-03-20,ORL,POR,0,2
Shot Chart Detail,0021401020,307,203506,Victor Oladipo,1610612753,Orlando Magic,3,7,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.2,1,made,2015-03-20,ORL,POR,1,2
Shot Chart Detail,0021401020,311,203506,Victor Oladipo,1610612753,Orlando Magic,3,7,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-5.3,9.1,1,missed,2015-03-20,ORL,POR,0,2
Shot Chart Detail,0021401020,324,203506,Victor Oladipo,1610612753,Orlando Magic,3,6,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,missed,2015-03-20,ORL,POR,0,2
Shot Chart Detail,0021401020,332,203506,Victor Oladipo,1610612753,Orlando Magic,3,5,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.1,1,missed,2015-03-20,ORL,POR,0,2
Shot Chart Detail,0021401020,335,203506,Victor Oladipo,1610612753,Orlando Magic,3,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.3,21.7,1,made,2015-03-20,ORL,POR,1,3
Shot Chart Detail,0021401020,351,203506,Victor Oladipo,1610612753,Orlando Magic,3,4,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,11.2,11,1,made,2015-03-20,ORL,POR,1,2
Shot Chart Detail,0021401020,357,203506,Victor Oladipo,1610612753,Orlando Magic,3,3,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.2,1,missed,2015-03-20,ORL,POR,0,2
Shot Chart Detail,0021401020,369,203506,Victor Oladipo,1610612753,Orlando Magic,3,2,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.1,1,missed,2015-03-20,ORL,POR,0,2
Shot Chart Detail,0021401020,376,203506,Victor Oladipo,1610612753,Orlando Magic,3,1,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-8.8,17.3,1,made,2015-03-20,ORL,POR,1,2
Shot Chart Detail,0021401020,383,203506,Victor Oladipo,1610612753,Orlando Magic,3,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-11.4,15.9,1,missed,2015-03-20,ORL,POR,0,2
Shot Chart Detail,0021401020,464,203506,Victor Oladipo,1610612753,Orlando Magic,4,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,6.8,14.8,1,missed,2015-03-20,ORL,POR,0,2
Shot Chart Detail,0021401020,466,203506,Victor Oladipo,1610612753,Orlando Magic,4,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.7,15.6,1,made,2015-03-20,ORL,POR,1,3
Shot Chart Detail,0021401020,520,203506,Victor Oladipo,1610612753,Orlando Magic,4,1,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-8.9,15.4,1,missed,2015-03-20,ORL,POR,0,2
Shot Chart Detail,0021401044,26,203506,Victor Oladipo,1610612753,Orlando Magic,1,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-11.3,17.5,1,missed,2015-03-22,ORL,DEN,0,2
Shot Chart Detail,0021401044,75,203506,Victor Oladipo,1610612753,Orlando Magic,1,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-16.6,20.5,1,missed,2015-03-22,ORL,DEN,0,3
Shot Chart Detail,0021401044,96,203506,Victor Oladipo,1610612753,Orlando Magic,1,2,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1.7,19.7,1,made,2015-03-22,ORL,DEN,1,2
Shot Chart Detail,0021401044,103,203506,Victor Oladipo,1610612753,Orlando Magic,1,2,12,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-7,7.2,1,missed,2015-03-22,ORL,DEN,0,2
Shot Chart Detail,0021401044,110,203506,Victor Oladipo,1610612753,Orlando Magic,1,1,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2.3,6.6,1,made,2015-03-22,ORL,DEN,1,2
Shot Chart Detail,0021401044,214,203506,Victor Oladipo,1610612753,Orlando Magic,2,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-6.7,18.4,1,missed,2015-03-22,ORL,DEN,0,2
Shot Chart Detail,0021401044,320,203506,Victor Oladipo,1610612753,Orlando Magic,3,8,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,-0.3,1,made,2015-03-22,ORL,DEN,1,2
Shot Chart Detail,0021401044,422,203506,Victor Oladipo,1610612753,Orlando Magic,4,11,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.7,16.5,1,made,2015-03-22,ORL,DEN,1,3
Shot Chart Detail,0021401044,424,203506,Victor Oladipo,1610612753,Orlando Magic,4,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-13.5,22.8,1,missed,2015-03-22,ORL,DEN,0,3
Shot Chart Detail,0021401044,456,203506,Victor Oladipo,1610612753,Orlando Magic,4,8,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,6.8,5.2,1,made,2015-03-22,ORL,DEN,1,2
Shot Chart Detail,0021401044,462,203506,Victor Oladipo,1610612753,Orlando Magic,4,8,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.4,1,made,2015-03-22,ORL,DEN,1,2
Shot Chart Detail,0021401044,504,203506,Victor Oladipo,1610612753,Orlando Magic,4,5,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.1,1,made,2015-03-22,ORL,DEN,1,2
Shot Chart Detail,0021401044,522,203506,Victor Oladipo,1610612753,Orlando Magic,4,3,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-7.7,14.6,1,made,2015-03-22,ORL,DEN,1,2
Shot Chart Detail,0021401044,548,203506,Victor Oladipo,1610612753,Orlando Magic,4,0,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5.3,24.1,1,missed,2015-03-22,ORL,DEN,0,3
Shot Chart Detail,0021401044,551,203506,Victor Oladipo,1610612753,Orlando Magic,4,0,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.6,1.1,1,missed,2015-03-22,ORL,DEN,0,2
Shot Chart Detail,0021401062,17,203506,Victor Oladipo,1610612753,Orlando Magic,1,9,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.1,2.3,1,made,2015-03-25,ORL,ATL,1,2
Shot Chart Detail,0021401062,23,203506,Victor Oladipo,1610612753,Orlando Magic,1,8,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2.6,19.7,1,made,2015-03-25,ORL,ATL,1,2
Shot Chart Detail,0021401062,37,203506,Victor Oladipo,1610612753,Orlando Magic,1,7,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.2,1,made,2015-03-25,ORL,ATL,1,2
Shot Chart Detail,0021401062,106,203506,Victor Oladipo,1610612753,Orlando Magic,1,1,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.4,3.7,1,missed,2015-03-25,ORL,ATL,0,2
Shot Chart Detail,0021401062,241,203506,Victor Oladipo,1610612753,Orlando Magic,2,1,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-11.8,13.7,1,made,2015-03-25,ORL,ATL,1,2
Shot Chart Detail,0021401062,316,203506,Victor Oladipo,1610612753,Orlando Magic,3,6,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-6.1,16.8,1,missed,2015-03-25,ORL,ATL,0,2
Shot Chart Detail,0021401062,355,203506,Victor Oladipo,1610612753,Orlando Magic,3,1,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.8,2.5,1,missed,2015-03-25,ORL,ATL,0,2
Shot Chart Detail,0021401062,377,203506,Victor Oladipo,1610612753,Orlando Magic,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.3,3.7,1,missed,2015-03-25,ORL,ATL,0,3
Shot Chart Detail,0021401062,402,203506,Victor Oladipo,1610612753,Orlando Magic,4,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-20.4,16.4,1,missed,2015-03-25,ORL,ATL,0,3
Shot Chart Detail,0021401062,487,203506,Victor Oladipo,1610612753,Orlando Magic,4,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,-19.2,11.9,1,missed,2015-03-25,ORL,ATL,0,2
Shot Chart Detail,0021401074,64,203506,Victor Oladipo,1610612753,Orlando Magic,1,3,35,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.9,1.7,1,made,2015-03-27,ORL,DET,1,2
Shot Chart Detail,0021401074,163,203506,Victor Oladipo,1610612753,Orlando Magic,2,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,9.7,23.1,1,made,2015-03-27,ORL,DET,1,3
Shot Chart Detail,0021401074,200,203506,Victor Oladipo,1610612753,Orlando Magic,2,1,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-27,ORL,DET,1,2
Shot Chart Detail,0021401074,227,203506,Victor Oladipo,1610612753,Orlando Magic,3,10,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.4,1,made,2015-03-27,ORL,DET,1,2
Shot Chart Detail,0021401074,266,203506,Victor Oladipo,1610612753,Orlando Magic,3,6,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-14.7,11.9,1,missed,2015-03-27,ORL,DET,0,2
Shot Chart Detail,0021401074,278,203506,Victor Oladipo,1610612753,Orlando Magic,3,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.1,19.5,1,missed,2015-03-27,ORL,DET,0,3
Shot Chart Detail,0021401074,287,203506,Victor Oladipo,1610612753,Orlando Magic,3,4,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.6,1.4,1,made,2015-03-27,ORL,DET,1,2
Shot Chart Detail,0021401074,422,203506,Victor Oladipo,1610612753,Orlando Magic,4,5,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,2.2,1,missed,2015-03-27,ORL,DET,0,2
Shot Chart Detail,0021401074,427,203506,Victor Oladipo,1610612753,Orlando Magic,4,5,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.7,1,missed,2015-03-27,ORL,DET,0,2
Shot Chart Detail,0021401074,471,203506,Victor Oladipo,1610612753,Orlando Magic,4,1,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-10.6,14.9,1,made,2015-03-27,ORL,DET,1,2
Shot Chart Detail,0021401113,3,203506,Victor Oladipo,1610612753,Orlando Magic,1,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-9.2,18.4,1,missed,2015-04-01,ORL,SAS,0,2
Shot Chart Detail,0021401113,23,203506,Victor Oladipo,1610612753,Orlando Magic,1,9,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,17.4,6,1,made,2015-04-01,ORL,SAS,1,2
Shot Chart Detail,0021401113,40,203506,Victor Oladipo,1610612753,Orlando Magic,1,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,0.2,22.2,1,missed,2015-04-01,ORL,SAS,0,2
Shot Chart Detail,0021401113,60,203506,Victor Oladipo,1610612753,Orlando Magic,1,5,51,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.9,1.2,1,made,2015-04-01,ORL,SAS,1,2
Shot Chart Detail,0021401113,106,203506,Victor Oladipo,1610612753,Orlando Magic,1,2,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,-1.6,1,missed,2015-04-01,ORL,SAS,0,3
Shot Chart Detail,0021401113,187,203506,Victor Oladipo,1610612753,Orlando Magic,2,6,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,-0.5,1,missed,2015-04-01,ORL,SAS,0,2
Shot Chart Detail,0021401113,234,203506,Victor Oladipo,1610612753,Orlando Magic,2,1,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-22.8,6.1,1,made,2015-04-01,ORL,SAS,1,3
Shot Chart Detail,0021401113,245,203506,Victor Oladipo,1610612753,Orlando Magic,2,1,6,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,12.3,7.4,1,made,2015-04-01,ORL,SAS,1,2
Shot Chart Detail,0021401113,310,203506,Victor Oladipo,1610612753,Orlando Magic,3,7,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,-0.5,1,missed,2015-04-01,ORL,SAS,0,2
Shot Chart Detail,0021401113,323,203506,Victor Oladipo,1610612753,Orlando Magic,3,6,54,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-11.6,7.4,1,made,2015-04-01,ORL,SAS,1,2
Shot Chart Detail,0021401113,340,203506,Victor Oladipo,1610612753,Orlando Magic,3,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.2,0,1,missed,2015-04-01,ORL,SAS,0,2
Shot Chart Detail,0021401113,396,203506,Victor Oladipo,1610612753,Orlando Magic,4,11,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2.9,17.2,1,made,2015-04-01,ORL,SAS,1,2
Shot Chart Detail,0021401113,403,203506,Victor Oladipo,1610612753,Orlando Magic,4,10,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2.4,18.7,1,made,2015-04-01,ORL,SAS,1,2
Shot Chart Detail,0021401113,427,203506,Victor Oladipo,1610612753,Orlando Magic,4,7,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0,1,missed,2015-04-01,ORL,SAS,0,2
Shot Chart Detail,0021401113,449,203506,Victor Oladipo,1610612753,Orlando Magic,4,6,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,-0.5,1,missed,2015-04-01,ORL,SAS,0,2
Shot Chart Detail,0021401113,460,203506,Victor Oladipo,1610612753,Orlando Magic,4,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,2.9,19.5,1,missed,2015-04-01,ORL,SAS,0,2
Shot Chart Detail,0021401113,489,203506,Victor Oladipo,1610612753,Orlando Magic,4,3,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,-7.7,13.2,1,made,2015-04-01,ORL,SAS,1,2
Shot Chart Detail,0021401113,507,203506,Victor Oladipo,1610612753,Orlando Magic,4,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-17.4,19.4,1,made,2015-04-01,ORL,SAS,1,3
Shot Chart Detail,0021401113,510,203506,Victor Oladipo,1610612753,Orlando Magic,4,2,4,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3.7,11.8,1,missed,2015-04-01,ORL,SAS,0,2
Shot Chart Detail,0021401133,26,203506,Victor Oladipo,1610612753,Orlando Magic,1,9,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-17.3,11.8,1,made,2015-04-03,MIN,ORL,1,2
Shot Chart Detail,0021401133,33,203506,Victor Oladipo,1610612753,Orlando Magic,1,8,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,16.3,13.1,1,made,2015-04-03,MIN,ORL,1,2
Shot Chart Detail,0021401133,40,203506,Victor Oladipo,1610612753,Orlando Magic,1,7,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-1,1,made,2015-04-03,MIN,ORL,1,2
Shot Chart Detail,0021401133,46,203506,Victor Oladipo,1610612753,Orlando Magic,1,6,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-16.6,4.4,1,missed,2015-04-03,MIN,ORL,0,2
Shot Chart Detail,0021401133,53,203506,Victor Oladipo,1610612753,Orlando Magic,1,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.8,14.5,1,missed,2015-04-03,MIN,ORL,0,3
Shot Chart Detail,0021401133,179,203506,Victor Oladipo,1610612753,Orlando Magic,2,7,16,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5.6,4.4,1,missed,2015-04-03,MIN,ORL,0,2
Shot Chart Detail,0021401133,193,203506,Victor Oladipo,1610612753,Orlando Magic,2,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-13.8,20.1,1,missed,2015-04-03,MIN,ORL,0,3
Shot Chart Detail,0021401133,223,203506,Victor Oladipo,1610612753,Orlando Magic,2,2,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-14.9,10.5,1,made,2015-04-03,MIN,ORL,1,2
Shot Chart Detail,0021401133,228,203506,Victor Oladipo,1610612753,Orlando Magic,2,1,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,1.2,1,missed,2015-04-03,MIN,ORL,0,2
Shot Chart Detail,0021401133,301,203506,Victor Oladipo,1610612753,Orlando Magic,3,9,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.3,1.2,1,missed,2015-04-03,MIN,ORL,0,3
Shot Chart Detail,0021401133,304,203506,Victor Oladipo,1610612753,Orlando Magic,3,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-16.2,18.9,1,missed,2015-04-03,MIN,ORL,0,3
Shot Chart Detail,0021401133,309,203506,Victor Oladipo,1610612753,Orlando Magic,3,8,4,Missed Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-10.8,3.1,1,missed,2015-04-03,MIN,ORL,0,2
Shot Chart Detail,0021401133,322,203506,Victor Oladipo,1610612753,Orlando Magic,3,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,15.8,14,1,missed,2015-04-03,MIN,ORL,0,2
Shot Chart Detail,0021401133,363,203506,Victor Oladipo,1610612753,Orlando Magic,3,3,6,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-04-03,MIN,ORL,0,2
Shot Chart Detail,0021401133,366,203506,Victor Oladipo,1610612753,Orlando Magic,3,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.9,18.9,1,missed,2015-04-03,MIN,ORL,0,3
Shot Chart Detail,0021401133,411,203506,Victor Oladipo,1610612753,Orlando Magic,4,10,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,5.4,8.6,1,missed,2015-04-03,MIN,ORL,0,2
Shot Chart Detail,0021401133,431,203506,Victor Oladipo,1610612753,Orlando Magic,4,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-3.6,14,1,missed,2015-04-03,MIN,ORL,0,2
Shot Chart Detail,0021401133,509,203506,Victor Oladipo,1610612753,Orlando Magic,4,0,58,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-7.7,4.2,1,missed,2015-04-03,MIN,ORL,0,2
