grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400235,60,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,5,44,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,2.8,1,missed,2014-11-29,PHI,DAL,0,2
Shot Chart Detail,0021400235,78,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,4,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,-0.2,1,made,2014-11-29,PHI,DAL,1,2
Shot Chart Detail,0021400235,182,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,8,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.4,1,missed,2014-11-29,PHI,DAL,0,2
Shot Chart Detail,0021400235,202,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,-0.5,1,made,2014-11-29,PHI,DAL,1,2
Shot Chart Detail,0021400235,227,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,5,22,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.5,2.5,1,made,2014-11-29,PHI,DAL,1,2
Shot Chart Detail,0021400235,249,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,3,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,3.3,1,missed,2014-11-29,PHI,DAL,0,2
Shot Chart Detail,0021400235,253,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-10.3,24.6,1,missed,2014-11-29,PHI,DAL,0,3
Shot Chart Detail,0021400235,261,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,12,23.9,1,made,2014-11-29,PHI,DAL,1,3
Shot Chart Detail,0021400235,264,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.8,20.6,1,missed,2014-11-29,PHI,DAL,0,3
Shot Chart Detail,0021400235,328,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-23,12.1,1,missed,2014-11-29,PHI,DAL,0,3
Shot Chart Detail,0021400235,341,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,22.1,14.5,1,missed,2014-11-29,PHI,DAL,0,3
Shot Chart Detail,0021400235,350,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,8,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1.7,12.9,1,missed,2014-11-29,PHI,DAL,0,2
Shot Chart Detail,0021400235,476,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.2,19,1,made,2014-11-29,PHI,DAL,1,3
Shot Chart Detail,0021400235,491,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,14.1,8.8,1,missed,2014-11-29,PHI,DAL,0,2
Shot Chart Detail,0021400235,542,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21,14.2,1,missed,2014-11-29,PHI,DAL,0,3
Shot Chart Detail,0021400235,578,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.1,17.9,1,missed,2014-11-29,PHI,DAL,0,3
Shot Chart Detail,0021400235,588,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5.7,24.1,1,made,2014-11-29,PHI,DAL,1,3
Shot Chart Detail,0021400257,7,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,11,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-10.6,16.4,1,made,2014-12-02,CHI,DAL,1,2
Shot Chart Detail,0021400257,21,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,8,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.5,4.5,1,made,2014-12-02,CHI,DAL,1,2
Shot Chart Detail,0021400257,32,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,8,17,Missed Shot,Tip Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.7,6,1,missed,2014-12-02,CHI,DAL,0,2
Shot Chart Detail,0021400257,41,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,11.1,21.3,1,made,2014-12-02,CHI,DAL,1,3
Shot Chart Detail,0021400257,105,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,2,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4.7,3.9,1,missed,2014-12-02,CHI,DAL,0,2
Shot Chart Detail,0021400257,223,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,6,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,0.1,1,missed,2014-12-02,CHI,DAL,0,2
Shot Chart Detail,0021400257,247,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,4,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,1.7,1,missed,2014-12-02,CHI,DAL,0,2
Shot Chart Detail,0021400257,248,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,4,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.7,1,made,2014-12-02,CHI,DAL,1,2
Shot Chart Detail,0021400257,322,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.4,21.6,1,missed,2014-12-02,CHI,DAL,0,3
Shot Chart Detail,0021400257,364,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-22.3,11,1,made,2014-12-02,CHI,DAL,1,3
Shot Chart Detail,0021400257,366,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,6,27,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-02,CHI,DAL,1,2
Shot Chart Detail,0021400257,398,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,2,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.9,0,1,missed,2014-12-02,CHI,DAL,0,2
Shot Chart Detail,0021400257,474,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.7,22,1,missed,2014-12-02,CHI,DAL,0,3
Shot Chart Detail,0021400257,488,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,4,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,-1.1,1,missed,2014-12-02,CHI,DAL,0,3
Shot Chart Detail,0021400257,605,202718,Chandler Parsons,1610612742,Dallas Mavericks,5,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.2,25.5,1,made,2014-12-02,CHI,DAL,1,3
Shot Chart Detail,0021400257,640,202718,Chandler Parsons,1610612742,Dallas Mavericks,6,1,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,1.4,1,missed,2014-12-02,CHI,DAL,0,3
Shot Chart Detail,0021400269,27,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,8,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,0.7,1,missed,2014-12-03,MIL,DAL,0,3
Shot Chart Detail,0021400269,91,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,9.3,23.5,1,made,2014-12-03,MIL,DAL,1,3
Shot Chart Detail,0021400269,105,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,1,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.3,1,made,2014-12-03,MIL,DAL,1,2
Shot Chart Detail,0021400269,127,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,11,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.6,0.1,1,made,2014-12-03,MIL,DAL,1,2
Shot Chart Detail,0021400269,136,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,10,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.4,3.1,1,missed,2014-12-03,MIL,DAL,0,2
Shot Chart Detail,0021400269,146,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,9,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.6,3.6,1,missed,2014-12-03,MIL,DAL,0,2
Shot Chart Detail,0021400269,150,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,9,7,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.4,2.8,1,missed,2014-12-03,MIL,DAL,0,2
Shot Chart Detail,0021400269,224,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,2,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.7,1,missed,2014-12-03,MIL,DAL,0,2
Shot Chart Detail,0021400269,238,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.4,1,made,2014-12-03,MIL,DAL,1,2
Shot Chart Detail,0021400269,322,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1,17.9,1,missed,2014-12-03,MIL,DAL,0,2
Shot Chart Detail,0021400269,339,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,5,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,0.1,1,missed,2014-12-03,MIL,DAL,0,2
Shot Chart Detail,0021400269,344,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10.6,23.6,1,missed,2014-12-03,MIL,DAL,0,3
Shot Chart Detail,0021400269,371,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,24,12.4,1,missed,2014-12-03,MIL,DAL,0,3
Shot Chart Detail,0021400269,375,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,2,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-03,MIL,DAL,1,2
Shot Chart Detail,0021400269,380,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,1,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.9,1,made,2014-12-03,MIL,DAL,1,2
Shot Chart Detail,0021400269,492,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,19,18.4,1,missed,2014-12-03,MIL,DAL,0,3
Shot Chart Detail,0021400269,505,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.9,16.5,1,missed,2014-12-03,MIL,DAL,0,3
Shot Chart Detail,0021400284,24,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,-21.5,6.3,1,missed,2014-12-05,DAL,PHX,0,2
Shot Chart Detail,0021400284,39,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,6,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.7,1,made,2014-12-05,DAL,PHX,1,2
Shot Chart Detail,0021400284,41,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,18.3,19.7,1,missed,2014-12-05,DAL,PHX,0,3
Shot Chart Detail,0021400284,165,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,8,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,2.2,1,made,2014-12-05,DAL,PHX,1,2
Shot Chart Detail,0021400284,167,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.6,16.5,1,made,2014-12-05,DAL,PHX,1,3
Shot Chart Detail,0021400284,200,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,4,14,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1.5,5.8,1,missed,2014-12-05,DAL,PHX,0,2
Shot Chart Detail,0021400284,202,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,4,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,2,1,missed,2014-12-05,DAL,PHX,0,2
Shot Chart Detail,0021400284,252,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.5,12.9,1,missed,2014-12-05,DAL,PHX,0,3
Shot Chart Detail,0021400284,258,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,10,43,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.4,1,missed,2014-12-05,DAL,PHX,0,2
Shot Chart Detail,0021400284,285,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,8,2,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.7,1,made,2014-12-05,DAL,PHX,1,2
Shot Chart Detail,0021400284,293,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,7,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.3,1,made,2014-12-05,DAL,PHX,1,2
Shot Chart Detail,0021400284,443,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,7,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,7.5,8,1,missed,2014-12-05,DAL,PHX,0,2
Shot Chart Detail,0021400284,455,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,6,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.2,1,made,2014-12-05,DAL,PHX,1,2
Shot Chart Detail,0021400284,465,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,24.4,1,missed,2014-12-05,DAL,PHX,0,3
Shot Chart Detail,0021400298,5,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,11,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.5,4.1,1,missed,2014-12-07,DAL,MIL,0,3
Shot Chart Detail,0021400298,49,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,8,14,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0.4,8.3,1,made,2014-12-07,DAL,MIL,1,2
Shot Chart Detail,0021400298,64,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.9,14.6,1,made,2014-12-07,DAL,MIL,1,3
Shot Chart Detail,0021400298,67,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,5,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0,1,made,2014-12-07,DAL,MIL,1,2
Shot Chart Detail,0021400298,73,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,4,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0,1,made,2014-12-07,DAL,MIL,1,2
Shot Chart Detail,0021400298,88,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-9.7,22,1,missed,2014-12-07,DAL,MIL,0,3
Shot Chart Detail,0021400298,195,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,6,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.6,1.1,1,made,2014-12-07,DAL,MIL,1,2
Shot Chart Detail,0021400298,218,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,3,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.1,1,made,2014-12-07,DAL,MIL,1,2
Shot Chart Detail,0021400298,229,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-22,10.1,1,made,2014-12-07,DAL,MIL,1,3
Shot Chart Detail,0021400298,272,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.8,19,1,made,2014-12-07,DAL,MIL,1,3
Shot Chart Detail,0021400298,288,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,9,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,1.9,1,missed,2014-12-07,DAL,MIL,0,2
Shot Chart Detail,0021400298,295,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,8,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.1,1,made,2014-12-07,DAL,MIL,1,2
Shot Chart Detail,0021400298,334,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.2,25,1,made,2014-12-07,DAL,MIL,1,3
Shot Chart Detail,0021400298,349,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,3,8,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,0.3,1,made,2014-12-07,DAL,MIL,1,2
Shot Chart Detail,0021400310,16,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,18.3,19,1,made,2014-12-09,MEM,DAL,1,3
Shot Chart Detail,0021400310,47,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,7,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5.6,5.5,1,made,2014-12-09,MEM,DAL,1,2
Shot Chart Detail,0021400310,50,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.3,18.4,1,made,2014-12-09,MEM,DAL,1,3
Shot Chart Detail,0021400310,74,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,4,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.2,3.8,1,missed,2014-12-09,MEM,DAL,0,2
Shot Chart Detail,0021400310,78,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.8,19.7,1,made,2014-12-09,MEM,DAL,1,3
Shot Chart Detail,0021400310,175,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.5,21.9,1,missed,2014-12-09,MEM,DAL,0,3
Shot Chart Detail,0021400310,197,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,5,7,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.8,2,1,missed,2014-12-09,MEM,DAL,0,2
Shot Chart Detail,0021400310,241,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,1,53,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.1,2.2,1,made,2014-12-09,MEM,DAL,1,2
Shot Chart Detail,0021400310,245,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,1,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,1.1,1,made,2014-12-09,MEM,DAL,1,2
Shot Chart Detail,0021400310,279,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-22.5,9.6,1,made,2014-12-09,MEM,DAL,1,3
Shot Chart Detail,0021400310,338,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5.1,25.2,1,made,2014-12-09,MEM,DAL,1,3
Shot Chart Detail,0021400310,351,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,18.3,19.5,1,missed,2014-12-09,MEM,DAL,0,3
Shot Chart Detail,0021400310,358,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.9,20.1,1,missed,2014-12-09,MEM,DAL,0,3
Shot Chart Detail,0021400310,443,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,6,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5.8,4.4,1,made,2014-12-09,MEM,DAL,1,2
Shot Chart Detail,0021400310,450,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,5,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,2.8,1,missed,2014-12-09,MEM,DAL,0,3
Shot Chart Detail,0021400310,456,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,5,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,1.7,1,made,2014-12-09,MEM,DAL,1,3
Shot Chart Detail,0021400310,463,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,4,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.4,1.9,1,missed,2014-12-09,MEM,DAL,0,2
Shot Chart Detail,0021400310,497,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,1,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-7.1,8,1,missed,2014-12-09,MEM,DAL,0,2
Shot Chart Detail,0021400323,40,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.8,18.7,1,made,2014-12-10,DAL,NOP,1,3
Shot Chart Detail,0021400323,31,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,6,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.7,1,made,2014-12-10,DAL,NOP,1,2
Shot Chart Detail,0021400323,81,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.4,1,made,2014-12-10,DAL,NOP,1,2
Shot Chart Detail,0021400323,170,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,7,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,1.9,1,made,2014-12-10,DAL,NOP,1,3
Shot Chart Detail,0021400323,191,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,6,4,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.5,0.6,1,made,2014-12-10,DAL,NOP,1,2
Shot Chart Detail,0021400323,213,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.1,20.1,1,missed,2014-12-10,DAL,NOP,0,3
Shot Chart Detail,0021400323,269,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,9,57,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,3.4,11.6,1,missed,2014-12-10,DAL,NOP,0,2
Shot Chart Detail,0021400323,281,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,8,47,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,7.1,1,made,2014-12-10,DAL,NOP,1,2
Shot Chart Detail,0021400323,300,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,7,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.1,1,made,2014-12-10,DAL,NOP,1,2
