grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400622,313,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,9,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,13.3,13.7,1,made,2015-01-19,PHX,LAL,1,2
Shot Chart Detail,0021400622,318,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,8,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-14.1,14.9,1,made,2015-01-19,PHX,LAL,1,2
Shot Chart Detail,0021400622,359,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,4,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-5.9,18.7,1,made,2015-01-19,PHX,LAL,1,2
Shot Chart Detail,0021400622,387,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,8.9,20.6,1,missed,2015-01-19,PHX,LAL,0,2
Shot Chart Detail,0021400622,515,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,3,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,3.4,1,missed,2015-01-19,PHX,LAL,0,3
Shot Chart Detail,0021400622,537,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,0,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-14.9,15.4,1,missed,2015-01-19,PHX,LAL,0,2
Shot Chart Detail,0021400632,4,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,6,21.7,1,missed,2015-01-21,NOP,LAL,0,2
Shot Chart Detail,0021400632,52,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,6,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.9,1,missed,2015-01-21,NOP,LAL,0,2
Shot Chart Detail,0021400632,233,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,19.9,3.1,1,missed,2015-01-21,NOP,LAL,0,2
Shot Chart Detail,0021400632,242,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,2,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,0.3,1,missed,2015-01-21,NOP,LAL,0,3
Shot Chart Detail,0021400632,255,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.8,0.6,1,missed,2015-01-21,NOP,LAL,0,2
Shot Chart Detail,0021400632,258,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,1,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.1,3.1,1,made,2015-01-21,NOP,LAL,1,2
Shot Chart Detail,0021400632,276,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,10,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,1.7,1,missed,2015-01-21,NOP,LAL,0,3
Shot Chart Detail,0021400632,316,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,6,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,21.3,5.8,1,made,2015-01-21,NOP,LAL,1,2
Shot Chart Detail,0021400632,493,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,1,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,2.3,1,missed,2015-01-21,NOP,LAL,0,3
Shot Chart Detail,0021400632,500,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,0,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,0.1,1,missed,2015-01-21,NOP,LAL,0,3
Shot Chart Detail,0021400632,507,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24,0.6,1,missed,2015-01-21,NOP,LAL,0,3
Shot Chart Detail,0021400648,85,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4,16.2,1,missed,2015-01-23,SAS,LAL,0,2
Shot Chart Detail,0021400648,190,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.9,0.3,1,missed,2015-01-23,SAS,LAL,0,2
Shot Chart Detail,0021400648,401,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2.3,24.1,1,made,2015-01-23,SAS,LAL,1,3
Shot Chart Detail,0021400648,403,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,9,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2.8,7.2,1,missed,2015-01-23,SAS,LAL,0,2
Shot Chart Detail,0021400648,420,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,8,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-14.9,7.1,1,made,2015-01-23,SAS,LAL,1,2
Shot Chart Detail,0021400648,435,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,6,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,1.9,1,missed,2015-01-23,SAS,LAL,0,3
Shot Chart Detail,0021400648,462,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,4,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,12.7,18.4,1,missed,2015-01-23,SAS,LAL,0,2
Shot Chart Detail,0021400648,465,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,3,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-6.2,8.3,1,missed,2015-01-23,SAS,LAL,0,2
Shot Chart Detail,0021400667,138,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,11.1,23.6,1,missed,2015-01-25,LAL,HOU,0,3
Shot Chart Detail,0021400667,175,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,6,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.3,1,missed,2015-01-25,LAL,HOU,0,2
Shot Chart Detail,0021400667,326,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,4,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,20.7,3.9,1,made,2015-01-25,LAL,HOU,1,2
Shot Chart Detail,0021400667,335,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,3,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24,-0.2,1,missed,2015-01-25,LAL,HOU,0,3
Shot Chart Detail,0021400667,364,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,0,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.2,-1.1,1,made,2015-01-25,LAL,HOU,1,2
Shot Chart Detail,0021400667,389,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,10,2,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,12.3,19.6,1,made,2015-01-25,LAL,HOU,1,2
Shot Chart Detail,0021400680,122,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.4,22.2,1,missed,2015-01-27,LAL,WAS,0,3
Shot Chart Detail,0021400680,188,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,6,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4.3,9.9,1,missed,2015-01-27,LAL,WAS,0,2
Shot Chart Detail,0021400680,339,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.5,2,1,missed,2015-01-27,LAL,WAS,0,2
Shot Chart Detail,0021400680,387,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.8,16.5,1,missed,2015-01-27,LAL,WAS,0,3
Shot Chart Detail,0021400680,447,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,7,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-27,LAL,WAS,1,2
Shot Chart Detail,0021400680,463,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-8.8,18.7,1,missed,2015-01-27,LAL,WAS,0,2
Shot Chart Detail,0021400680,511,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16.3,6.9,1,missed,2015-01-27,LAL,WAS,0,2
Shot Chart Detail,0021400695,120,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,8,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.7,1,missed,2015-01-29,LAL,CHI,0,2
Shot Chart Detail,0021400695,149,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,13.3,16.2,1,missed,2015-01-29,LAL,CHI,0,2
Shot Chart Detail,0021400695,156,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,5,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,5.9,6.6,1,made,2015-01-29,LAL,CHI,1,2
Shot Chart Detail,0021400695,354,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,2,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.2,1,made,2015-01-29,LAL,CHI,1,2
Shot Chart Detail,0021400695,377,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.2,20,1,missed,2015-01-29,LAL,CHI,0,3
Shot Chart Detail,0021400695,450,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,4,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1.8,6.1,1,missed,2015-01-29,LAL,CHI,0,2
Shot Chart Detail,0021400695,540,202325,Wesley Johnson,1610612747,Los Angeles Lakers,5,3,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,13.9,14.3,1,missed,2015-01-29,LAL,CHI,0,2
Shot Chart Detail,0021400695,626,202325,Wesley Johnson,1610612747,Los Angeles Lakers,6,1,32,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,1.4,1,made,2015-01-29,LAL,CHI,1,2
Shot Chart Detail,0021400695,631,202325,Wesley Johnson,1610612747,Los Angeles Lakers,6,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,10.6,14.5,1,missed,2015-01-29,LAL,CHI,0,2
Shot Chart Detail,0021400717,129,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.3,23.6,1,missed,2015-02-01,NYK,LAL,0,3
Shot Chart Detail,0021400717,165,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,7,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10,4.5,1,missed,2015-02-01,NYK,LAL,0,2
Shot Chart Detail,0021400717,181,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,8.6,23.1,1,made,2015-02-01,NYK,LAL,1,3
Shot Chart Detail,0021400717,187,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,5,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-17.6,4.2,1,made,2015-02-01,NYK,LAL,1,2
Shot Chart Detail,0021400717,206,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,3,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-19.3,0.6,1,missed,2015-02-01,NYK,LAL,0,2
Shot Chart Detail,0021400717,211,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-11.1,18.4,1,missed,2015-02-01,NYK,LAL,0,2
Shot Chart Detail,0021400717,219,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-12.7,24.1,1,missed,2015-02-01,NYK,LAL,0,3
Shot Chart Detail,0021400717,245,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,1,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-12.5,15.9,1,missed,2015-02-01,NYK,LAL,0,2
Shot Chart Detail,0021400717,346,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,2,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-19,8,1,missed,2015-02-01,NYK,LAL,0,2
Shot Chart Detail,0021400717,394,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.2,19.2,1,made,2015-02-01,NYK,LAL,1,3
Shot Chart Detail,0021400717,472,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,2,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,4.5,21.7,1,made,2015-02-01,NYK,LAL,1,2
Shot Chart Detail,0021400717,485,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,11.1,9,1,missed,2015-02-01,NYK,LAL,0,2
Shot Chart Detail,0021400736,71,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,2,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-0.7,18.3,1,made,2015-02-04,MIL,LAL,1,2
Shot Chart Detail,0021400736,84,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.2,0,1,missed,2015-02-04,MIL,LAL,0,2
Shot Chart Detail,0021400736,107,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,18.5,6.6,1,missed,2015-02-04,MIL,LAL,0,2
Shot Chart Detail,0021400736,137,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,6,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.3,1,missed,2015-02-04,MIL,LAL,0,2
Shot Chart Detail,0021400736,141,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,20.7,16.4,1,made,2015-02-04,MIL,LAL,1,3
Shot Chart Detail,0021400736,340,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,11,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-04,MIL,LAL,1,2
Shot Chart Detail,0021400736,364,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10.8,23.5,1,missed,2015-02-04,MIL,LAL,0,3
Shot Chart Detail,0021400748,122,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,9,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,17.7,13.8,1,made,2015-02-06,ORL,LAL,1,2
Shot Chart Detail,0021400748,164,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-9.9,10.7,1,missed,2015-02-06,ORL,LAL,0,2
Shot Chart Detail,0021400748,192,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7.2,24.9,1,missed,2015-02-06,ORL,LAL,0,3
Shot Chart Detail,0021400748,203,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,6.2,16,1,missed,2015-02-06,ORL,LAL,0,2
Shot Chart Detail,0021400748,206,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,0,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-06,ORL,LAL,1,2
Shot Chart Detail,0021400748,209,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,0,1,missed,2015-02-06,ORL,LAL,0,3
Shot Chart Detail,0021400748,417,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,3,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-0.4,7.5,1,made,2015-02-06,ORL,LAL,1,2
Shot Chart Detail,0021400748,447,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-12.9,24.9,1,missed,2015-02-06,ORL,LAL,0,3
Shot Chart Detail,0021400748,477,202325,Wesley Johnson,1610612747,Los Angeles Lakers,5,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.3,13.4,1,made,2015-02-06,ORL,LAL,1,3
Shot Chart Detail,0021400766,25,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,9,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-9.5,14.5,1,made,2015-02-08,CLE,LAL,1,2
Shot Chart Detail,0021400766,32,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,8,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,10,11.5,1,made,2015-02-08,CLE,LAL,1,2
Shot Chart Detail,0021400766,41,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16,3.9,1,missed,2015-02-08,CLE,LAL,0,2
Shot Chart Detail,0021400766,67,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16.1,7.2,1,missed,2015-02-08,CLE,LAL,0,2
Shot Chart Detail,0021400766,69,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,5,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0,1,made,2015-02-08,CLE,LAL,1,2
Shot Chart Detail,0021400766,109,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,1,57,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,-0.6,1,missed,2015-02-08,CLE,LAL,0,2
Shot Chart Detail,0021400766,119,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.5,21.7,1,made,2015-02-08,CLE,LAL,1,3
Shot Chart Detail,0021400766,226,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13,21.3,1,missed,2015-02-08,CLE,LAL,0,3
Shot Chart Detail,0021400766,413,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-14.4,7.4,1,missed,2015-02-08,CLE,LAL,0,2
Shot Chart Detail,0021400766,433,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,9,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-12.7,6.3,1,missed,2015-02-08,CLE,LAL,0,2
Shot Chart Detail,0021400766,443,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,7,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,6.4,5.5,1,missed,2015-02-08,CLE,LAL,0,2
Shot Chart Detail,0021400766,477,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,4,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2.9,17.2,1,missed,2015-02-08,CLE,LAL,0,2
Shot Chart Detail,0021400766,493,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,18.7,20.3,1,missed,2015-02-08,CLE,LAL,0,3
Shot Chart Detail,0021400766,522,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,21.3,15.3,1,made,2015-02-08,CLE,LAL,1,3
Shot Chart Detail,0021400787,102,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.5,1,made,2015-02-10,LAL,DEN,1,2
Shot Chart Detail,0021400787,154,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,8,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.2,3.9,1,missed,2015-02-10,LAL,DEN,0,2
Shot Chart Detail,0021400787,425,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-8.8,23.1,1,missed,2015-02-10,LAL,DEN,0,3
Shot Chart Detail,0021400787,458,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-14.4,14.8,1,missed,2015-02-10,LAL,DEN,0,2
Shot Chart Detail,0021400787,467,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,6,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.4,1,made,2015-02-10,LAL,DEN,1,2
Shot Chart Detail,0021400787,497,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,3,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,6.4,10.4,1,made,2015-02-10,LAL,DEN,1,2
Shot Chart Detail,0021400787,506,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,2,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,8.7,14.8,1,made,2015-02-10,LAL,DEN,1,2
Shot Chart Detail,0021400787,518,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-4.5,20.3,1,missed,2015-02-10,LAL,DEN,0,2
Shot Chart Detail,0021400798,76,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,4,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,20.4,4.8,1,missed,2015-02-11,POR,LAL,0,2
Shot Chart Detail,0021400798,131,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-18.9,15.7,1,missed,2015-02-11,POR,LAL,0,3
Shot Chart Detail,0021400798,158,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,8,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.7,3.4,1,made,2015-02-11,POR,LAL,1,2
Shot Chart Detail,0021400798,188,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,5,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2.4,16,1,missed,2015-02-11,POR,LAL,0,2
Shot Chart Detail,0021400798,343,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21.8,10.7,1,made,2015-02-11,POR,LAL,1,3
Shot Chart Detail,0021400798,350,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,2,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.4,0.6,1,made,2015-02-11,POR,LAL,1,2
Shot Chart Detail,0021400798,356,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.9,14,1,missed,2015-02-11,POR,LAL,0,3
Shot Chart Detail,0021400798,383,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-17.1,10.7,1,missed,2015-02-11,POR,LAL,0,2
