grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400506,134,201160,Jason Smith,1610612752,New York Knicks,2,10,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.2,0,1,missed,2015-01-04,NYK,MIL,0,2
Shot Chart Detail,0021400506,312,201160,Jason Smith,1610612752,New York Knicks,3,7,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-11.6,12.3,1,missed,2015-01-04,NYK,MIL,0,2
Shot Chart Detail,0021400506,321,201160,Jason Smith,1610612752,New York Knicks,3,6,43,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.1,1,missed,2015-01-04,NYK,MIL,0,2
Shot Chart Detail,0021400506,327,201160,Jason Smith,1610612752,New York Knicks,3,6,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,-0.2,1,missed,2015-01-04,NYK,MIL,0,2
Shot Chart Detail,0021400506,344,201160,Jason Smith,1610612752,New York Knicks,3,5,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,12.7,4.4,1,made,2015-01-04,NYK,MIL,1,2
Shot Chart Detail,0021400506,366,201160,Jason Smith,1610612752,New York Knicks,3,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0.3,1,made,2015-01-04,NYK,MIL,1,2
Shot Chart Detail,0021400506,379,201160,Jason Smith,1610612752,New York Knicks,3,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.5,-2.5,1,missed,2015-01-04,NYK,MIL,0,2
Shot Chart Detail,0021400506,381,201160,Jason Smith,1610612752,New York Knicks,3,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,4.8,19.5,1,missed,2015-01-04,NYK,MIL,0,2
Shot Chart Detail,0021400506,390,201160,Jason Smith,1610612752,New York Knicks,4,11,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.4,1.9,1,missed,2015-01-04,NYK,MIL,0,2
Shot Chart Detail,0021400506,434,201160,Jason Smith,1610612752,New York Knicks,4,7,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0.5,18.6,1,made,2015-01-04,NYK,MIL,1,2
Shot Chart Detail,0021400513,10,201160,Jason Smith,1610612752,New York Knicks,1,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-10.3,14.5,1,missed,2015-01-05,MEM,NYK,0,2
Shot Chart Detail,0021400513,25,201160,Jason Smith,1610612752,New York Knicks,1,9,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.1,1.9,1,missed,2015-01-05,MEM,NYK,0,2
Shot Chart Detail,0021400513,34,201160,Jason Smith,1610612752,New York Knicks,1,8,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1.1,9.7,1,missed,2015-01-05,MEM,NYK,0,2
Shot Chart Detail,0021400513,63,201160,Jason Smith,1610612752,New York Knicks,1,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,15.8,8.8,1,missed,2015-01-05,MEM,NYK,0,2
Shot Chart Detail,0021400513,72,201160,Jason Smith,1610612752,New York Knicks,1,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-7.3,18.9,1,missed,2015-01-05,MEM,NYK,0,2
Shot Chart Detail,0021400513,228,201160,Jason Smith,1610612752,New York Knicks,2,1,13,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.9,1,missed,2015-01-05,MEM,NYK,0,2
Shot Chart Detail,0021400513,253,201160,Jason Smith,1610612752,New York Knicks,3,10,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,9.7,13.4,1,made,2015-01-05,MEM,NYK,1,2
Shot Chart Detail,0021400513,258,201160,Jason Smith,1610612752,New York Knicks,3,9,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.9,1.7,1,made,2015-01-05,MEM,NYK,1,2
Shot Chart Detail,0021400513,274,201160,Jason Smith,1610612752,New York Knicks,3,7,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.5,1.4,1,missed,2015-01-05,MEM,NYK,0,2
Shot Chart Detail,0021400513,384,201160,Jason Smith,1610612752,New York Knicks,4,6,40,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2.1,5.8,1,made,2015-01-05,MEM,NYK,1,2
Shot Chart Detail,0021400513,386,201160,Jason Smith,1610612752,New York Knicks,4,6,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,13.9,13.7,1,made,2015-01-05,MEM,NYK,1,2
Shot Chart Detail,0021400525,54,201160,Jason Smith,1610612752,New York Knicks,1,5,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-14.9,15.3,1,made,2015-01-07,WAS,NYK,1,2
Shot Chart Detail,0021400525,57,201160,Jason Smith,1610612752,New York Knicks,1,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.2,-0.2,1,missed,2015-01-07,WAS,NYK,0,2
Shot Chart Detail,0021400525,99,201160,Jason Smith,1610612752,New York Knicks,1,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,6.8,15.9,1,missed,2015-01-07,WAS,NYK,0,2
Shot Chart Detail,0021400525,188,201160,Jason Smith,1610612752,New York Knicks,2,5,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.3,3.4,1,made,2015-01-07,WAS,NYK,1,2
Shot Chart Detail,0021400525,211,201160,Jason Smith,1610612752,New York Knicks,2,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-14.6,16,1,missed,2015-01-07,WAS,NYK,0,2
Shot Chart Detail,0021400525,339,201160,Jason Smith,1610612752,New York Knicks,3,3,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.2,1.7,1,made,2015-01-07,WAS,NYK,1,2
Shot Chart Detail,0021400525,433,201160,Jason Smith,1610612752,New York Knicks,4,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-12.4,23,1,missed,2015-01-07,WAS,NYK,0,3
Shot Chart Detail,0021400525,449,201160,Jason Smith,1610612752,New York Knicks,4,5,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.7,4.7,1,missed,2015-01-07,WAS,NYK,0,2
Shot Chart Detail,0021400536,5,201160,Jason Smith,1610612752,New York Knicks,1,11,13,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.7,1.1,1,missed,2015-01-08,NYK,HOU,0,2
Shot Chart Detail,0021400536,10,201160,Jason Smith,1610612752,New York Knicks,1,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-5,16.8,1,missed,2015-01-08,NYK,HOU,0,2
Shot Chart Detail,0021400536,202,201160,Jason Smith,1610612752,New York Knicks,2,6,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.9,0.3,1,missed,2015-01-08,NYK,HOU,0,2
Shot Chart Detail,0021400536,204,201160,Jason Smith,1610612752,New York Knicks,2,6,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.4,1.2,1,made,2015-01-08,NYK,HOU,1,2
Shot Chart Detail,0021400536,212,201160,Jason Smith,1610612752,New York Knicks,2,4,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.9,3.1,1,missed,2015-01-08,NYK,HOU,0,2
Shot Chart Detail,0021400536,330,201160,Jason Smith,1610612752,New York Knicks,3,7,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.3,-1.7,1,made,2015-01-08,NYK,HOU,1,2
Shot Chart Detail,0021400536,376,201160,Jason Smith,1610612752,New York Knicks,3,4,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,11.4,6,1,made,2015-01-08,NYK,HOU,1,2
Shot Chart Detail,0021400549,27,201160,Jason Smith,1610612752,New York Knicks,1,7,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-0.4,15.3,1,made,2015-01-10,NYK,CHA,1,2
Shot Chart Detail,0021400549,120,201160,Jason Smith,1610612752,New York Knicks,2,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-9.5,16.5,1,made,2015-01-10,NYK,CHA,1,2
Shot Chart Detail,0021400549,138,201160,Jason Smith,1610612752,New York Knicks,2,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.4,0,1,made,2015-01-10,NYK,CHA,1,2
Shot Chart Detail,0021400549,183,201160,Jason Smith,1610612752,New York Knicks,2,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,11.9,11.5,1,missed,2015-01-10,NYK,CHA,0,2
Shot Chart Detail,0021400549,187,201160,Jason Smith,1610612752,New York Knicks,2,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,5.1,17.9,1,missed,2015-01-10,NYK,CHA,0,2
Shot Chart Detail,0021400549,254,201160,Jason Smith,1610612752,New York Knicks,3,11,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,8.1,17.9,1,missed,2015-01-10,NYK,CHA,0,2
Shot Chart Detail,0021400549,279,201160,Jason Smith,1610612752,New York Knicks,3,8,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0,1,missed,2015-01-10,NYK,CHA,0,2
Shot Chart Detail,0021400549,437,201160,Jason Smith,1610612752,New York Knicks,4,6,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.1,1.9,1,made,2015-01-10,NYK,CHA,1,2
Shot Chart Detail,0021400585,28,201160,Jason Smith,1610612752,New York Knicks,1,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.5,-0.5,1,missed,2015-01-15,MIL,NYK,0,2
Shot Chart Detail,0021400585,46,201160,Jason Smith,1610612752,New York Knicks,1,6,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0,1,missed,2015-01-15,MIL,NYK,0,2
Shot Chart Detail,0021400585,257,201160,Jason Smith,1610612752,New York Knicks,2,3,44,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,-0.3,1,missed,2015-01-15,MIL,NYK,0,2
Shot Chart Detail,0021400585,267,201160,Jason Smith,1610612752,New York Knicks,2,2,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,10.8,1,missed,2015-01-15,MIL,NYK,0,2
Shot Chart Detail,0021400618,2,201160,Jason Smith,1610612752,New York Knicks,1,11,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.4,0.7,1,made,2015-01-19,NYK,NOP,1,2
Shot Chart Detail,0021400618,157,201160,Jason Smith,1610612752,New York Knicks,2,8,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.3,2.3,1,made,2015-01-19,NYK,NOP,1,2
Shot Chart Detail,0021400618,182,201160,Jason Smith,1610612752,New York Knicks,2,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,10.1,16.5,1,missed,2015-01-19,NYK,NOP,0,2
Shot Chart Detail,0021400618,208,201160,Jason Smith,1610612752,New York Knicks,2,1,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.6,1.7,1,missed,2015-01-19,NYK,NOP,0,2
Shot Chart Detail,0021400618,267,201160,Jason Smith,1610612752,New York Knicks,3,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-10.5,15.9,1,made,2015-01-19,NYK,NOP,1,2
Shot Chart Detail,0021400618,284,201160,Jason Smith,1610612752,New York Knicks,3,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.2,1,made,2015-01-19,NYK,NOP,1,2
Shot Chart Detail,0021400618,330,201160,Jason Smith,1610612752,New York Knicks,3,1,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.4,0.1,1,made,2015-01-19,NYK,NOP,1,2
Shot Chart Detail,0021400618,360,201160,Jason Smith,1610612752,New York Knicks,4,9,56,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3.5,7.2,1,made,2015-01-19,NYK,NOP,1,2
Shot Chart Detail,0021400618,400,201160,Jason Smith,1610612752,New York Knicks,4,4,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,1.1,1,missed,2015-01-19,NYK,NOP,0,2
Shot Chart Detail,0021400627,51,201160,Jason Smith,1610612752,New York Knicks,1,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1.7,17.2,1,missed,2015-01-21,PHI,NYK,0,2
Shot Chart Detail,0021400627,166,201160,Jason Smith,1610612752,New York Knicks,2,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1.8,14.6,1,missed,2015-01-21,PHI,NYK,0,2
Shot Chart Detail,0021400627,212,201160,Jason Smith,1610612752,New York Knicks,2,4,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.6,0,1,made,2015-01-21,PHI,NYK,1,2
Shot Chart Detail,0021400627,215,201160,Jason Smith,1610612752,New York Knicks,2,3,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,6.2,12.9,1,missed,2015-01-21,PHI,NYK,0,2
Shot Chart Detail,0021400627,280,201160,Jason Smith,1610612752,New York Knicks,3,11,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.3,-0.6,1,made,2015-01-21,PHI,NYK,1,2
Shot Chart Detail,0021400627,322,201160,Jason Smith,1610612752,New York Knicks,3,7,47,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.7,3.1,1,made,2015-01-21,PHI,NYK,1,2
Shot Chart Detail,0021400627,403,201160,Jason Smith,1610612752,New York Knicks,3,0,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.2,2,1,missed,2015-01-21,PHI,NYK,0,2
Shot Chart Detail,0021400627,473,201160,Jason Smith,1610612752,New York Knicks,4,5,39,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.4,4.4,1,made,2015-01-21,PHI,NYK,1,2
Shot Chart Detail,0021400627,543,201160,Jason Smith,1610612752,New York Knicks,4,0,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.2,2.8,1,missed,2015-01-21,PHI,NYK,0,2
Shot Chart Detail,0021400645,5,201160,Jason Smith,1610612752,New York Knicks,1,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,18.5,7.5,1,missed,2015-01-23,NYK,ORL,0,2
Shot Chart Detail,0021400645,10,201160,Jason Smith,1610612752,New York Knicks,1,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-19.2,0.3,1,missed,2015-01-23,NYK,ORL,0,2
Shot Chart Detail,0021400645,12,201160,Jason Smith,1610612752,New York Knicks,1,10,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.3,1,made,2015-01-23,NYK,ORL,1,2
Shot Chart Detail,0021400645,15,201160,Jason Smith,1610612752,New York Knicks,1,10,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,13.4,10.1,1,missed,2015-01-23,NYK,ORL,0,2
Shot Chart Detail,0021400645,37,201160,Jason Smith,1610612752,New York Knicks,1,7,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.5,2,1,made,2015-01-23,NYK,ORL,1,2
Shot Chart Detail,0021400645,69,201160,Jason Smith,1610612752,New York Knicks,1,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,12.8,5,1,missed,2015-01-23,NYK,ORL,0,2
Shot Chart Detail,0021400645,201,201160,Jason Smith,1610612752,New York Knicks,2,4,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-14.9,8.5,1,made,2015-01-23,NYK,ORL,1,2
Shot Chart Detail,0021400645,206,201160,Jason Smith,1610612752,New York Knicks,2,4,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,-1.6,1,made,2015-01-23,NYK,ORL,1,3
Shot Chart Detail,0021400645,208,201160,Jason Smith,1610612752,New York Knicks,2,4,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,-1.3,1,missed,2015-01-23,NYK,ORL,0,3
Shot Chart Detail,0021400645,258,201160,Jason Smith,1610612752,New York Knicks,2,0,29,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,1.2,1,missed,2015-01-23,NYK,ORL,0,2
Shot Chart Detail,0021400645,271,201160,Jason Smith,1610612752,New York Knicks,3,11,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,-2.8,1,made,2015-01-23,NYK,ORL,1,3
Shot Chart Detail,0021400645,286,201160,Jason Smith,1610612752,New York Knicks,3,9,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.3,1,missed,2015-01-23,NYK,ORL,0,2
Shot Chart Detail,0021400645,347,201160,Jason Smith,1610612752,New York Knicks,3,4,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,9.3,1,made,2015-01-23,NYK,ORL,1,2
Shot Chart Detail,0021400645,366,201160,Jason Smith,1610612752,New York Knicks,3,2,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,0.4,1,made,2015-01-23,NYK,ORL,1,3
Shot Chart Detail,0021400645,370,201160,Jason Smith,1610612752,New York Knicks,3,1,51,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.8,1.4,1,made,2015-01-23,NYK,ORL,1,2
Shot Chart Detail,0021400645,474,201160,Jason Smith,1610612752,New York Knicks,4,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.4,3.6,1,missed,2015-01-23,NYK,ORL,0,2
Shot Chart Detail,0021400645,484,201160,Jason Smith,1610612752,New York Knicks,4,4,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.7,1,missed,2015-01-23,NYK,ORL,0,2
Shot Chart Detail,0021400645,508,201160,Jason Smith,1610612752,New York Knicks,4,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-12.2,9.6,1,missed,2015-01-23,NYK,ORL,0,2
Shot Chart Detail,0021400652,53,201160,Jason Smith,1610612752,New York Knicks,1,5,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.4,2,1,missed,2015-01-24,CHA,NYK,0,2
Shot Chart Detail,0021400652,61,201160,Jason Smith,1610612752,New York Knicks,1,5,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.1,4.2,1,missed,2015-01-24,CHA,NYK,0,2
Shot Chart Detail,0021400652,176,201160,Jason Smith,1610612752,New York Knicks,2,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.2,3.4,1,missed,2015-01-24,CHA,NYK,0,2
Shot Chart Detail,0021400652,242,201160,Jason Smith,1610612752,New York Knicks,2,2,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.7,1,made,2015-01-24,CHA,NYK,1,2
Shot Chart Detail,0021400652,289,201160,Jason Smith,1610612752,New York Knicks,3,10,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3.6,9.6,1,missed,2015-01-24,CHA,NYK,0,2
Shot Chart Detail,0021400652,317,201160,Jason Smith,1610612752,New York Knicks,3,7,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.4,1,made,2015-01-24,CHA,NYK,1,2
Shot Chart Detail,0021400652,344,201160,Jason Smith,1610612752,New York Knicks,3,4,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2.8,12.3,1,missed,2015-01-24,CHA,NYK,0,2
Shot Chart Detail,0021400652,492,201160,Jason Smith,1610612752,New York Knicks,4,4,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.5,1,missed,2015-01-24,CHA,NYK,0,2
Shot Chart Detail,0021400669,58,201160,Jason Smith,1610612752,New York Knicks,1,7,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,0,1,missed,2015-03-03,NYK,SAC,0,3
Shot Chart Detail,0021400669,62,201160,Jason Smith,1610612752,New York Knicks,1,7,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-4.7,20.3,1,made,2015-03-03,NYK,SAC,1,2
Shot Chart Detail,0021400669,100,201160,Jason Smith,1610612752,New York Knicks,1,3,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,12.8,11.8,1,made,2015-03-03,NYK,SAC,1,2
Shot Chart Detail,0021400669,166,201160,Jason Smith,1610612752,New York Knicks,2,10,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.4,1,made,2015-03-03,NYK,SAC,1,2
Shot Chart Detail,0021400669,173,201160,Jason Smith,1610612752,New York Knicks,2,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-8,17,1,missed,2015-03-03,NYK,SAC,0,2
Shot Chart Detail,0021400669,302,201160,Jason Smith,1610612752,New York Knicks,2,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,10.9,18.9,1,missed,2015-03-03,NYK,SAC,0,2
Shot Chart Detail,0021400669,399,201160,Jason Smith,1610612752,New York Knicks,3,4,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0,1,made,2015-03-03,NYK,SAC,1,2
Shot Chart Detail,0021400669,445,201160,Jason Smith,1610612752,New York Knicks,3,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2.1,14.3,1,missed,2015-03-03,NYK,SAC,0,2
Shot Chart Detail,0021400669,449,201160,Jason Smith,1610612752,New York Knicks,3,0,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.9,1,made,2015-03-03,NYK,SAC,1,2
Shot Chart Detail,0021400669,470,201160,Jason Smith,1610612752,New York Knicks,4,10,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-15.9,12.3,1,made,2015-03-03,NYK,SAC,1,2
Shot Chart Detail,0021400688,11,201160,Jason Smith,1610612752,New York Knicks,1,10,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.1,0.1,1,missed,2015-01-28,NYK,OKC,0,2
Shot Chart Detail,0021400688,13,201160,Jason Smith,1610612752,New York Knicks,1,10,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-12.1,13.4,1,made,2015-01-28,NYK,OKC,1,2
Shot Chart Detail,0021400688,21,201160,Jason Smith,1610612752,New York Knicks,1,9,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,13,13.7,1,made,2015-01-28,NYK,OKC,1,2
Shot Chart Detail,0021400688,43,201160,Jason Smith,1610612752,New York Knicks,1,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.7,0.4,1,made,2015-01-28,NYK,OKC,1,2
Shot Chart Detail,0021400688,82,201160,Jason Smith,1610612752,New York Knicks,1,3,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,-7.2,12.3,1,missed,2015-01-28,NYK,OKC,0,2
Shot Chart Detail,0021400688,108,201160,Jason Smith,1610612752,New York Knicks,1,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-6.4,16.4,1,missed,2015-01-28,NYK,OKC,0,2
Shot Chart Detail,0021400688,207,201160,Jason Smith,1610612752,New York Knicks,2,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,21.2,-1.6,1,missed,2015-01-28,NYK,OKC,0,2
Shot Chart Detail,0021400688,238,201160,Jason Smith,1610612752,New York Knicks,2,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,15.5,8,1,missed,2015-01-28,NYK,OKC,0,2
