grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400982,430,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,6,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.4,1,made,2015-03-15,OKC,CHI,1,2
Shot Chart Detail,0021400982,469,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,3,36,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.2,1,missed,2015-03-15,OKC,CHI,0,2
Shot Chart Detail,0021400982,493,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4.1,17.3,1,missed,2015-03-15,OKC,CHI,0,2
Shot Chart Detail,0021400996,2,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,12.5,4.7,1,missed,2015-03-16,DAL,OKC,0,2
Shot Chart Detail,0021400996,51,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,7,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-9.5,15.1,1,made,2015-03-16,DAL,OKC,1,2
Shot Chart Detail,0021400996,63,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,5,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.7,1,made,2015-03-16,DAL,OKC,1,2
Shot Chart Detail,0021400996,81,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,4,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.2,1,made,2015-03-16,DAL,OKC,1,2
Shot Chart Detail,0021400996,244,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,5,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,1.1,1,made,2015-03-16,DAL,OKC,1,2
Shot Chart Detail,0021400996,266,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.4,1,made,2015-03-16,DAL,OKC,1,2
Shot Chart Detail,0021400996,312,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,0,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,1.2,1,made,2015-03-16,DAL,OKC,1,2
Shot Chart Detail,0021400996,363,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,9,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,1.2,1,made,2015-03-16,DAL,OKC,1,2
Shot Chart Detail,0021400996,396,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-6.7,17.8,1,missed,2015-03-16,DAL,OKC,0,2
Shot Chart Detail,0021400996,443,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,11.2,16.4,1,missed,2015-03-16,DAL,OKC,0,2
Shot Chart Detail,0021400996,479,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,1,21,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.2,3.4,1,missed,2015-03-16,DAL,OKC,0,2
Shot Chart Detail,0021400996,610,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,1,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.4,1,missed,2015-03-16,DAL,OKC,0,2
Shot Chart Detail,0021401011,6,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,11,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.9,1,made,2015-03-18,OKC,BOS,1,2
Shot Chart Detail,0021401011,9,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,11,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0,1,made,2015-03-18,OKC,BOS,1,2
Shot Chart Detail,0021401011,23,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,8,50,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,0.7,1,missed,2015-03-18,OKC,BOS,0,2
Shot Chart Detail,0021401011,43,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,6,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,0.9,1,made,2015-03-18,OKC,BOS,1,2
Shot Chart Detail,0021401011,56,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,5,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-18,OKC,BOS,1,2
Shot Chart Detail,0021401011,193,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,3,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,1.1,1,made,2015-03-18,OKC,BOS,1,2
Shot Chart Detail,0021401011,196,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,2,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,-0.2,1,missed,2015-03-18,OKC,BOS,0,2
Shot Chart Detail,0021401011,226,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,11,49,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.6,3.7,1,made,2015-03-18,OKC,BOS,1,2
Shot Chart Detail,0021401011,235,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,10,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0.4,1,made,2015-03-18,OKC,BOS,1,2
Shot Chart Detail,0021401011,255,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,8,37,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.2,3.6,1,made,2015-03-18,OKC,BOS,1,2
Shot Chart Detail,0021401011,264,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13.3,4.4,1,missed,2015-03-18,OKC,BOS,0,2
Shot Chart Detail,0021401011,284,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,6,31,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.4,1,made,2015-03-18,OKC,BOS,1,2
Shot Chart Detail,0021401011,479,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,6,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0,1,made,2015-03-18,OKC,BOS,1,2
Shot Chart Detail,0021401038,16,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,10,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-10.5,16.2,1,made,2015-03-22,OKC,MIA,1,2
Shot Chart Detail,0021401038,18,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,9,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1.5,17.9,1,made,2015-03-22,OKC,MIA,1,2
Shot Chart Detail,0021401038,21,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-8.1,16,1,missed,2015-03-22,OKC,MIA,0,2
Shot Chart Detail,0021401038,37,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,8,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.1,1,made,2015-03-22,OKC,MIA,1,2
Shot Chart Detail,0021401038,42,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,7,20,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.9,0.6,1,made,2015-03-22,OKC,MIA,1,2
Shot Chart Detail,0021401038,44,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,6,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0.3,1,missed,2015-03-22,OKC,MIA,0,2
Shot Chart Detail,0021401038,57,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,6,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,-0.3,1,made,2015-03-22,OKC,MIA,1,2
Shot Chart Detail,0021401038,82,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,3,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,-0.2,1,made,2015-03-22,OKC,MIA,1,2
Shot Chart Detail,0021401038,100,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,2,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.1,1,made,2015-03-22,OKC,MIA,1,2
Shot Chart Detail,0021401038,223,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,4,26,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.5,3.3,1,made,2015-03-22,OKC,MIA,1,2
Shot Chart Detail,0021401038,235,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,3,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,-0.5,1,missed,2015-03-22,OKC,MIA,0,2
Shot Chart Detail,0021401038,280,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,0,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.7,1,made,2015-03-22,OKC,MIA,1,2
Shot Chart Detail,0021401038,289,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,10,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.4,3.1,1,missed,2015-03-22,OKC,MIA,0,2
Shot Chart Detail,0021401038,307,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,10,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,1.5,1,missed,2015-03-22,OKC,MIA,0,2
Shot Chart Detail,0021401038,311,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-0.2,18.4,1,missed,2015-03-22,OKC,MIA,0,2
Shot Chart Detail,0021401038,318,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,8,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-22,OKC,MIA,1,2
Shot Chart Detail,0021401038,358,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,3,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.1,1.5,1,made,2015-03-22,OKC,MIA,1,2
Shot Chart Detail,0021401038,373,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,2,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0,1,missed,2015-03-22,OKC,MIA,0,2
Shot Chart Detail,0021401038,428,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,8,52,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.4,1,made,2015-03-22,OKC,MIA,1,2
Shot Chart Detail,0021401038,432,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,8,24,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.3,1,missed,2015-03-22,OKC,MIA,0,2
Shot Chart Detail,0021401056,4,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,11,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.4,1,missed,2015-03-24,OKC,LAL,0,2
Shot Chart Detail,0021401056,7,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,11,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.7,1,missed,2015-03-24,OKC,LAL,0,2
Shot Chart Detail,0021401056,9,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,11,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.1,1,made,2015-03-24,OKC,LAL,1,2
Shot Chart Detail,0021401056,48,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,7,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.3,1,missed,2015-03-24,OKC,LAL,0,2
Shot Chart Detail,0021401056,52,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,6,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.9,1,made,2015-03-24,OKC,LAL,1,2
Shot Chart Detail,0021401056,67,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,5,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.7,1,made,2015-03-24,OKC,LAL,1,2
Shot Chart Detail,0021401056,84,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,4,13,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.4,1,made,2015-03-24,OKC,LAL,1,2
Shot Chart Detail,0021401056,98,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,3,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-24,OKC,LAL,1,2
Shot Chart Detail,0021401056,119,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,1,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.7,1,made,2015-03-24,OKC,LAL,1,2
Shot Chart Detail,0021401056,223,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-8.6,15.6,1,missed,2015-03-24,OKC,LAL,0,2
Shot Chart Detail,0021401056,256,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,1,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2,1,missed,2015-03-24,OKC,LAL,0,2
Shot Chart Detail,0021401056,263,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,0,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.9,1,made,2015-03-24,OKC,LAL,1,2
Shot Chart Detail,0021401056,332,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,5,41,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.7,3,1,made,2015-03-24,OKC,LAL,1,2
Shot Chart Detail,0021401056,384,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,2,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,-0.2,1,made,2015-03-24,OKC,LAL,1,2
Shot Chart Detail,0021401056,391,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,1,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0,1,made,2015-03-24,OKC,LAL,1,2
Shot Chart Detail,0021401071,3,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,11,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.6,0,1,made,2015-03-25,SAS,OKC,1,2
Shot Chart Detail,0021401071,5,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,10,52,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0.1,1,missed,2015-03-25,SAS,OKC,0,2
Shot Chart Detail,0021401071,12,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,9,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.4,1,missed,2015-03-25,SAS,OKC,0,2
Shot Chart Detail,0021401071,32,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,7,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2.8,17.3,1,made,2015-03-25,SAS,OKC,1,2
Shot Chart Detail,0021401071,53,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,5,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.6,1,made,2015-03-25,SAS,OKC,1,2
Shot Chart Detail,0021401071,77,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,2,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3.7,3.7,1,missed,2015-03-25,SAS,OKC,0,2
Shot Chart Detail,0021401071,192,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,5,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.1,1,made,2015-03-25,SAS,OKC,1,2
Shot Chart Detail,0021401071,210,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,3,14,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7.8,2.2,1,missed,2015-03-25,SAS,OKC,0,2
Shot Chart Detail,0021401071,226,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.6,1.7,1,missed,2015-03-25,SAS,OKC,0,2
Shot Chart Detail,0021401071,252,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,11,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,8.7,14.5,1,made,2015-03-25,SAS,OKC,1,2
Shot Chart Detail,0021401071,273,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,6.8,16.7,1,missed,2015-03-25,SAS,OKC,0,2
Shot Chart Detail,0021401071,299,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,7,27,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.3,1.1,1,missed,2015-03-25,SAS,OKC,0,2
Shot Chart Detail,0021401071,303,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,6,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0,1,made,2015-03-25,SAS,OKC,1,2
Shot Chart Detail,0021401071,315,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,6,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.6,1,made,2015-03-25,SAS,OKC,1,2
Shot Chart Detail,0021401090,2,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.2,0.7,1,missed,2015-03-28,UTA,OKC,0,2
Shot Chart Detail,0021401090,60,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,5,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.1,-2.4,1,made,2015-03-28,UTA,OKC,1,2
Shot Chart Detail,0021401090,64,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,4,51,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.4,1,made,2015-03-28,UTA,OKC,1,2
Shot Chart Detail,0021401090,69,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,4,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,1.4,1,made,2015-03-28,UTA,OKC,1,2
Shot Chart Detail,0021401090,213,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,3,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.7,-0.2,1,made,2015-03-28,UTA,OKC,1,2
Shot Chart Detail,0021401090,257,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,0,51,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.1,4.4,1,made,2015-03-28,UTA,OKC,1,2
Shot Chart Detail,0021401090,281,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,12.2,13.8,1,missed,2015-03-28,UTA,OKC,0,2
Shot Chart Detail,0021401090,308,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,7,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-11.1,7.8,1,missed,2015-03-28,UTA,OKC,0,2
Shot Chart Detail,0021401090,311,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,7,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,1.2,1,missed,2015-03-28,UTA,OKC,0,2
Shot Chart Detail,0021401090,328,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-14.1,8,1,made,2015-03-28,UTA,OKC,1,2
Shot Chart Detail,0021401090,345,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,4,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.2,1,made,2015-03-28,UTA,OKC,1,2
Shot Chart Detail,0021401090,397,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,7.9,17.5,1,missed,2015-03-28,UTA,OKC,0,2
Shot Chart Detail,0021401090,417,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,14.1,8.2,1,missed,2015-03-28,UTA,OKC,0,2
Shot Chart Detail,0021401100,2,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,11,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.1,1,made,2015-03-29,PHX,OKC,1,2
Shot Chart Detail,0021401100,17,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,10,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.1,1,made,2015-03-29,PHX,OKC,1,2
Shot Chart Detail,0021401100,22,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,9,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.7,1,made,2015-03-29,PHX,OKC,1,2
Shot Chart Detail,0021401100,39,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,7,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.8,3.7,1,missed,2015-03-29,PHX,OKC,0,2
Shot Chart Detail,0021401100,54,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,7,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.7,1,missed,2015-03-29,PHX,OKC,0,2
Shot Chart Detail,0021401100,180,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,6,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.7,1,missed,2015-03-29,PHX,OKC,0,2
Shot Chart Detail,0021401100,203,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,5,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.6,1,made,2015-03-29,PHX,OKC,1,2
Shot Chart Detail,0021401100,221,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,4,23,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.9,1,missed,2015-03-29,PHX,OKC,0,2
Shot Chart Detail,0021401100,283,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,11,14,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2.4,6.9,1,missed,2015-03-29,PHX,OKC,0,2
Shot Chart Detail,0021401100,297,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2.8,18.1,1,made,2015-03-29,PHX,OKC,1,2
Shot Chart Detail,0021401120,3,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,11,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0,1,made,2015-04-01,OKC,DAL,1,2
Shot Chart Detail,0021401120,53,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,6,12,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.2,4.7,1,made,2015-04-01,OKC,DAL,1,2
Shot Chart Detail,0021401120,58,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,5,41,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.1,4.1,1,made,2015-04-01,OKC,DAL,1,2
Shot Chart Detail,0021401120,60,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,5,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.3,0.4,1,made,2015-04-01,OKC,DAL,1,3
Shot Chart Detail,0021401120,78,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,4,6,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.7,1,missed,2015-04-01,OKC,DAL,0,2
