grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400979,426,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-11.3,15.6,1,missed,2015-03-14,MEM,MIL,0,2
Shot Chart Detail,0021400979,443,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,4,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-22.8,5.3,1,missed,2015-03-14,MEM,MIL,0,3
Shot Chart Detail,0021400979,465,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,2,26,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.2,4.8,1,made,2015-03-14,MEM,MIL,1,2
Shot Chart Detail,0021401003,8,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,1.2,1,missed,2015-03-17,NOP,MIL,0,3
Shot Chart Detail,0021401003,40,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-1,20,1,missed,2015-03-17,NOP,MIL,0,2
Shot Chart Detail,0021401003,137,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,10,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.2,3.9,1,missed,2015-03-17,NOP,MIL,0,2
Shot Chart Detail,0021401003,155,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,9,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-0.6,10.8,1,made,2015-03-17,NOP,MIL,1,2
Shot Chart Detail,0021401003,185,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,5,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-17,NOP,MIL,1,2
Shot Chart Detail,0021401003,190,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,5,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,5.9,8.8,1,missed,2015-03-17,NOP,MIL,0,2
Shot Chart Detail,0021401003,215,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,7.5,16,1,missed,2015-03-17,NOP,MIL,0,2
Shot Chart Detail,0021401003,248,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16,3.6,1,missed,2015-03-17,NOP,MIL,0,2
Shot Chart Detail,0021401003,278,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-20.1,17.5,1,missed,2015-03-17,NOP,MIL,0,3
Shot Chart Detail,0021401003,313,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.5,0,1,missed,2015-03-17,NOP,MIL,0,2
Shot Chart Detail,0021401003,439,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,11.6,16.8,1,missed,2015-03-17,NOP,MIL,0,2
Shot Chart Detail,0021401003,471,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,4,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,0.7,1,missed,2015-03-17,NOP,MIL,0,2
Shot Chart Detail,0021401003,505,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,2,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.5,0.6,1,missed,2015-03-17,NOP,MIL,0,3
Shot Chart Detail,0021401003,511,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.9,25.2,1,missed,2015-03-17,NOP,MIL,0,3
Shot Chart Detail,0021401010,57,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14,5.6,1,made,2015-03-18,MIL,SAS,1,2
Shot Chart Detail,0021401010,222,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-17.6,19.8,1,made,2015-03-18,MIL,SAS,1,3
Shot Chart Detail,0021401010,258,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,10.8,11.6,1,missed,2015-03-18,MIL,SAS,0,2
Shot Chart Detail,0021401010,289,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.3,-1.7,1,missed,2015-03-18,MIL,SAS,0,2
Shot Chart Detail,0021401010,418,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,10,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.2,-1.7,1,made,2015-03-18,MIL,SAS,1,2
Shot Chart Detail,0021401010,432,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.5,-1.6,1,made,2015-03-18,MIL,SAS,1,2
Shot Chart Detail,0021401010,480,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.6,20,1,missed,2015-03-18,MIL,SAS,0,3
Shot Chart Detail,0021401010,493,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,5,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-13.8,5.8,1,made,2015-03-18,MIL,SAS,1,2
Shot Chart Detail,0021401022,169,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3.4,24.4,1,made,2015-03-20,BKN,MIL,1,3
Shot Chart Detail,0021401022,229,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-16,18.3,1,made,2015-03-20,BKN,MIL,1,3
Shot Chart Detail,0021401022,233,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,9.7,22.4,1,made,2015-03-20,BKN,MIL,1,3
Shot Chart Detail,0021401022,277,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10.1,22.4,1,missed,2015-03-20,BKN,MIL,0,3
Shot Chart Detail,0021401022,327,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,50,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-0.9,11.2,1,missed,2015-03-20,BKN,MIL,0,2
Shot Chart Detail,0021401022,355,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,5,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3.2,5,1,made,2015-03-20,BKN,MIL,1,2
Shot Chart Detail,0021401022,430,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,11,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.6,0,1,made,2015-03-20,BKN,MIL,1,2
Shot Chart Detail,0021401022,440,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,10,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.5,0,1,missed,2015-03-20,BKN,MIL,0,2
Shot Chart Detail,0021401022,516,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,1,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6.1,11.2,1,missed,2015-03-20,BKN,MIL,0,2
Shot Chart Detail,0021401022,533,203114,Khris Middleton,1610612749,Milwaukee Bucks,5,4,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,18.3,1,made,2015-03-20,BKN,MIL,1,2
Shot Chart Detail,0021401022,540,203114,Khris Middleton,1610612749,Milwaukee Bucks,5,3,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.8,0.9,1,made,2015-03-20,BKN,MIL,1,2
Shot Chart Detail,0021401022,542,203114,Khris Middleton,1610612749,Milwaukee Bucks,5,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,9,10.2,1,missed,2015-03-20,BKN,MIL,0,2
Shot Chart Detail,0021401022,550,203114,Khris Middleton,1610612749,Milwaukee Bucks,5,1,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5.4,5.2,1,missed,2015-03-20,BKN,MIL,0,2
Shot Chart Detail,0021401022,565,203114,Khris Middleton,1610612749,Milwaukee Bucks,5,0,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4.3,16.4,1,made,2015-03-20,BKN,MIL,1,2
Shot Chart Detail,0021401022,581,203114,Khris Middleton,1610612749,Milwaukee Bucks,6,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2,18.3,1,missed,2015-03-20,BKN,MIL,0,2
Shot Chart Detail,0021401022,629,203114,Khris Middleton,1610612749,Milwaukee Bucks,6,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.6,1.5,1,missed,2015-03-20,BKN,MIL,0,2
Shot Chart Detail,0021401022,646,203114,Khris Middleton,1610612749,Milwaukee Bucks,7,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0.8,24.9,1,missed,2015-03-20,BKN,MIL,0,3
Shot Chart Detail,0021401022,656,203114,Khris Middleton,1610612749,Milwaukee Bucks,7,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.3,2.3,1,missed,2015-03-20,BKN,MIL,0,2
Shot Chart Detail,0021401022,686,203114,Khris Middleton,1610612749,Milwaukee Bucks,7,0,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,11.2,7.2,1,made,2015-03-20,BKN,MIL,1,2
Shot Chart Detail,0021401022,689,203114,Khris Middleton,1610612749,Milwaukee Bucks,7,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.4,25.5,1,made,2015-03-20,BKN,MIL,1,3
Shot Chart Detail,0021401022,697,203114,Khris Middleton,1610612749,Milwaukee Bucks,7,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.8,23.3,1,missed,2015-03-20,BKN,MIL,0,3
Shot Chart Detail,0021401022,699,203114,Khris Middleton,1610612749,Milwaukee Bucks,7,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.8,17.9,1,missed,2015-03-20,BKN,MIL,0,3
Shot Chart Detail,0021401022,706,203114,Khris Middleton,1610612749,Milwaukee Bucks,7,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.2,-2.1,1,made,2015-03-20,BKN,MIL,1,2
Shot Chart Detail,0021401037,6,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.3,3,1,made,2015-03-22,MIL,CLE,1,2
Shot Chart Detail,0021401037,9,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0,1,missed,2015-03-22,MIL,CLE,0,2
Shot Chart Detail,0021401037,22,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,-1,1,made,2015-03-22,MIL,CLE,1,3
Shot Chart Detail,0021401037,163,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,19.3,17.9,1,missed,2015-03-22,MIL,CLE,0,3
Shot Chart Detail,0021401037,189,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.4,1,made,2015-03-22,MIL,CLE,1,2
Shot Chart Detail,0021401037,264,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.3,-0.2,1,made,2015-03-22,MIL,CLE,1,2
Shot Chart Detail,0021401037,293,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,11.4,9.9,1,made,2015-03-22,MIL,CLE,1,2
Shot Chart Detail,0021401055,7,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.9,-1.7,1,made,2015-03-24,MIL,MIA,1,2
Shot Chart Detail,0021401055,56,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15.5,4.4,1,missed,2015-03-24,MIL,MIA,0,2
Shot Chart Detail,0021401055,72,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,3,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,-1.7,1,missed,2015-03-24,MIL,MIA,0,3
Shot Chart Detail,0021401055,85,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,2,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,0.9,1,missed,2015-03-24,MIL,MIA,0,2
Shot Chart Detail,0021401055,140,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-10,22.2,1,missed,2015-03-24,MIL,MIA,0,3
Shot Chart Detail,0021401055,234,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,23.4,12.7,1,missed,2015-03-24,MIL,MIA,0,3
Shot Chart Detail,0021401055,261,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,18.7,1,made,2015-03-24,MIL,MIA,1,2
Shot Chart Detail,0021401055,265,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-6.5,19.2,1,missed,2015-03-24,MIL,MIA,0,2
Shot Chart Detail,0021401055,310,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2.4,10.2,1,missed,2015-03-24,MIL,MIA,0,2
Shot Chart Detail,0021401055,314,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0.8,16.2,1,missed,2015-03-24,MIL,MIA,0,2
Shot Chart Detail,0021401055,317,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-24,MIL,MIA,1,2
Shot Chart Detail,0021401055,329,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.1,13.8,1,missed,2015-03-24,MIL,MIA,0,3
Shot Chart Detail,0021401055,401,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,11,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,-1.6,1,missed,2015-03-24,MIL,MIA,0,2
Shot Chart Detail,0021401055,475,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,-1,1,made,2015-03-24,MIL,MIA,1,3
Shot Chart Detail,0021401055,496,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4.3,24.4,1,missed,2015-03-24,MIL,MIA,0,3
Shot Chart Detail,0021401055,520,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-8,25.5,1,missed,2015-03-24,MIL,MIA,0,3
Shot Chart Detail,0021401055,537,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.2,19.9,1,made,2015-03-24,MIL,MIA,1,3
Shot Chart Detail,0021401073,2,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-5.8,15.9,1,made,2015-03-26,MIL,IND,1,2
Shot Chart Detail,0021401073,44,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.3,21.1,1,missed,2015-03-26,MIL,IND,0,3
Shot Chart Detail,0021401073,48,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-11,12.7,1,made,2015-03-26,MIL,IND,1,2
Shot Chart Detail,0021401073,97,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,2,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.4,0.9,1,made,2015-03-26,MIL,IND,1,2
Shot Chart Detail,0021401073,150,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,8,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.2,1,missed,2015-03-26,MIL,IND,0,2
Shot Chart Detail,0021401073,155,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14,0.9,1,missed,2015-03-26,MIL,IND,0,2
Shot Chart Detail,0021401073,206,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16.1,6,1,missed,2015-03-26,MIL,IND,0,2
Shot Chart Detail,0021401073,273,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-26,MIL,IND,1,2
Shot Chart Detail,0021401073,351,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-9.5,15.1,1,missed,2015-03-26,MIL,IND,0,2
Shot Chart Detail,0021401073,361,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.6,1,missed,2015-03-26,MIL,IND,0,2
Shot Chart Detail,0021401073,377,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,6,1,made,2015-03-26,MIL,IND,1,3
Shot Chart Detail,0021401073,488,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,4,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.9,-1,1,made,2015-03-26,MIL,IND,1,3
Shot Chart Detail,0021401089,68,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-9.2,24.7,1,missed,2015-03-28,MIL,GSW,0,3
Shot Chart Detail,0021401089,86,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.8,2,1,missed,2015-03-28,MIL,GSW,0,2
Shot Chart Detail,0021401089,103,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,3,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,12.2,6.4,1,made,2015-03-28,MIL,GSW,1,2
Shot Chart Detail,0021401089,115,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,1,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.1,1.4,1,missed,2015-03-28,MIL,GSW,0,2
Shot Chart Detail,0021401089,189,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5.1,24.7,1,missed,2015-03-28,MIL,GSW,0,3
Shot Chart Detail,0021401089,206,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1.6,4.8,1,made,2015-03-28,MIL,GSW,1,2
Shot Chart Detail,0021401089,228,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,11.9,5.3,1,missed,2015-03-28,MIL,GSW,0,2
Shot Chart Detail,0021401089,232,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24,0.1,1,missed,2015-03-28,MIL,GSW,0,3
Shot Chart Detail,0021401089,267,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.7,-0.3,1,missed,2015-03-28,MIL,GSW,0,2
Shot Chart Detail,0021401089,279,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-28,MIL,GSW,1,2
Shot Chart Detail,0021401089,283,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,17.1,8.9,1,missed,2015-03-28,MIL,GSW,0,2
Shot Chart Detail,0021401089,318,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.6,-0.8,1,made,2015-03-28,MIL,GSW,1,2
Shot Chart Detail,0021401089,332,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.4,-1.1,1,made,2015-03-28,MIL,GSW,1,2
Shot Chart Detail,0021401089,335,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-6.2,15.4,1,missed,2015-03-28,MIL,GSW,0,2
Shot Chart Detail,0021401103,48,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-17.6,10.1,1,made,2015-03-30,ATL,MIL,1,2
Shot Chart Detail,0021401103,83,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,3,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-19.3,0.4,1,made,2015-03-30,ATL,MIL,1,2
Shot Chart Detail,0021401103,153,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.4,25,1,missed,2015-03-30,ATL,MIL,0,3
Shot Chart Detail,0021401103,202,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,5,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,13.1,16.2,1,missed,2015-03-30,ATL,MIL,0,2
Shot Chart Detail,0021401103,222,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.7,19.4,1,missed,2015-03-30,ATL,MIL,0,3
Shot Chart Detail,0021401103,241,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,3,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,6.3,1,made,2015-03-30,ATL,MIL,1,2
Shot Chart Detail,0021401103,255,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,-21.1,7.7,1,made,2015-03-30,ATL,MIL,1,2
Shot Chart Detail,0021401103,280,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,1.2,1,missed,2015-03-30,ATL,MIL,0,3
