grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021401170,244,204060,Joe Ingles,1610612762,Utah Jazz,2,1,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.2,6.4,1,missed,2015-04-08,UTA,SAC,0,3
Shot Chart Detail,0021401170,342,204060,Joe Ingles,1610612762,Utah Jazz,3,3,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-13,17,1,made,2015-04-08,UTA,SAC,1,2
Shot Chart Detail,0021401170,348,204060,Joe Ingles,1610612762,Utah Jazz,3,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-19.3,-0.8,1,missed,2015-04-08,UTA,SAC,0,2
Shot Chart Detail,0021401170,384,204060,Joe Ingles,1610612762,Utah Jazz,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,-14.1,47.6,1,missed,2015-04-08,UTA,SAC,0,3
Shot Chart Detail,0021401170,406,204060,Joe Ingles,1610612762,Utah Jazz,4,9,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,2.5,1,made,2015-04-08,UTA,SAC,1,3
Shot Chart Detail,0021401170,486,204060,Joe Ingles,1610612762,Utah Jazz,4,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2.6,24.4,1,made,2015-04-08,UTA,SAC,1,3
Shot Chart Detail,0021401185,117,204060,Joe Ingles,1610612762,Utah Jazz,2,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,14.1,17,1,missed,2015-04-10,UTA,MEM,0,2
Shot Chart Detail,0021401185,242,204060,Joe Ingles,1610612762,Utah Jazz,2,0,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.8,1.1,1,missed,2015-04-10,UTA,MEM,0,2
Shot Chart Detail,0021401185,331,204060,Joe Ingles,1610612762,Utah Jazz,3,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.8,22.4,1,made,2015-04-10,UTA,MEM,1,3
Shot Chart Detail,0021401185,361,204060,Joe Ingles,1610612762,Utah Jazz,4,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,10.8,21.4,1,made,2015-04-10,UTA,MEM,1,3
Shot Chart Detail,0021401185,365,204060,Joe Ingles,1610612762,Utah Jazz,4,10,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,0.7,1,missed,2015-04-10,UTA,MEM,0,3
Shot Chart Detail,0021401191,4,204060,Joe Ingles,1610612762,Utah Jazz,1,10,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,-0.3,1,missed,2015-04-11,POR,UTA,0,2
Shot Chart Detail,0021401191,26,204060,Joe Ingles,1610612762,Utah Jazz,1,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,17.2,21.9,1,missed,2015-04-11,POR,UTA,0,3
Shot Chart Detail,0021401191,45,204060,Joe Ingles,1610612762,Utah Jazz,1,6,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2.4,6.3,1,missed,2015-04-11,POR,UTA,0,2
Shot Chart Detail,0021401191,180,204060,Joe Ingles,1610612762,Utah Jazz,2,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-2.8,21.9,1,missed,2015-04-11,POR,UTA,0,2
Shot Chart Detail,0021401210,18,204060,Joe Ingles,1610612762,Utah Jazz,1,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-10.2,22,1,missed,2015-04-13,UTA,DAL,0,3
Shot Chart Detail,0021401210,38,204060,Joe Ingles,1610612762,Utah Jazz,1,7,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,0,1,made,2015-04-13,UTA,DAL,1,2
Shot Chart Detail,0021401210,59,204060,Joe Ingles,1610612762,Utah Jazz,1,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.4,18.6,1,missed,2015-04-13,UTA,DAL,0,3
Shot Chart Detail,0021401210,91,204060,Joe Ingles,1610612762,Utah Jazz,1,2,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,3.1,1,made,2015-04-13,UTA,DAL,1,3
Shot Chart Detail,0021401210,221,204060,Joe Ingles,1610612762,Utah Jazz,2,2,41,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.4,0.4,1,made,2015-04-13,UTA,DAL,1,2
Shot Chart Detail,0021401210,242,204060,Joe Ingles,1610612762,Utah Jazz,2,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7.3,25.7,1,missed,2015-04-13,UTA,DAL,0,3
Shot Chart Detail,0021401210,261,204060,Joe Ingles,1610612762,Utah Jazz,3,10,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.7,-1.3,1,made,2015-04-13,UTA,DAL,1,2
Shot Chart Detail,0021401210,400,204060,Joe Ingles,1610612762,Utah Jazz,4,9,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.6,-1.7,1,made,2015-04-13,UTA,DAL,1,2
Shot Chart Detail,0021401210,402,204060,Joe Ingles,1610612762,Utah Jazz,4,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.7,17.8,1,made,2015-04-13,UTA,DAL,1,3
Shot Chart Detail,0021401219,25,204060,Joe Ingles,1610612762,Utah Jazz,1,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-1.2,22.5,1,missed,2015-04-15,HOU,UTA,0,2
Shot Chart Detail,0021401219,152,204060,Joe Ingles,1610612762,Utah Jazz,2,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.5,19.4,1,missed,2015-04-15,HOU,UTA,0,3
Shot Chart Detail,0021401219,199,204060,Joe Ingles,1610612762,Utah Jazz,2,6,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.6,19.8,1,missed,2015-04-15,HOU,UTA,0,3
Shot Chart Detail,0021401219,316,204060,Joe Ingles,1610612762,Utah Jazz,3,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-16.6,18.3,1,missed,2015-04-15,HOU,UTA,0,3
Shot Chart Detail,0021401219,328,204060,Joe Ingles,1610612762,Utah Jazz,3,7,21,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.1,3,1,missed,2015-04-15,HOU,UTA,0,2
Shot Chart Detail,0021401219,341,204060,Joe Ingles,1610612762,Utah Jazz,3,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-0.2,21.3,1,missed,2015-04-15,HOU,UTA,0,2
